Timestep,Nearest Target,Distance
522.6399883180853,Hostage 15,484.5137289722734
522.6599883176384,Hostage 15,484.400408638245
522.6799883171914,Hostage 15,484.2876076410092
522.6999883167443,Hostage 15,484.1753174525455
522.7199883162974,Hostage 15,484.06290444011756
522.7399883158504,Hostage 15,483.9504800272455
522.7599883154033,Hostage 15,483.83831320156094
522.7799883149563,Hostage 15,483.7262243567446
522.7999883145094,Hostage 15,483.6145207607858
522.8199883140624,Hostage 15,483.50956554519115
522.8399883136153,Hostage 15,483.4056592227835
522.8599883131684,Hostage 15,483.2985327460148
522.8799883127214,Hostage 15,483.1910911949388
522.8999883122743,Hostage 15,483.0808907515646
522.9199883118274,Hostage 15,482.9681547301456
522.9399883113804,Hostage 15,482.85538182189
522.9599883109333,Hostage 15,482.7424173742889
522.9799883104863,Hostage 15,482.6284140555311
522.9999883100394,Hostage 15,482.5137516013903
523.0199883095923,Hostage 15,482.3989356184844
523.0399883091453,Hostage 15,482.28421821191836
523.0599883086984,Hostage 15,482.16949042654585
523.0799883082514,Hostage 15,482.05474742763784
523.0999883078043,Hostage 15,481.94015575985765
523.1199883073564,Hostage 15,481.8255994146216
523.1399883069093,Hostage 15,481.71233517292
523.1599883064623,Hostage 15,481.58015046279803
523.1799883060154,Hostage 15,481.4436848777149
523.1999883055684,Hostage 15,481.3050704183429
523.2199883051213,Hostage 15,481.166298312414
523.2399883046744,Hostage 15,481.0274302002727
523.2599883042274,Hostage 15,480.8886377639171
523.2799883037803,Hostage 15,480.7498024059914
523.2999883033334,Hostage 15,480.6301710719387
523.3199883028864,Hostage 15,480.5217378515745
523.3399883024393,Hostage 15,480.4154616907341
523.3599883019924,Hostage 15,480.30973734067595
523.3799883015454,Hostage 15,480.2037368377779
523.3999883010983,Hostage 15,480.09757482610854
523.4199883006513,Hostage 15,479.99134015067995
523.4399883002044,Hostage 15,479.88530567458855
523.4599882997574,Hostage 15,479.7791837740253
523.4799882993103,Hostage 15,479.65595763888746
523.4999882988634,Hostage 15,479.5265464437742
523.5199882984164,Hostage 15,479.3958157481682
523.5399882979693,Hostage 15,479.2649972140246
523.5599882975224,Hostage 15,479.13401210634356
523.5799882970754,Hostage 15,479.0033200104268
523.5999882966283,Hostage 15,478.8725618049212
523.6199882961814,Hostage 15,478.7454528741706
523.6399882957344,Hostage 15,478.6218848667182
523.6599882952873,Hostage 15,478.50044621720576
523.6799882948403,Hostage 15,478.3794071076336
523.6999882943924,Hostage 15,478.25851372264174
523.7199882939453,Hostage 15,478.13779834045846
523.7399882934984,Hostage 15,478.0171656319608
523.7599882930514,Hostage 15,477.8964469199121
523.7799882926043,Hostage 15,477.77656100043106
523.7999882921573,Hostage 15,477.66063563738294
523.8199882917104,Hostage 15,477.5457382385288
523.8399882912634,Hostage 15,477.43095001180427
523.8599882908163,Hostage 15,477.3163289724412
523.8799882903694,Hostage 15,477.2018177715249
523.8999882899224,Hostage 15,477.0891640033939
523.9199882894753,Hostage 15,476.9769773426005
523.9399882890284,Hostage 15,476.8650100511656
523.9599882885814,Hostage 15,476.74271892023893
523.9799882881343,Hostage 15,476.6148465539041
523.9999882876874,Hostage 15,476.4859047967979
524.0199882872404,Hostage 15,476.3566650767092
524.0399882867933,Hostage 15,476.22756815336106
524.0599882863463,Hostage 15,476.09822829006293
524.0799882858994,Hostage 15,475.96816119264014
524.0999882854524,Hostage 15,475.8416343650399
524.1199882850053,Hostage 15,475.7237154057485
524.1399882845584,Hostage 15,475.59994639508903
524.1599882841114,Hostage 15,475.49000994383016
524.1799882836643,Hostage 15,475.3736332332105
524.1999882832174,Hostage 15,475.2560399076362
524.2199882827704,Hostage 15,475.1380439315704
524.2399882823233,Hostage 15,475.0201225492415
524.2599882818754,Hostage 15,474.9040815514825
524.2799882814284,Hostage 15,474.7947254266645
524.2999882809813,Hostage 15,474.6893207989217
524.3199882805344,Hostage 15,474.5846555839155
524.3399882800874,Hostage 15,474.48024953150957
524.3599882796403,Hostage 15,474.37594864738855
524.3799882791934,Hostage 15,474.2717855680125
524.3999882787464,Hostage 15,474.1673910745967
524.4199882782993,Hostage 15,474.0596628095953
524.4399882778523,Hostage 15,473.9493482876614
524.4599882774054,Hostage 15,473.8316721660349
524.4799882769584,Hostage 15,473.71180121274017
524.4999882765113,Hostage 15,473.59143936088907
524.5199882760644,Hostage 15,473.4412585354905
524.5399882756174,Hostage 15,473.3309990349364
524.5599882751703,Hostage 15,473.2047804243379
524.5799882747234,Hostage 15,473.07538542339347
524.5999882742764,Hostage 15,472.947867771857
524.6199882738293,Hostage 15,472.83290301663357
524.6399882733824,Hostage 15,472.7202205928159
524.6599882729354,Hostage 15,472.60367949609247
524.6799882724883,Hostage 15,472.4814541922486
524.6999882720413,Hostage 15,472.35825649681857
524.7199882715944,Hostage 15,472.23478610937923
524.7399882711474,Hostage 15,472.11141566084575
524.7599882707003,Hostage 15,471.9920776945245
524.7799882702534,Hostage 15,471.87747948812927
524.7999882698064,Hostage 15,471.7639317682896
524.8199882693593,Hostage 15,471.6506944086092
524.8399882689114,Hostage 15,471.53740831057087
524.8599882684643,Hostage 15,471.4243048438377
524.8799882680173,Hostage 15,471.3111472008256
524.8999882675704,Hostage 15,471.19886161955316
524.9199882671234,Hostage 15,471.08793627313963
524.9399882666763,Hostage 15,470.97603263547035
524.9599882662294,Hostage 15,470.8619713738462
524.9799882657824,Hostage 15,470.7423052819092
524.9999882653353,Hostage 15,470.62104520241394
525.0199882648884,Hostage 15,470.4993873097813
525.0399882644414,Hostage 15,470.377801600724
525.0599882639943,Hostage 15,470.25624880843793
525.0799882635473,Hostage 15,470.1338838205272
525.0999882631004,Hostage 15,470.00741177826177
525.1199882626534,Hostage 15,469.88026314021175
525.1399882622063,Hostage 15,469.7529691760246
525.1599882617594,Hostage 15,469.6218114339381
525.1799882613124,Hostage 15,469.48879237053706
525.1999882608653,Hostage 15,469.3553220757436
525.2199882604184,Hostage 15,469.2219449639433
525.2399882599714,Hostage 15,469.11108607145036
525.2599882595243,Hostage 15,469.0102945925009
525.2799882590774,Hostage 15,468.91168863624137
525.2999882586304,Hostage 15,468.81340536531627
525.3199882581833,Hostage 15,468.71539022404914
525.3399882577363,Hostage 15,468.61746260992186
525.3599882572894,Hostage 15,468.5195741248997
525.3799882568424,Hostage 15,468.42186631293026
525.3999882563953,Hostage 15,468.32469827457356
525.4199882559474,Hostage 15,468.2031241278178
525.4399882555003,Hostage 15,468.07320328643334
525.4599882550534,Hostage 15,467.94149634185226
525.4799882546064,Hostage 15,467.8097209887134
525.4999882541593,Hostage 15,467.6776796030218
525.5199882537123,Hostage 15,467.545820625485
525.5399882532654,Hostage 15,467.413999366588
525.5599882528184,Hostage 15,467.2941775403527
525.5799882523713,Hostage 15,467.1853346372442
525.5999882519244,Hostage 15,467.0786893704131
525.6199882514774,Hostage 15,466.9725938742875
525.6399882510303,Hostage 15,466.8665513535343
525.6599882505834,Hostage 15,466.75827992334735
525.6799882501364,Hostage 15,466.6493225404897
525.6999882496893,Hostage 15,466.54025657908863
525.7199882492423,Hostage 15,466.4306700229922
525.7399882487954,Hostage 15,466.3185691379428
525.7599882483483,Hostage 15,466.2058716152637
525.7799882479013,Hostage 15,466.0932124333692
525.7999882474544,Hostage 15,465.9804996513863
525.8199882470074,Hostage 15,465.86794344188155
525.8399882465603,Hostage 15,465.7553757684434
525.8599882461134,Hostage 15,465.6442139399392
525.8799882456664,Hostage 15,465.51865326069355
525.8999882452193,Hostage 15,465.38981684371424
525.9199882447724,Hostage 15,465.25756775589883
525.9399882443254,Hostage 15,465.12470153690043
525.9599882438783,Hostage 15,464.99174628960094
525.9799882434304,Hostage 15,464.85884897089574
525.9999882429834,Hostage 15,464.72576234227245
526.0199882425363,Hostage 15,464.5929853320339
526.0399882420894,Hostage 15,464.47545462844494
526.0599882416424,Hostage 15,464.36638838717835
526.0799882411953,Hostage 15,464.2589622394368
526.0999882407484,Hostage 15,464.151704873741
526.1199882403014,Hostage 15,464.0447739778076
526.1399882398543,Hostage 15,463.93786267367807
526.1599882394073,Hostage 15,463.827935668452
526.1799882389604,Hostage 15,463.7173337998695
526.1999882385134,Hostage 15,463.5958178803685
526.2199882380663,Hostage 15,463.4654615758351
526.2399882376194,Hostage 15,463.33335719766535
526.2599882371724,Hostage 15,463.20093985492355
526.2799882367253,Hostage 15,463.0675083312959
526.2999882362784,Hostage 15,462.93140018708783
526.3199882358314,Hostage 15,462.79460498277257
526.3399882353843,Hostage 15,462.65785388049727
526.3599882349374,Hostage 15,462.54849040975074
526.3799882344904,Hostage 15,462.44276915937684
526.3999882340433,Hostage 15,462.3388087813146
526.4199882335963,Hostage 15,462.2352874073308
526.4399882331494,Hostage 15,462.131846269092
526.4599882327024,Hostage 15,462.0286650600683
526.4799882322553,Hostage 15,461.9257042921788
526.4999882318084,Hostage 15,461.8225569791422
526.5199882313614,Hostage 15,461.7013965440704
526.5399882309143,Hostage 15,461.5729464354486
526.5599882304664,Hostage 15,461.4431214188433
526.5799882300194,Hostage 15,461.3130879149238
526.5999882295723,Hostage 15,461.18300373040324
526.6199882291254,Hostage 15,461.0529818652486
526.6399882286784,Hostage 15,460.92257333025697
526.6599882282313,Hostage 15,460.7994856257676
526.6799882277844,Hostage 15,460.687059307866
526.6999882273374,Hostage 15,460.58143627607654
526.7199882268903,Hostage 15,460.47804665378163
526.7399882264434,Hostage 15,460.3751027262161
526.7599882259964,Hostage 15,460.2721686444846
526.7799882255493,Hostage 15,460.1695647602173
526.7999882251023,Hostage 15,460.067023668403
526.8199882246554,Hostage 15,459.96554363606106
526.8399882242084,Hostage 15,459.847908082772
526.8599882237613,Hostage 15,459.72651690379774
526.8799882233144,Hostage 15,459.604649388863
526.8999882228674,Hostage 15,459.48317778543486
526.9199882224203,Hostage 15,459.36229683822546
526.9399882219734,Hostage 15,459.2412425634939
526.9599882215264,Hostage 15,459.1205252368221
526.9799882210793,Hostage 15,459.0007053669985
526.9999882206324,Hostage 15,458.8818231895834
527.0199882201854,Hostage 15,458.7630477719319
527.0399882197383,Hostage 15,458.6445410651294
527.0599882192913,Hostage 15,458.52600637688295
527.0799882188444,Hostage 15,458.4075371244865
527.0999882183974,Hostage 15,458.2894939008524
527.1199882179503,Hostage 15,458.1710615921255
527.1399882175024,Hostage 15,458.05352846130563
527.1599882170553,Hostage 15,457.9366909578476
527.1799882166083,Hostage 15,457.82013678519
527.1999882161614,Hostage 15,457.7036559333295
527.2199882157144,Hostage 15,457.58715525420115
527.2399882152673,Hostage 15,457.4708111478583
527.2599882148204,Hostage 15,457.35453549135815
527.2799882143734,Hostage 15,457.23959030053595
527.2999882139263,Hostage 15,457.13153735860146
527.3199882134794,Hostage 15,457.02485425557245
527.3399882130324,Hostage 15,456.91849539334356
527.3599882125853,Hostage 15,456.8123098392146
527.3799882121384,Hostage 15,456.70875917679405
527.3999882116914,Hostage 15,456.6088156329915
527.4199882112443,Hostage 15,456.50966249372135
527.4399882107973,Hostage 15,456.41043627575846
527.4599882103504,Hostage 15,456.2968896177164
527.4799882099034,Hostage 15,456.17676276267997
527.4999882094563,Hostage 15,456.05529720073787
527.5199882090094,Hostage 15,455.9335439344451
527.5399882085624,Hostage 15,455.8119337520786
527.5599882081153,Hostage 15,455.69029450792874
527.5799882076684,Hostage 15,455.5687175234131
527.5999882072214,Hostage 15,455.44957925579763
527.6199882067743,Hostage 15,455.3416913091958
527.6399882063274,Hostage 15,455.2330768245795
527.6599882058804,Hostage 15,455.1198892470101
527.6799882054333,Hostage 15,455.0054222290922
527.6999882049854,Hostage 15,454.8912492829945
527.7199882045384,Hostage 15,454.7770400864047
527.7399882040913,Hostage 15,454.6628963355553
527.7599882036444,Hostage 15,454.5493969052445
527.7799882031974,Hostage 15,454.44053773446694
527.7999882027503,Hostage 15,454.3323720129183
527.8199882023033,Hostage 15,454.22431446169105
527.8399882018564,Hostage 15,454.11641457223595
527.8599882014094,Hostage 15,454.00868361822904
527.8799882009623,Hostage 15,453.9015077007434
527.8999882005154,Hostage 15,453.79748294507493
527.9199882000684,Hostage 15,453.6938385898701
527.9399881996213,Hostage 15,453.56946677308787
527.9599881991744,Hostage 15,453.44121852779745
527.9799881987274,Hostage 15,453.3123389960319
527.9999881982803,Hostage 15,453.1809444345214
528.0199881978334,Hostage 15,453.04879982864423
528.0399881973864,Hostage 15,452.916581702965
528.0599881969393,Hostage 15,452.7863847510933
528.0799881964923,Hostage 15,452.66092637156817
528.0999881960454,Hostage 15,452.53824107499486
528.1199881955984,Hostage 15,452.4159694722084
528.1399881951513,Hostage 15,452.29237298696165
528.1599881947044,Hostage 15,452.1689715572724
528.1799881942574,Hostage 15,452.04534894274764
528.1999881938103,Hostage 15,451.922067003969
528.2199881933634,Hostage 15,451.8094214276954
528.2399881929164,Hostage 15,451.7041684133271
528.2599881924693,Hostage 15,451.6004617717312
528.2799881920214,Hostage 15,451.4970779462762
528.2999881915744,Hostage 15,451.3938734352199
528.3199881911273,Hostage 15,451.2904528832987
528.3399881906804,Hostage 15,451.1873872441601
528.3599881902334,Hostage 15,451.0844813814799
528.3799881897863,Hostage 15,450.98171768293736
528.3999881893394,Hostage 15,450.87160822048526
528.4199881888924,Hostage 15,450.76615699498717
528.4399881884453,Hostage 15,450.6585308343739
528.4599881879983,Hostage 15,450.55055691306393
528.4799881875514,Hostage 15,450.4424349048702
528.4999881871043,Hostage 15,450.3343791609679
528.5199881866573,Hostage 15,450.22638972906753
528.5399881862104,Hostage 15,450.1201230116766
528.5599881857634,Hostage 15,450.01559791365406
528.5799881853163,Hostage 15,449.9115126756496
528.5999881848694,Hostage 15,449.8076025749348
528.6199881844224,Hostage 15,449.7039583587329
528.6399881839753,Hostage 15,449.59431952055365
528.6599881835284,Hostage 15,449.47244440660864
528.6799881830814,Hostage 15,449.34852246354836
528.6999881826343,Hostage 15,449.2260729239591
528.7199881821873,Hostage 15,449.11040181113
528.7399881817404,Hostage 15,448.99591747914644
528.7599881812934,Hostage 15,448.88156060252373
528.7799881808463,Hostage 15,448.76776427435965
528.7999881803994,Hostage 15,448.65366217351817
528.8199881799524,Hostage 15,448.52965799434116
528.8399881795053,Hostage 15,448.4012595920923
528.8599881790574,Hostage 15,448.2682330637688
528.8799881786103,Hostage 15,448.13034067911565
528.8999881781633,Hostage 15,447.99025772725935
528.9199881777164,Hostage 15,447.84989541248103
528.9399881772694,Hostage 15,447.7092837968369
528.9599881768223,Hostage 15,447.5688223430498
528.9799881763754,Hostage 15,447.428338776471
528.9999881759284,Hostage 15,447.3110488243558
529.0199881754813,Hostage 15,447.19801731724226
529.0399881750344,Hostage 15,447.0856667727618
529.0599881745874,Hostage 15,446.97381655238263
529.0799881741403,Hostage 15,446.86214189345685
529.0999881736934,Hostage 15,446.75811186477534
529.1199881732464,Hostage 15,446.66115759776284
529.1399881727993,Hostage 15,446.54632066360716
529.1599881723523,Hostage 15,446.4202274033574
529.1799881719054,Hostage 15,446.2913833908315
529.1999881714584,Hostage 15,446.1649031090554
529.2199881710113,Hostage 15,446.04607706180326
529.2399881705644,Hostage 15,445.9275867163904
529.2599881701174,Hostage 15,445.80938471465146
529.2799881696703,Hostage 15,445.6911686830181
529.2999881692234,Hostage 15,445.5935216828126
529.3199881687764,Hostage 15,445.4992825801907
529.3399881683293,Hostage 15,445.4060891069597
529.3599881678823,Hostage 15,445.3101554600945
529.3799881674354,Hostage 15,445.2121074556838
529.3999881669884,Hostage 15,445.113627657115
529.4199881665413,Hostage 15,445.0150119626417
529.4399881660934,Hostage 15,444.91655685958943
529.4599881656463,Hostage 15,444.7994220101041
529.4799881651994,Hostage 15,444.67204231329276
