Timestep,Nearest Target,Distance
756.3799830935891,Hostage 4,33.78311640996296
756.399983093142,Hostage 4,33.567157652687776
756.4199830926951,Hostage 4,33.35094373007003
756.4399830922481,Hostage 4,33.13500682038414
756.4599830918011,Hostage 4,32.917192805900775
756.4799830913541,Hostage 4,32.69945596834876
756.4999830909071,Hostage 4,32.48192103469421
756.5199830904601,Hostage 4,32.26243969156438
756.5399830900132,Hostage 4,32.04339685798572
756.5599830895661,Hostage 4,31.82228669036622
756.5799830891191,Hostage 4,31.601359592425037
756.599983088672,Hostage 4,31.380229929993096
756.6199830882251,Hostage 4,31.159245517268353
756.6399830877781,Hostage 4,30.93843050456975
756.659983087331,Hostage 4,30.717328350361193
756.6799830868841,Hostage 4,30.496174546570202
756.6999830864371,Hostage 4,30.2752312355225
756.7199830859901,Hostage 4,30.05445808412175
756.7399830855431,Hostage 4,29.833858556363527
756.7599830850961,Hostage 4,29.613436532374635
756.7799830846491,Hostage 4,29.393206660193762
756.7999830842022,Hostage 4,29.173370800708675
756.8199830837551,Hostage 4,28.953959382045895
756.8399830833081,Hostage 4,28.73462343640631
756.859983082861,Hostage 4,28.51547773109509
756.8799830824141,Hostage 4,28.29664324091639
756.8999830819671,Hostage 4,28.07792030788978
756.9199830815201,Hostage 4,27.85889710613357
756.9399830810721,Hostage 4,27.640055362089285
756.9599830806251,Hostage 4,27.421333066033842
756.979983080178,Hostage 4,27.20295390090533
756.9999830797311,Hostage 4,26.98470406624633
757.0199830792841,Hostage 4,26.76677438181722
757.039983078837,Hostage 4,26.549277485346504
757.0599830783901,Hostage 4,26.332104031147345
757.0799830779431,Hostage 4,26.11516020963698
757.0999830774961,Hostage 4,25.89857243614512
757.1199830770491,Hostage 4,25.682148785074354
757.1399830766021,Hostage 4,25.466096017616152
757.1599830761551,Hostage 4,25.249777497051742
757.1799830757082,Hostage 4,25.033621194255335
757.1999830752611,Hostage 4,24.817771022080514
757.2199830748141,Hostage 4,24.602224586995575
757.239983074367,Hostage 4,24.38688661578615
757.2599830739201,Hostage 4,24.171957736421763
757.2799830734731,Hostage 4,23.95742010088538
757.299983073026,Hostage 4,23.743419524897362
757.3199830725791,Hostage 4,23.529814215744594
757.3399830721321,Hostage 4,23.316551208987477
757.3599830716851,Hostage 4,23.103663509712526
757.3799830712381,Hostage 4,22.891125612374424
757.3999830707911,Hostage 4,22.6783867640736
757.4199830703441,Hostage 4,22.46601213651184
757.4399830698972,Hostage 4,22.254076811710167
757.4599830694501,Hostage 4,22.04233678293351
757.4799830690031,Hostage 4,21.831114095516146
757.4999830685551,Hostage 4,21.62034240692379
757.5199830681081,Hostage 4,21.409995631494336
757.5399830676611,Hostage 4,21.200352624123962
757.5599830672141,Hostage 4,20.991269997206317
757.5799830667671,Hostage 4,20.78277191440159
757.5999830663201,Hostage 4,20.574674678637226
757.619983065873,Hostage 4,20.367188757739275
757.6399830654261,Hostage 4,20.15969966341605
757.6599830649791,Hostage 4,19.952461388386425
757.679983064532,Hostage 4,19.745800101461263
757.6999830640851,Hostage 4,19.539817274708355
757.7199830636381,Hostage 4,19.3343321827341
757.7399830631911,Hostage 4,19.12946197736156
757.7599830627441,Hostage 4,18.925321053716555
757.7799830622971,Hostage 4,18.72177793024106
757.7999830618501,Hostage 4,18.51921071314345
757.8199830614031,Hostage 4,18.317504751976184
757.8399830609561,Hostage 4,18.11635241269128
757.8599830605091,Hostage 4,17.915977467779253
757.879983060062,Hostage 4,17.722313128801176
757.8999830596151,Hostage 4,17.531587741587725
757.9199830591681,Hostage 4,17.34210292215021
757.939983058721,Hostage 4,17.153651865463836
757.9599830582741,Hostage 4,16.96612396769528
757.9799830578271,Hostage 4,16.7796838639107
757.9999830573801,Hostage 4,16.594177748356806
758.0199830569331,Hostage 4,16.409826756036853
758.0399830564861,Hostage 4,16.226050178154935
758.0599830560391,Hostage 4,16.042718218277855
758.0799830555911,Hostage 4,15.860449350542085
758.0999830551441,Hostage 4,15.67933388989927
758.1199830546971,Hostage 4,15.499431627207306
758.1399830542501,Hostage 4,15.33121755467847
758.1599830538031,Hostage 4,15.164287267865328
758.1799830533561,Hostage 4,14.999158482906552
758.1999830529091,Hostage 4,14.835642515929685
758.2199830524621,Hostage 4,14.672336684059216
758.2399830520151,Hostage 4,14.510625497917692
758.2599830515682,Hostage 4,14.345770570035734
758.2799830511211,Hostage 4,14.182717724407299
758.2999830506741,Hostage 4,14.014994090709793
758.319983050227,Hostage 4,13.84721471679249
758.3399830497801,Hostage 4,13.676344660664007
758.3599830493331,Hostage 4,13.505405962602163
758.3799830488861,Hostage 4,13.327664294851733
758.3999830484391,Hostage 4,13.125194803358903
758.4199830479921,Hostage 4,12.914620998280757
758.4399830475451,Hostage 4,12.688138105665839
758.4599830470981,Hostage 4,12.461782429910832
758.4799830466511,Hostage 4,12.239043717185483
758.4999830462041,Hostage 4,12.018645771865991
758.519983045757,Hostage 4,11.799272112064646
758.5399830453101,Hostage 4,11.57406653190627
758.5599830448631,Hostage 4,11.347505804332465
758.579983044416,Hostage 4,11.111914314616275
758.5999830439691,Hostage 4,10.874384241469073
758.6199830435221,Hostage 4,10.636547458453608
758.6399830430751,Hostage 4,10.398753757929883
758.6599830426271,Hostage 4,10.160895086628797
758.6799830421801,Hostage 4,9.922777233756829
758.699983041733,Hostage 4,9.684890798463654
758.7199830412861,Hostage 4,9.446795800653302
758.7399830408391,Hostage 4,9.208855924126643
758.7599830403921,Hostage 4,8.994580371271944
758.7799830399451,Hostage 4,8.78047188175724
758.7999830394981,Hostage 4,8.589965931873472
758.8199830390511,Hostage 4,8.399751828500145
758.8399830386041,Hostage 4,8.233061026792964
758.8599830381571,Hostage 4,8.006143534280216
758.8799830377101,Hostage 4,7.77937664849868
758.8999830372632,Hostage 4,7.552741124778596
758.9199830368161,Hostage 4,7.32607433996043
758.9399830363691,Hostage 4,7.099553695996354
758.959983035922,Hostage 4,6.861451266841516
758.9799830354751,Hostage 4,6.623481591440035
758.9999830350281,Hostage 4,6.385619755712947
759.0199830345811,Hostage 4,6.147982133022539
759.0399830341341,Hostage 4,5.910555783399906
759.0599830336871,Hostage 4,5.673545306441355
759.0799830332401,Hostage 4,5.436873490280782
759.0999830327931,Hostage 4,5.200363750380876
759.1199830323461,Hostage 4,4.964417132923321
759.1399830318991,Hostage 4,4.728730513037591
759.159983031452,Hostage 4,4.493556659396798
759.1799830310051,Hostage 4,4.2589471743131595
759.1999830305581,Hostage 4,4.024650828795966
759.219983030111,Hostage 4,3.791213580370084
759.2399830296631,Hostage 4,3.558144792918467
759.2599830292161,Hostage 4,3.3254314955334663
759.2799830287692,Hostage 4,3.093884436530405
759.2999830283221,Hostage 4,2.8637233423856046
759.3199830278751,Hostage 4,2.635181378715101
759.339983027428,Hostage 4,2.4082670945909146
759.3599830269811,Hostage 4,2.1843111188662934
759.3799830265341,Hostage 4,1.9898636896149462
759.399983026087,Hostage 4,1.8003789523812446
759.4199830256401,Hostage 4,1.637419415428698
759.4399830251931,Hostage 4,1.480292023133288
759.4599830247461,Hostage 4,1.3503795518505797
759.4799830242991,Hostage 4,1.247127710647521
759.4999830238521,Hostage 4,1.151442974331468
759.5199830234051,Hostage 4,1.0741212200425112
759.5399830229582,Hostage 4,1.0190396373058845
759.5599830225111,Hostage 4,0.9820725526744077
759.5799830220641,Hostage 4,0.948871762901963
759.599983021617,Hostage 4,0.9289576811164204
759.6199830211701,Hostage 4,0.9109008355797207
759.6399830207231,Hostage 4,0.9020506904175793
759.6599830202761,Hostage 4,0.903461465664548
759.6799830198291,Hostage 4,0.903761487096522
759.6999830193821,Hostage 4,0.9038161597674375
759.7199830189351,Hostage 4,0.9038161597674375
759.7399830184881,Hostage 4,0.9038161597674375
759.7599830180411,Hostage 4,0.9038161597674375
759.7799830175941,Hostage 4,0.9038161597674375
759.7999830171461,Hostage 4,0.9038161597674375
759.8199830166991,Hostage 4,0.9038161597674375
759.8399830162521,Hostage 4,0.9038251384846313
759.8599830158051,Hostage 4,0.9038688223780493
759.8799830153581,Hostage 4,0.9038688223780493
759.8999830149111,Hostage 4,0.9038688223780493
759.9199830144642,Hostage 4,0.9038688223780493
759.9399830140171,Hostage 4,0.9039125152233133
759.9599830135701,Hostage 4,0.9039125152233133
759.979983013123,Hostage 4,0.9039125152233133
759.9999830126761,Hostage 4,0.9039070119119378
760.0199830122291,Hostage 4,0.9039070119119378
760.039983011782,Hostage 4,0.9039070119119378
760.0599830113351,Hostage 4,0.9039070119119378
760.0799830108881,Hostage 4,0.9039070119119378
760.0999830104411,Hostage 4,0.9039070119119378
760.1199830099941,Hostage 4,0.9039070119119378
760.1399830095471,Hostage 4,0.9039070119119378
760.1599830091001,Hostage 4,0.9039070119119378
760.1799830086532,Hostage 4,0.9039070119119378
760.1999830082061,Hostage 4,0.9039070119119378
760.2199830077591,Hostage 4,0.9039070119119378
760.239983007312,Hostage 4,0.9039070119119378
760.2599830068651,Hostage 4,0.9039070119119378
760.2799830064181,Hostage 4,0.9039070119119378
760.2999830059711,Hostage 4,0.9039070119119378
760.3199830055241,Hostage 4,0.9039070119119378
760.3399830050771,Hostage 4,0.9039070119119378
760.3599830046301,Hostage 4,0.9039070119119378
760.3799830041821,Hostage 4,0.9039070119119378
760.3999830037351,Hostage 4,0.9039070119119378
760.419983003288,Hostage 4,0.9033234425877301
760.4399830028411,Hostage 4,0.9031437673447033
760.4599830023941,Hostage 4,0.9006220511120148
760.4799830019471,Hostage 4,0.8988835408075879
760.4999830015001,Hostage 4,0.8973578864326103
760.5199830010531,Hostage 4,0.8946437242862608
760.5399830006061,Hostage 4,0.8925915896903661
760.5599830001591,Hostage 4,0.8896394634353677
760.5799829997121,Hostage 4,0.8865811711155894
760.5999829992651,Hostage 4,0.8827729613099512
760.619982998818,Hostage 4,0.879516041445823
760.6399829983711,Hostage 4,0.875407656256465
760.6599829979241,Hostage 4,0.8707941764073892
760.679982997477,Hostage 4,0.8670626457980112
760.6999829970301,Hostage 4,0.8628722581416464
760.7199829965831,Hostage 4,0.859656800024892
760.7399829961361,Hostage 4,0.8567046672426609
760.7599829956891,Hostage 4,0.8546665105226771
760.7799829952421,Hostage 4,0.8533675108960677
760.7999829947951,Hostage 4,0.8527846815561755
760.8199829943482,Hostage 4,0.8529622111470532
760.8399829939011,Hostage 4,0.8538410549291846
760.8599829934541,Hostage 4,0.8542249286146941
760.879982993007,Hostage 4,0.8549436844968445
760.8999829925601,Hostage 4,0.855842435708433
760.9199829921131,Hostage 4,0.8568682388485224
760.939982991666,Hostage 4,0.8572102753651204
760.9599829912181,Hostage 4,0.8568843772392453
760.9799829907711,Hostage 4,0.8565993840271012
760.999982990324,Hostage 4,0.8560377141299623
761.0199829898771,Hostage 4,0.8555275673059424
761.0399829894301,Hostage 4,0.8548798606395375
761.059982988983,Hostage 4,0.8540837869077521
761.0799829885361,Hostage 4,0.8533819171310495
761.0999829880891,Hostage 4,0.8529246459394347
761.1199829876421,Hostage 4,0.8526530244998696
761.1399829871951,Hostage 4,0.8525584511472454
761.1599829867481,Hostage 4,0.8527638356929625
761.1799829863011,Hostage 4,0.8532791139533258
761.1999829858541,Hostage 4,0.8542663404648939
761.2199829854071,Hostage 4,0.8556385378670499
761.2399829849601,Hostage 4,0.8574989972732558
761.259982984513,Hostage 4,0.8602528105324503
761.2799829840661,Hostage 4,0.8635451867906287
761.2999829836191,Hostage 4,0.8674141924303181
761.319982983172,Hostage 4,0.871841145987065
761.3399829827251,Hostage 4,0.8768410548305332
761.3599829822781,Hostage 4,0.8829866466162923
761.3799829818311,Hostage 4,0.8903583085559147
761.3999829813841,Hostage 4,0.8977952016895809
761.4199829809371,Hostage 4,0.9059791245290719
761.4399829804901,Hostage 4,0.9148283506201307
761.4599829800432,Hostage 4,0.9242835815486675
761.4799829795961,Hostage 4,0.9343780467523787
761.4999829791491,Hostage 4,0.944995535584644
761.5199829787011,Hostage 4,0.9639154449012268
761.5399829782541,Hostage 4,0.9882240723274607
761.5599829778071,Hostage 4,0.9979231752167201
761.5799829773601,Hostage 4,1.0083589763938117
761.5999829769131,Hostage 4,1.0190785941256648
761.6199829764661,Hostage 4,1.030132445296593
761.6399829760192,Hostage 4,1.0168869383715715
761.6599829755721,Hostage 4,0.9939839485225836
761.6799829751251,Hostage 4,0.9722688316512222
761.699982974678,Hostage 4,0.9519477170392447
761.7199829742311,Hostage 4,0.9331141274506624
761.7399829737841,Hostage 4,0.9159502551032838
761.7599829733371,Hostage 4,0.9122528224007279
761.7799829728901,Hostage 4,0.9056955556203543
761.7999829724431,Hostage 4,0.8988106943065887
761.8199829719961,Hostage 4,0.8922871901690637
761.8399829715491,Hostage 4,0.8866445683956022
761.8599829711021,Hostage 4,0.8811573688458852
761.8799829706551,Hostage 4,0.8759535261592373
761.899982970208,Hostage 4,0.871254355116871
761.9199829697611,Hostage 4,0.8670480174205838
761.9399829693141,Hostage 4,0.8633832675640764
761.959982968867,Hostage 4,0.8602397107274634
761.9799829684201,Hostage 4,0.8579802138934037
761.9999829679731,Hostage 4,0.8566783617746199
762.0199829675261,Hostage 4,0.8553876518453974
762.0399829670791,Hostage 4,0.8549710392708475
762.0599829666321,Hostage 4,0.8564003978276427
762.0799829661851,Hostage 4,0.8564960967956355
762.0999829657371,Hostage 4,0.8563917320661837
762.1199829652901,Hostage 4,0.8563376539498895
762.139982964843,Hostage 4,0.8563343974694804
762.1599829643961,Hostage 4,0.8564714584330887
762.1799829639491,Hostage 4,0.8572332233802994
762.1999829635021,Hostage 4,0.8576974481735105
762.2199829630551,Hostage 4,0.8586542160787172
762.2399829626081,Hostage 4,0.8592293687767623
762.2599829621611,Hostage 4,0.860172681434982
762.2799829617142,Hostage 4,0.8606324446656739
762.2999829612671,Hostage 4,0.86070692451558
762.3199829608201,Hostage 4,0.8607216025053267
762.339982960373,Hostage 4,0.8607216025053267
762.3599829599261,Hostage 4,0.8607515239679264
762.3799829594791,Hostage 4,0.8607362918627491
762.3999829590321,Hostage 4,0.8607362918627491
762.4199829585851,Hostage 4,0.8607362918627491
762.4399829581381,Hostage 4,0.8607362918627491
762.4599829576911,Hostage 4,0.8607509925872414
762.4799829572441,Hostage 4,0.8607509925872414
762.4999829567971,Hostage 4,0.8607509925872414
762.5199829563501,Hostage 4,0.8607509925872414
762.5399829559032,Hostage 4,0.8607509925872414
762.5599829554561,Hostage 4,0.8607210827243279
762.5799829550091,Hostage 4,0.8607210827243279
762.599982954562,Hostage 4,0.8607509925872414
762.6199829541151,Hostage 4,0.8607509925872414
762.6399829536681,Hostage 4,0.8607657046782357
762.6599829532211,Hostage 4,0.8607657046782357
762.6799829527731,Hostage 4,0.8607657046782357
762.6999829523261,Hostage 4,0.8607657046782357
762.719982951879,Hostage 4,0.8607357953265552
762.7399829514321,Hostage 4,0.8607357953265552
762.7599829509851,Hostage 4,0.8607505192950645
762.779982950538,Hostage 4,0.8607505192950645
762.7999829500911,Hostage 4,0.8607804281351343
762.8199829496441,Hostage 4,0.8607804281351343
762.8399829491971,Hostage 4,0.8607357953265552
762.8599829487501,Hostage 4,0.8607505192950645
762.8799829483031,Hostage 4,0.8607505192950645
762.8999829478561,Hostage 4,0.8607505192950645
762.9199829474092,Hostage 4,0.8607505192950645
762.9399829469621,Hostage 4,0.8607505192950645
762.9599829465151,Hostage 4,0.8607804281351343
762.979982946068,Hostage 4,0.8607804281351343
762.9999829456211,Hostage 4,0.8607804281351343
763.0199829451741,Hostage 4,0.8607505192950645
763.0399829447271,Hostage 4,0.8607505192950645
763.0599829442801,Hostage 4,0.8607505192950645
763.0799829438331,Hostage 4,0.8607505192950645
763.0999829433861,Hostage 4,0.8607505192950645
763.1199829429391,Hostage 4,0.8607206210338828
763.1399829424921,Hostage 4,0.8607505192950645
763.1599829420451,Hostage 4,0.8607505192950645
763.1799829415982,Hostage 4,0.8607206210338828
763.1999829411511,Hostage 4,0.8607206210338828
763.2199829407041,Hostage 4,0.8627187817923391
763.239982940257,Hostage 4,0.8760901051692913
763.2599829398091,Hostage 4,0.8918102596965651
763.2799829393621,Hostage 4,0.9098309047390807
763.2999829389152,Hostage 4,0.9299440785623281
763.3199829384681,Hostage 4,0.9559313600682621
763.3399829380211,Hostage 4,0.9930384011455381
763.359982937574,Hostage 4,1.043208707954787
763.3799829371271,Hostage 4,1.098148801645583
763.3999829366801,Hostage 4,1.1625744501320798
763.419982936233,Hostage 4,1.2428799152988077
763.4399829357861,Hostage 4,1.3277777685729713
763.4599829353391,Hostage 4,1.4356728046935816
763.4799829348921,Hostage 4,1.5480718815838292
763.4999829344451,Hostage 4,1.6708267127638003
763.5199829339981,Hostage 4,1.8108850367347151
763.5399829335511,Hostage 4,1.9540047667429796
763.5599829331042,Hostage 4,2.099402469989028
