Timestep,Nearest Target,Distance
102.83999770134699,Hostage 3,10.848291854643731
102.85999770089998,Hostage 3,10.848291854643731
102.879997700453,Hostage 3,10.848291854643731
102.899997700006,Hostage 3,10.848291854643731
102.91999769955899,Hostage 3,10.848291854643731
102.93999769911198,Hostage 3,10.848291854643731
102.95999769866498,Hostage 3,10.848291854643731
102.979997698218,Hostage 3,10.848291854643731
102.999997697771,Hostage 3,10.848291854643731
103.01999769732399,Hostage 3,10.848291854643731
103.03999769687698,Hostage 3,10.848291854643731
103.05999769643,Hostage 3,10.848291854643731
103.079997695982,Hostage 3,10.848291854643731
103.099997695535,Hostage 3,10.848291854643731
103.11999769508799,Hostage 3,10.848291854643731
103.13999769464098,Hostage 3,10.848291854643731
103.159997694194,Hostage 3,10.848291854643731
103.179997693747,Hostage 3,10.848291854643731
103.19999769329999,Hostage 3,10.848291854643731
103.21999769285298,Hostage 3,10.848291854643731
103.23999769240598,Hostage 3,10.848291854643731
103.259997691959,Hostage 3,10.848291854643731
103.279997691512,Hostage 3,10.848291854643731
103.29999769106499,Hostage 3,10.848291854643731
103.31999769061798,Hostage 3,10.848291854643731
103.339997690171,Hostage 3,10.848291854643731
103.359997689724,Hostage 3,10.848291854643731
103.37999768927699,Hostage 3,10.848291854643731
103.39999768882998,Hostage 3,10.848291854643731
103.41999768838298,Hostage 3,10.848291854643731
103.439997687936,Hostage 3,10.848291854643731
103.459997687489,Hostage 3,10.848291854643731
103.47999768704199,Hostage 3,10.848291854643731
103.49999768659498,Hostage 3,10.848291854643731
103.519997686148,Hostage 3,10.848291854643731
103.539997685701,Hostage 3,10.848291854643731
103.55999768525399,Hostage 3,10.848291854643731
103.57999768480698,Hostage 3,10.848291854643731
103.59999768436,Hostage 3,10.848291854643731
103.619997683913,Hostage 3,10.848291854643731
103.639997683465,Hostage 3,10.848291854643731
103.65999768301799,Hostage 3,10.848291854643731
103.67999768257098,Hostage 3,10.848291854643731
103.69999768212398,Hostage 3,10.848291854643731
103.719997681677,Hostage 3,10.848291854643731
103.73999768123,Hostage 3,10.848291854643731
103.75999768078299,Hostage 3,10.848291854643731
103.77999768033598,Hostage 3,10.848291854643731
103.799997679889,Hostage 3,10.848291854643731
103.819997679442,Hostage 3,10.848291854643731
103.83999767899499,Hostage 3,10.848291854643731
103.85999767854798,Hostage 3,10.848291854643731
103.87999767810098,Hostage 3,10.848291854643731
103.899997677654,Hostage 3,10.848291854643731
103.919997677207,Hostage 3,10.848291854643731
103.93999767675999,Hostage 3,10.848291854643731
103.95999767631298,Hostage 3,10.848291854643731
103.979997675866,Hostage 3,10.848291854643731
103.999997675419,Hostage 3,10.848291854643731
104.01999767497199,Hostage 3,10.848291854643731
104.03999767452498,Hostage 3,10.848291854643731
104.059997674078,Hostage 3,10.848291854643731
104.079997673631,Hostage 3,10.848291854643731
104.09999767318399,Hostage 3,10.848291854643731
104.11999767273699,Hostage 3,10.848291854643731
104.13999767228998,Hostage 3,10.848291854643731
104.159997671843,Hostage 3,10.848291854643731
104.179997671396,Hostage 3,10.848291854643731
104.19999767094899,Hostage 3,10.848291854643731
104.21999767050099,Hostage 3,10.848291854643731
104.23999767005398,Hostage 3,10.848291854643731
104.259997669607,Hostage 3,10.848291854643731
104.27999766916,Hostage 3,10.848291854643731
104.29999766871299,Hostage 3,10.848291854643731
104.31999766826598,Hostage 3,10.848291854643731
104.33999766781898,Hostage 3,10.848291854643731
104.359997667372,Hostage 3,10.848291854643731
104.379997666925,Hostage 3,10.848291854643731
104.39999766647799,Hostage 3,10.848291854643731
104.41999766603098,Hostage 3,10.848291854643731
104.439997665584,Hostage 3,10.848291854643731
104.459997665137,Hostage 3,10.848291854643731
104.47999766468999,Hostage 3,10.848291854643731
104.49999766424298,Hostage 3,10.848291854643731
104.519997663796,Hostage 3,10.848291854643731
104.539997663349,Hostage 3,10.848291854643731
104.55999766290199,Hostage 3,10.848291854643731
104.57999766245499,Hostage 3,10.848291854643731
104.59999766200798,Hostage 3,10.848291854643731
104.619997661561,Hostage 3,10.848291854643731
104.639997661114,Hostage 3,10.848291854643731
104.65999766066699,Hostage 3,10.848291854643731
104.67999766021998,Hostage 3,10.848291854643731
104.699997659773,Hostage 3,10.848291854643731
104.719997659326,Hostage 3,10.848291854643731
104.73999765887899,Hostage 3,10.848291854643731
104.75999765843198,Hostage 3,10.848291854643731
104.77999765798498,Hostage 3,10.848291854643731
104.79999765753698,Hostage 3,10.848291854643731
104.81999765709,Hostage 3,10.848291854643731
104.83999765664299,Hostage 3,10.848291854643731
104.85999765619599,Hostage 3,10.848291854643731
104.87999765574898,Hostage 3,10.848291854643731
104.899997655302,Hostage 3,10.848291854643731
104.919997654855,Hostage 3,10.848291854643731
104.93999765440799,Hostage 3,10.848291854643731
104.95999765396098,Hostage 3,10.848291854643731
104.979997653514,Hostage 3,10.848291854643731
104.999997653067,Hostage 3,10.848291854643731
105.01999765261999,Hostage 3,10.848291854643731
105.03999765217299,Hostage 3,10.848291854643731
105.05999765172598,Hostage 3,10.848291854643731
105.079997651279,Hostage 3,10.848291854643731
105.099997650832,Hostage 3,10.848291854643731
105.11999765038499,Hostage 3,10.848291854643731
105.13999764993798,Hostage 3,10.848291854643731
105.159997649491,Hostage 3,10.848291854643731
105.179997649044,Hostage 3,10.848291854643731
105.19999764859699,Hostage 3,10.848291854643731
105.21999764814998,Hostage 3,10.848291854643731
105.23999764770298,Hostage 3,10.848291854643731
105.259997647256,Hostage 3,10.848291854643731
105.279997646809,Hostage 3,10.848291854643731
105.29999764636199,Hostage 3,10.848291854643731
105.31999764591498,Hostage 3,10.848291854643731
105.339997645468,Hostage 3,10.848291854643731
105.35999764502,Hostage 3,10.848291854643731
105.379997644573,Hostage 3,10.848291854643731
105.39999764412599,Hostage 3,10.848291854643731
105.41999764367898,Hostage 3,10.848291854643731
105.439997643232,Hostage 3,10.848291854643731
105.459997642785,Hostage 3,10.848291854643731
105.47999764233799,Hostage 3,10.848291854643731
105.49999764189099,Hostage 3,10.848291854643731
105.51999764144398,Hostage 3,10.848291854643731
105.539997640997,Hostage 3,10.848291854643731
105.55999764055,Hostage 3,10.848291854643731
105.57999764010299,Hostage 3,10.848291854643731
105.59999763965598,Hostage 3,10.848291854643731
105.619997639209,Hostage 3,10.848291854643731
105.639997638762,Hostage 3,10.848291854643731
105.65999763831499,Hostage 3,10.848291854643731
105.67999763786798,Hostage 3,10.848291854643731
105.69999763742098,Hostage 3,10.848291854643731
105.719997636974,Hostage 3,10.848291854643731
105.739997636527,Hostage 3,10.848291854643731
105.75999763607999,Hostage 3,10.848291854643731
105.77999763563298,Hostage 3,10.848291854643731
105.799997635186,Hostage 3,10.848291854643731
105.819997634739,Hostage 3,10.848291854643731
105.83999763429199,Hostage 3,10.848291854643731
105.85999763384498,Hostage 3,10.848291854643731
105.87999763339798,Hostage 3,10.848291854643731
105.899997632951,Hostage 3,10.848291854643731
105.91999763250399,Hostage 3,10.848291854643731
105.93999763205599,Hostage 3,10.848291854643731
105.95999763160899,Hostage 3,10.848291854643731
105.97999763116198,Hostage 3,10.848291854643731
105.999997630715,Hostage 3,10.848291854643731
106.019997630268,Hostage 3,10.848291854643731
106.03999762982099,Hostage 3,10.848291854643731
106.05999762937398,Hostage 3,10.848291854643731
106.079997628927,Hostage 3,10.848291854643731
106.09999762848,Hostage 3,10.848291854643731
106.11999762803299,Hostage 3,10.848291854643731
106.13999762758598,Hostage 3,10.848291854643731
106.15999762713898,Hostage 3,10.848291854643731
106.179997626692,Hostage 3,10.848291854643731
106.199997626245,Hostage 3,10.848291854643731
106.21999762579799,Hostage 3,10.848291854643731
106.23999762535098,Hostage 3,10.848291854643731
106.259997624904,Hostage 3,10.848291854643731
106.279997624457,Hostage 3,10.848291854643731
106.29999762400999,Hostage 3,10.848291854643731
106.31999762356298,Hostage 3,10.848291854643731
106.339997623116,Hostage 3,10.848291854643731
106.359997622669,Hostage 3,10.848291854643731
106.37999762222199,Hostage 3,10.848291854643731
106.39999762177499,Hostage 3,10.848291854643731
106.41999762132798,Hostage 3,10.848291854643731
106.439997620881,Hostage 3,10.848291854643731
106.459997620434,Hostage 3,10.848291854643731
106.47999761998699,Hostage 3,10.848291854643731
106.49999761953998,Hostage 3,10.848291854643731
106.51999761909198,Hostage 3,10.848291854643731
106.539997618645,Hostage 3,10.848291854643731
106.559997618198,Hostage 3,10.848291854643731
106.57999761775099,Hostage 3,10.848291854643731
106.59999761730398,Hostage 3,10.848291854643731
106.61999761685698,Hostage 3,10.848291854643731
106.63999761641,Hostage 3,10.848291854643731
106.659997615963,Hostage 3,10.848291854643731
106.67999761551599,Hostage 3,10.848291854643731
106.69999761506898,Hostage 3,10.848291854643731
106.719997614622,Hostage 3,10.848291854643731
106.739997614175,Hostage 3,10.848291854643731
106.75999761372799,Hostage 3,10.848291854643731
106.77999761328098,Hostage 3,10.848291854643731
106.799997612834,Hostage 3,10.848291854643731
106.819997612387,Hostage 3,10.848291854643731
106.83999761193999,Hostage 3,10.848291854643731
106.85999761149299,Hostage 3,10.848291854643731
106.87999761104598,Hostage 3,10.848291854643731
106.899997610599,Hostage 3,10.848291854643731
106.919997610152,Hostage 3,10.848291854643731
106.93999760970499,Hostage 3,10.848291854643731
106.95999760925798,Hostage 3,10.848291854643731
106.979997608811,Hostage 3,10.848291854643731
106.999997608364,Hostage 3,10.848291854643731
107.01999760791699,Hostage 3,10.848291854643731
107.03999760746999,Hostage 3,10.848291854643731
107.05999760702298,Hostage 3,10.848291854643731
107.079997606576,Hostage 3,10.848291854643731
107.099997606128,Hostage 3,10.848291854643731
107.119997605681,Hostage 3,10.848291854643731
107.13999760523399,Hostage 3,10.848291854643731
107.15999760478698,Hostage 3,10.848291854643731
107.17999760434,Hostage 3,10.848291854643731
107.199997603893,Hostage 3,10.848291854643731
107.21999760344599,Hostage 3,10.848291854643731
107.23999760299898,Hostage 3,10.848291854643731
107.259997602552,Hostage 3,10.848291854643731
107.279997602105,Hostage 3,10.848291854643731
107.29999760165799,Hostage 3,10.848291854643731
107.31999760121099,Hostage 3,10.848291854643731
107.33999760076398,Hostage 3,10.848291854643731
107.359997600317,Hostage 3,10.848291854643731
107.37999759987,Hostage 3,10.848291854643731
107.39999759942299,Hostage 3,10.848291854643731
107.41999759897598,Hostage 3,10.848291854643731
107.439997598529,Hostage 3,10.848291854643731
107.459997598082,Hostage 3,10.848291854643731
107.47999759763499,Hostage 3,10.848291854643731
107.49999759718798,Hostage 3,10.848291854643731
107.51999759674098,Hostage 3,10.848291854643731
107.539997596294,Hostage 3,10.848291854643731
107.559997595847,Hostage 3,10.848291854643731
107.57999759539999,Hostage 3,10.848291854643731
107.59999759495298,Hostage 3,10.848291854643731
107.619997594506,Hostage 3,10.848291854643731
107.639997594059,Hostage 3,10.848291854643731
107.659997593611,Hostage 3,10.848291854643731
107.67999759316399,Hostage 3,10.848291854643731
107.69999759271698,Hostage 3,10.848291854643731
107.71999759227,Hostage 3,10.848291854643731
107.739997591823,Hostage 3,10.848291854643731
107.75999759137599,Hostage 3,10.848291854643731
107.77999759092899,Hostage 3,10.848291854643731
107.79999759048198,Hostage 3,10.848291854643731
107.819997590035,Hostage 3,10.848291854643731
107.839997589588,Hostage 3,10.848291854643731
107.85999758914099,Hostage 3,10.848291854643731
107.87999758869398,Hostage 3,10.848291854643731
107.899997588247,Hostage 3,10.848291854643731
107.9199975878,Hostage 3,10.848291854643731
107.93999758735299,Hostage 3,10.848291854643731
107.95999758690598,Hostage 3,10.848291854643731
107.97999758645898,Hostage 3,10.848291854643731
107.999997586012,Hostage 3,10.848291854643731
108.019997585565,Hostage 3,10.848291854643731
108.03999758511799,Hostage 3,10.848291854643731
108.05999758467098,Hostage 3,10.848291854643731
108.079997584224,Hostage 3,10.848291854643731
108.099997583777,Hostage 3,10.848291854643731
108.11999758332999,Hostage 3,10.848291854643731
108.13999758288298,Hostage 3,10.848291854643731
108.15999758243598,Hostage 3,10.848291854643731
108.179997581989,Hostage 3,10.848291854643731
108.199997581542,Hostage 3,10.848291854643731
108.21999758109499,Hostage 3,10.848291854643731
108.23999758064699,Hostage 3,10.848291854643731
108.25999758019998,Hostage 3,10.848291854643731
108.279997579753,Hostage 3,10.848291854643731
108.299997579306,Hostage 3,10.848291854643731
108.31999757885899,Hostage 3,10.848291854643731
108.33999757841198,Hostage 3,10.848291854643731
108.359997577965,Hostage 3,10.848291854643731
108.379997577518,Hostage 3,10.848291854643731
108.39999757707099,Hostage 3,10.848291854643731
108.41999757662398,Hostage 3,10.848291854643731
108.43999757617698,Hostage 3,10.848291854643731
108.45999757573,Hostage 3,10.848291854643731
108.479997575283,Hostage 3,10.848291854643731
108.49999757483599,Hostage 3,10.848291854643731
108.51999757438898,Hostage 3,10.848291854643731
108.539997573942,Hostage 3,10.848291854643731
108.559997573495,Hostage 3,10.848291854643731
108.57999757304799,Hostage 3,10.848291854643731
108.59999757260098,Hostage 3,10.848291854643731
108.61999757215398,Hostage 3,10.848291854643731
108.639997571707,Hostage 3,10.848291854643731
108.65999757125999,Hostage 3,10.848291854643731
108.67999757081299,Hostage 3,10.848291854643731
108.69999757036598,Hostage 3,10.848291854643731
108.719997569919,Hostage 3,10.848291854643731
108.739997569472,Hostage 3,10.848291854643731
108.75999756902499,Hostage 3,10.848291854643731
108.77999756857798,Hostage 3,10.848291854643731
108.799997568131,Hostage 3,10.848291854643731
108.819997567683,Hostage 3,10.848291854643731
108.839997567236,Hostage 3,10.848291854643731
108.85999756678899,Hostage 3,10.848291854643731
108.87999756634198,Hostage 3,10.848291854643731
108.89999756589498,Hostage 3,10.848291854643731
108.919997565448,Hostage 3,10.848291854643731
108.939997565001,Hostage 3,10.848291854643731
108.95999756455399,Hostage 3,10.848291854643731
108.97999756410698,Hostage 3,10.848291854643731
108.99999756366,Hostage 3,10.848291854643731
109.019997563213,Hostage 3,10.848291854643731
109.03999756276599,Hostage 3,10.848291854643731
109.05999756231898,Hostage 3,10.848291854643731
109.07999756187198,Hostage 3,10.848291854643731
109.099997561425,Hostage 3,10.848291854643731
109.11999756097799,Hostage 3,10.848291854643731
109.13999756053099,Hostage 3,10.848291854643731
109.15999756008398,Hostage 3,10.848291854643731
109.179997559637,Hostage 3,10.848291854643731
109.19999755919,Hostage 3,10.848291854643731
109.21999755874299,Hostage 3,10.848291854643731
109.23999755829598,Hostage 3,10.848291854643731
109.259997557849,Hostage 3,10.848291854643731
109.279997557402,Hostage 3,10.848291854643731
109.29999755695499,Hostage 3,10.848291854643731
109.31999755650799,Hostage 3,10.848291854643731
109.33999755606098,Hostage 3,10.848291854643731
109.359997555614,Hostage 3,10.848291854643731
109.379997555166,Hostage 3,10.848291854643731
109.399997554719,Hostage 3,10.848291854643731
109.41999755427199,Hostage 3,10.848291854643731
109.43999755382498,Hostage 3,10.848291854643731
109.459997553378,Hostage 3,10.848291854643731
109.479997552931,Hostage 3,10.848291854643731
109.49999755248399,Hostage 3,10.848291854643731
109.51999755203698,Hostage 3,10.848291854643731
109.53999755159,Hostage 3,10.848291854643731
109.559997551143,Hostage 3,10.848291854643731
109.57999755069599,Hostage 3,10.848291854643731
109.59999755024899,Hostage 3,10.848291854643731
109.61999754980198,Hostage 3,10.848291854643731
109.639997549355,Hostage 3,10.848291854643731
109.659997548908,Hostage 3,10.848291854643731
109.67999754846099,Hostage 3,10.848291854643731
109.69999754801398,Hostage 3,10.848291854643731
109.719997547567,Hostage 3,10.848291854643731
109.73999754712,Hostage 3,10.848291854643731
109.75999754667299,Hostage 3,10.848291854643731
109.77999754622599,Hostage 3,10.848291854643731
