Timestep,Nearest Target,Distance
735.1999835669999,Hostage 6,147.82054439349523
735.2199835665529,Hostage 6,148.0437525738411
735.2399835661049,Hostage 6,148.26702981204818
735.2599835656579,Hostage 6,148.49032692249898
735.279983565211,Hostage 6,148.71351016887564
735.2999835647639,Hostage 6,148.9368496275253
735.3199835643169,Hostage 6,149.16017241245507
735.3399835638699,Hostage 6,149.38267300248677
735.3599835634229,Hostage 6,149.60483279823202
735.3799835629759,Hostage 6,149.82644954877665
735.3999835625289,Hostage 6,150.047503015223
735.4199835620819,Hostage 6,150.26634790913613
735.4399835616349,Hostage 6,150.48536281873808
735.4599835611879,Hostage 6,150.70277315230354
735.479983560741,Hostage 6,150.91912800558765
735.4999835602939,Hostage 6,151.13418112722803
735.5199835598469,Hostage 6,151.34923611139496
735.5399835594,Hostage 6,151.56330659034725
735.5599835589529,Hostage 6,151.7775182503912
735.5799835585059,Hostage 6,151.99152554684025
735.5999835580589,Hostage 6,152.21521104762485
735.6199835576119,Hostage 6,152.4216875009557
735.6399835571649,Hostage 6,152.63448746873416
735.6599835567179,Hostage 6,152.84842188145356
735.6799835562709,Hostage 6,153.06268359072192
735.6999835558239,Hostage 6,153.2771575938068
735.7199835553769,Hostage 6,153.4916199523423
735.73998355493,Hostage 6,153.70603495763777
735.7599835544829,Hostage 6,153.92057597819093
735.7799835540359,Hostage 6,154.13537425449945
735.7999835535879,Hostage 6,154.35158638658243
735.8199835531409,Hostage 6,154.5680137904878
735.8399835526939,Hostage 6,154.78439008476317
735.859983552247,Hostage 6,155.00192088396713
735.8799835517999,Hostage 6,155.21988056792958
735.8999835513529,Hostage 6,155.43836072752785
735.919983550906,Hostage 6,155.65700484564158
735.9399835504589,Hostage 6,155.87597470608685
735.9599835500119,Hostage 6,156.09502411184621
735.9799835495648,Hostage 6,156.31423475830277
735.9999835491179,Hostage 6,156.5336206966759
736.0199835486709,Hostage 6,156.75396448697376
736.0399835482239,Hostage 6,156.974789830217
736.0599835477769,Hostage 6,157.19571706735627
736.0799835473299,Hostage 6,157.41657974634188
736.0999835468829,Hostage 6,157.63754620222983
736.119983546436,Hostage 6,157.85848349321745
736.1399835459889,Hostage 6,158.07940381366345
736.1599835455419,Hostage 6,158.3004295142263
736.179983545095,Hostage 6,158.5214750380443
736.1999835446479,Hostage 6,158.74261583287634
736.2199835442009,Hostage 6,158.96377558030466
736.2399835437539,Hostage 6,159.18502617641383
736.2599835433069,Hostage 6,159.40637627631614
736.2799835428599,Hostage 6,159.6276912749623
736.2999835424129,Hostage 6,159.84946517075144
736.3199835419659,Hostage 6,160.07109731035308
736.3399835415189,Hostage 6,160.29214031588324
736.3599835410719,Hostage 6,160.51295185237012
736.3799835406239,Hostage 6,160.73383751833262
736.3999835401769,Hostage 6,160.95477734075058
736.4199835397299,Hostage 6,161.17569971373663
736.4399835392829,Hostage 6,161.39667677084302
736.4599835388359,Hostage 6,161.61758528244798
736.4799835383889,Hostage 6,161.83856166715054
736.499983537942,Hostage 6,162.05959303400536
736.5199835374949,Hostage 6,162.28153489272916
736.5399835370479,Hostage 6,162.50343404124536
736.559983536601,Hostage 6,162.725472847503
736.5799835361539,Hostage 6,162.94683226314487
736.5999835357069,Hostage 6,163.16803023365003
736.6199835352598,Hostage 6,163.38912862199302
736.6399835348129,Hostage 6,163.6101612046737
736.6599835343659,Hostage 6,163.8312977877806
736.6799835339189,Hostage 6,164.05236591540327
736.6999835334719,Hostage 6,164.27344994664324
736.7199835330249,Hostage 6,164.49458776417782
736.7399835325779,Hostage 6,164.7157059459344
736.759983532131,Hostage 6,164.93684239682412
736.7799835316839,Hostage 6,165.15799454505
736.7999835312369,Hostage 6,165.37916366231423
736.81998353079,Hostage 6,165.60038460282604
736.8399835303429,Hostage 6,165.82172598041126
736.8599835298959,Hostage 6,166.0428949816412
736.8799835294489,Hostage 6,166.2641307625203
736.8999835290019,Hostage 6,166.48538473901093
736.9199835285549,Hostage 6,166.70673953098805
736.9399835281079,Hostage 6,166.9279751398341
736.9599835276599,Hostage 6,167.14936296445123
736.9799835272129,Hostage 6,167.37068202174018
736.9999835267658,Hostage 6,167.59210309166144
737.0199835263189,Hostage 6,167.8134905338476
737.0399835258719,Hostage 6,168.03485863564507
737.0599835254249,Hostage 6,168.2563287409022
737.0799835249779,Hostage 6,168.47690272924896
737.0999835245309,Hostage 6,168.69736256853028
737.1199835240839,Hostage 6,168.91784904039977
737.1399835236369,Hostage 6,169.13835396332286
737.1599835231899,Hostage 6,169.3588774804331
737.1799835227429,Hostage 6,169.57941810337928
737.199983522296,Hostage 6,169.7999754827147
737.2199835218489,Hostage 6,170.02054800781755
737.2399835214019,Hostage 6,170.24105072570842
737.2599835209548,Hostage 6,170.46231010028774
737.2799835205079,Hostage 6,170.68375793740927
737.2999835200609,Hostage 6,170.9046902386087
737.3199835196139,Hostage 6,171.12532923516937
737.3399835191669,Hostage 6,171.33467973021297
737.3599835187199,Hostage 6,171.52188764391468
737.3799835182729,Hostage 6,171.70939045259976
737.399983517826,Hostage 6,171.81837479004005
737.4199835173789,Hostage 6,171.91348291500637
737.4399835169319,Hostage 6,172.00897871059487
737.459983516485,Hostage 6,172.09706420480836
737.4799835160379,Hostage 6,172.1703796867705
737.4999835155909,Hostage 6,172.23644996804106
737.5199835151429,Hostage 6,172.2951344843729
737.5399835146959,Hostage 6,172.33885323857413
737.5599835142489,Hostage 6,172.3829781225727
737.579983513802,Hostage 6,172.41962022943397
737.5999835133549,Hostage 6,172.4414055377623
737.6199835129079,Hostage 6,172.455893053458
737.6399835124608,Hostage 6,172.4555467535244
737.6599835120139,Hostage 6,172.4554823825309
737.6799835115669,Hostage 6,172.455487192654
737.6999835111199,Hostage 6,172.45548849539796
737.7199835106729,Hostage 6,172.45548889624246
737.7399835102259,Hostage 6,172.45548879603132
737.7599835097789,Hostage 6,172.45548879603132
737.7799835093319,Hostage 6,172.45548889624246
737.7999835088849,Hostage 6,172.45548879603132
737.8199835084379,Hostage 6,172.45548879603132
737.839983507991,Hostage 6,172.45548889624246
737.8599835075439,Hostage 6,172.47778342504768
737.8799835070969,Hostage 6,172.49992306218508
737.8999835066498,Hostage 6,172.55565434448857
737.9199835062029,Hostage 6,172.61085233165477
737.9399835057559,Hostage 6,172.67718466823635
737.9599835053089,Hostage 6,172.76574407130713
737.9799835048619,Hostage 6,172.85411564052757
737.9999835044149,Hostage 6,172.97605180800156
738.0199835039679,Hostage 6,173.0974085690983
738.039983503521,Hostage 6,173.2299565572342
738.0599835030739,Hostage 6,173.4185348076928
738.0799835026269,Hostage 6,173.60631156386
738.0999835021789,Hostage 6,173.79389048509987
738.1199835017319,Hostage 6,173.98154204410127
738.1399835012849,Hostage 6,174.1803967119984
738.1599835008379,Hostage 6,174.40149410246192
738.1799835003909,Hostage 6,174.62160998906435
738.1999834999439,Hostage 6,174.84153387293767
738.219983499497,Hostage 6,175.06141183772257
738.2399834990499,Hostage 6,175.28126153288045
738.2599834986029,Hostage 6,175.50109205972004
738.279983498156,Hostage 6,175.72097158375735
738.2999834977089,Hostage 6,175.94086696463714
738.3199834972619,Hostage 6,176.16077919411282
738.3399834968149,Hostage 6,176.3806236169201
738.3599834963679,Hostage 6,176.60126801557195
738.3799834959209,Hostage 6,176.8221068261888
738.3999834954739,Hostage 6,177.0422163792695
738.4199834950269,Hostage 6,177.26220650054015
738.4399834945799,Hostage 6,177.4822642665429
738.4599834941329,Hostage 6,177.70225505050612
738.479983493686,Hostage 6,177.92222826446272
738.4999834932389,Hostage 6,178.14224981818484
738.5199834927919,Hostage 6,178.3622877475136
738.5399834923448,Hostage 6,178.58234200461322
738.5599834918979,Hostage 6,178.80241145569374
738.5799834914509,Hostage 6,179.01930833398998
738.5999834910039,Hostage 6,179.23519592701348
738.6199834905569,Hostage 6,179.45091506888784
738.6399834901099,Hostage 6,179.6664466510304
738.6599834896629,Hostage 6,179.88213535795006
738.6799834892149,Hostage 6,180.0977956320268
738.6999834887679,Hostage 6,180.31347461123005
738.7199834883208,Hostage 6,180.5291371312908
738.7399834878739,Hostage 6,180.70412365826672
738.7599834874269,Hostage 6,180.8714699832434
738.7799834869799,Hostage 6,181.02903433217378
738.7999834865329,Hostage 6,181.11810256806365
738.8199834860859,Hostage 6,181.20381953283461
738.8399834856389,Hostage 6,181.26409707541245
738.859983485192,Hostage 6,181.32575728621703
738.8799834847449,Hostage 6,181.38763768946077
738.8999834842979,Hostage 6,181.4430308892269
738.919983483851,Hostage 6,181.4856576247614
738.9399834834039,Hostage 6,181.52893278285836
738.9599834829569,Hostage 6,181.56564686798396
738.9799834825099,Hostage 6,181.5961333700693
738.9999834820629,Hostage 6,181.61392336468631
739.0199834816159,Hostage 6,181.6257748242035
739.0399834811689,Hostage 6,181.62954649069323
739.0599834807219,Hostage 6,181.65857609600238
739.0799834802749,Hostage 6,181.68661559606153
739.0999834798279,Hostage 6,181.74408210908686
739.119983479381,Hostage 6,181.80009208262297
739.1399834789339,Hostage 6,181.86575002546877
739.1599834784869,Hostage 6,181.95059379842
739.17998347804,Hostage 6,182.0344676008142
739.1999834775929,Hostage 6,182.13590145722648
739.2199834771459,Hostage 6,182.25547393947178
739.2399834766989,Hostage 6,182.3740038368085
739.2599834762509,Hostage 6,182.52136453165903
739.2799834758039,Hostage 6,182.66738387922518
739.299983475357,Hostage 6,182.82278529853227
739.3199834749099,Hostage 6,183.0071062593248
739.3399834744629,Hostage 6,183.22816575555035
739.3599834740158,Hostage 6,183.46271531881942
739.3799834735689,Hostage 6,183.69764270410718
739.3999834731219,Hostage 6,183.93265455939675
739.4199834726749,Hostage 6,184.16764681025907
739.4399834722279,Hostage 6,184.40268858630952
739.4599834717809,Hostage 6,184.63759361851808
739.4799834713339,Hostage 6,184.87263493917982
739.499983470887,Hostage 6,185.10754304176012
739.5199834704399,Hostage 6,185.34540582476689
739.5399834699929,Hostage 6,185.58362159907404
739.559983469546,Hostage 6,185.82180930109448
739.5799834690989,Hostage 6,186.06002259915638
739.5999834686519,Hostage 6,186.29822889022194
739.6199834682049,Hostage 6,186.53647052345548
739.6399834677579,Hostage 6,186.77467579635996
739.6599834673109,Hostage 6,187.01288115205224
739.6799834668639,Hostage 6,187.2508192188453
739.6999834664169,Hostage 6,187.48844297716556
739.7199834659699,Hostage 6,187.72615597747938
739.7399834655229,Hostage 6,187.96370765836616
739.759983465076,Hostage 6,188.20140250647574
739.7799834646289,Hostage 6,188.43896037539784
739.7999834641819,Hostage 6,188.6648741486447
739.8199834637339,Hostage 6,188.87875442132687
739.8399834632869,Hostage 6,189.0641718936994
739.8599834628399,Hostage 6,189.2459375372598
739.8799834623929,Hostage 6,189.36008115709518
739.8999834619459,Hostage 6,189.46202033413846
739.9199834614989,Hostage 6,189.5479709552142
739.939983461052,Hostage 6,189.6340406016287
739.9599834606049,Hostage 6,189.71225736260678
739.9799834601579,Hostage 6,189.7826339255047
739.9999834597108,Hostage 6,189.8294400770393
740.0199834592639,Hostage 6,189.87637394114302
740.0399834588169,Hostage 6,189.91526018597503
740.0599834583699,Hostage 6,189.91517498454996
740.0799834579229,Hostage 6,189.91529979510204
740.0999834574759,Hostage 6,189.91530811781283
740.1199834570289,Hostage 6,189.915447613839
740.139983456582,Hostage 6,189.915447613839
740.1599834561349,Hostage 6,189.91544880280046
740.1799834556879,Hostage 6,189.915447613839
740.199983455241,Hostage 6,189.915447613839
740.2199834547939,Hostage 6,189.91544880280046
740.2399834543469,Hostage 6,189.915447613839
740.2599834538998,Hostage 6,189.915447613839
740.2799834534529,Hostage 6,189.91544880280046
740.2999834530059,Hostage 6,189.915447613839
740.3199834525589,Hostage 6,189.915447613839
740.3399834521119,Hostage 6,189.91544880280046
740.3599834516649,Hostage 6,189.915447613839
740.3799834512179,Hostage 6,189.915447613839
740.3999834507699,Hostage 6,189.91544880280046
740.4199834503229,Hostage 6,189.915447613839
740.4399834498759,Hostage 6,189.915447613839
740.4599834494289,Hostage 6,189.91544880280046
740.4799834489819,Hostage 6,189.915447613839
740.4999834485349,Hostage 6,189.915447613839
740.5199834480879,Hostage 6,189.92703639193326
740.5399834476409,Hostage 6,189.96308983139787
740.5599834471939,Hostage 6,189.99912981195166
740.579983446747,Hostage 6,190.0474122238101
740.5999834462999,Hostage 6,190.11990803847385
740.6199834458529,Hostage 6,190.21681378644635
740.6399834454058,Hostage 6,190.3136574711379
740.6599834449589,Hostage 6,190.4227994109519
740.6799834445119,Hostage 6,190.54398684945414
740.6999834440649,Hostage 6,190.70206868106195
740.7199834436179,Hostage 6,190.86015121035504
740.7399834431709,Hostage 6,191.03053483013403
740.7599834427239,Hostage 6,191.2014092562548
740.779983442277,Hostage 6,191.3938049254423
740.7999834418299,Hostage 4,191.27963956693168
740.8199834413829,Hostage 4,191.00054322439186
740.839983440936,Hostage 4,190.7388724596564
740.8599834404889,Hostage 4,190.4773411022243
740.8799834400419,Hostage 4,190.2156686332864
740.8999834395948,Hostage 4,189.9541768567819
740.9199834391479,Hostage 4,189.69807938301216
740.9399834387009,Hostage 4,189.4757087801981
740.9599834382539,Hostage 4,189.25870190326242
740.9799834378059,Hostage 4,189.04852657545206
740.9999834373589,Hostage 4,188.84994834111134
741.019983436912,Hostage 4,188.66291272016116
741.0399834364649,Hostage 4,188.47592497674614
741.0599834360179,Hostage 4,188.29457573263826
741.0799834355709,Hostage 4,188.11861092767052
741.0999834351239,Hostage 4,187.94073648602145
741.1199834346769,Hostage 4,187.76301672805863
741.1399834342299,Hostage 4,187.5853468745715
741.1599834337829,Hostage 4,187.4076023426627
741.1799834333359,Hostage 4,187.21016722578173
741.1999834328889,Hostage 4,186.99842868335435
741.219983432442,Hostage 4,186.7864803910501
741.2399834319949,Hostage 4,186.56983115302037
741.2599834315479,Hostage 4,186.3481179304456
741.2799834311008,Hostage 4,186.1264758977003
741.2999834306539,Hostage 4,185.9105444101275
741.3199834302069,Hostage 4,185.69468470911931
741.3399834297599,Hostage 4,185.4779524658147
741.3599834293129,Hostage 4,185.26117293377757
741.3799834288659,Hostage 4,185.04301968368395
741.3999834284189,Hostage 4,184.81553897784033
741.4199834279719,Hostage 4,184.58704306558073
741.4399834275249,Hostage 4,184.3579715766811
741.4599834270779,Hostage 4,184.1289134743627
741.479983426631,Hostage 4,183.89997333753593
741.4999834261839,Hostage 4,183.67577271033323
741.5199834257369,Hostage 4,183.4515701530017
741.5399834252889,Hostage 4,183.2298756454995
741.5599834248419,Hostage 4,183.00839523584492
741.5799834243949,Hostage 4,182.78709986031754
741.599983423948,Hostage 4,182.56599774676886
741.6199834235009,Hostage 4,182.34496290464722
741.6399834230539,Hostage 4,182.12424775857332
741.659983422607,Hostage 4,181.90367846982818
741.6799834221599,Hostage 4,181.68309887026
741.6999834217129,Hostage 4,181.46252974228935
741.7199834212659,Hostage 4,181.2419919306148
741.7399834208189,Hostage 4,181.0215746879197
741.7599834203719,Hostage 4,180.8011027719
741.7799834199249,Hostage 4,180.58075781524545
741.7999834194779,Hostage 4,180.36034007800453
741.8199834190309,Hostage 4,180.13981561025903
741.8399834185839,Hostage 4,179.91924752928372
741.859983418137,Hostage 4,179.69876146935087
741.8799834176899,Hostage 4,179.4782215463521
741.8999834172429,Hostage 4,179.25781899511904
741.919983416796,Hostage 4,179.03744867577907
741.9399834163489,Hostage 4,178.81711781128135
741.9599834159019,Hostage 4,178.59680083055474
741.9799834154549,Hostage 4,178.37652651847426
741.9999834150079,Hostage 4,178.156196912558
742.0199834145609,Hostage 4,177.9358910368333
742.0399834141139,Hostage 4,177.7157236537182
742.0599834136669,Hostage 4,177.49558610473716
742.0799834132199,Hostage 4,177.27548619433617
742.0999834127729,Hostage 4,177.0554222408719
742.1199834123249,Hostage 4,176.83529807975194
742.1399834118779,Hostage 4,176.61530333322807
742.1599834114309,Hostage 4,176.3953328857146
742.1799834109839,Hostage 4,176.17531169245967
742.1999834105369,Hostage 4,175.95540718270456
742.2199834100899,Hostage 4,175.7355534274094
742.239983409643,Hostage 4,175.5155206393571
742.2599834091959,Hostage 4,175.29551736584466
742.2799834087489,Hostage 4,175.07561276293643
742.299983408302,Hostage 4,174.85554835006323
742.3199834078549,Hostage 4,174.63552876197045
742.3399834074079,Hostage 4,174.415319188638
742.3599834069609,Hostage 4,174.19498597777564
742.3799834065139,Hostage 4,173.9747640556426
742.3999834060669,Hostage 4,173.75458236281239
742.4199834056199,Hostage 4,173.53433244151512
