Timestep,Nearest Target,Distance
752.4999831803141,Hostage 4,157.6331456277464
752.5199831798672,Hostage 4,157.48402954575167
752.5399831794201,Hostage 4,157.3345638246883
752.5599831789731,Hostage 4,157.18484116553068
752.5799831785262,Hostage 4,157.0350381084734
752.5999831780791,Hostage 4,156.88514716451778
752.6199831776321,Hostage 4,156.7353627863981
752.6399831771852,Hostage 4,156.5853950656268
752.6599831767381,Hostage 4,156.43543199599395
752.6799831762911,Hostage 4,156.28539347739485
752.6999831758441,Hostage 4,156.13526700081493
752.7199831753971,Hostage 4,155.98523858516947
752.7399831749501,Hostage 4,155.83512034860408
752.7599831745031,Hostage 4,155.68490518856376
752.7799831740562,Hostage 4,155.53470110143192
752.7999831736091,Hostage 4,155.38459310530132
752.8199831731621,Hostage 4,155.23439617181313
752.8399831727152,Hostage 4,155.08409935794023
752.8599831722681,Hostage 4,154.93371147389323
752.8799831718211,Hostage 4,154.78343847507475
752.8999831713732,Hostage 4,154.63307693467289
752.9199831709261,Hostage 4,154.4827151380014
752.9399831704791,Hostage 4,154.33275968160316
752.9599831700322,Hostage 4,154.18287766887596
752.9799831695851,Hostage 4,154.0328607612726
752.9999831691381,Hostage 4,153.88303012396625
753.0199831686912,Hostage 4,153.73292325684105
753.0399831682441,Hostage 4,153.582823817333
753.0599831677971,Hostage 4,153.43263046923136
753.0799831673501,Hostage 4,153.28263405884204
753.0999831669031,Hostage 4,153.13254107856326
753.1199831664561,Hostage 4,152.98245273414895
753.1399831660091,Hostage 4,152.8323692459391
753.1599831655622,Hostage 4,152.6822825082205
753.1799831651151,Hostage 4,152.53210711507234
753.1999831646681,Hostage 4,152.38202177547413
753.2199831642212,Hostage 4,152.23194129468018
753.2399831637741,Hostage 4,152.0817722790828
753.2599831633271,Hostage 4,151.93205050700442
753.2799831628802,Hostage 4,151.78232824198898
753.2999831624331,Hostage 4,151.63268504346667
753.3199831619861,Hostage 4,151.48304403933804
753.3399831615391,Hostage 4,151.33330354443993
753.3599831610921,Hostage 4,151.1836641247362
753.3799831606451,Hostage 4,151.03393075876426
753.3999831601981,Hostage 4,150.884295716467
753.4199831597512,Hostage 4,150.73456383748263
753.4399831593041,Hostage 4,150.58474336652102
753.4599831588571,Hostage 4,150.4349248289508
753.4799831584091,Hostage 4,150.28501145968806
753.4999831579621,Hostage 4,150.1349628699544
753.5199831575151,Hostage 4,149.98478145383285
753.5399831570681,Hostage 4,149.83480250606056
753.5599831566211,Hostage 4,149.68473486916108
753.5799831561741,Hostage 4,149.5346721193352
753.5999831557272,Hostage 4,149.3845150583492
753.6199831552801,Hostage 4,149.23418334600487
753.6399831548331,Hostage 4,149.0838589070535
753.6599831543862,Hostage 4,148.933456417315
753.6799831539391,Hostage 4,148.78305876851732
753.6999831534921,Hostage 4,148.63266576644585
753.7199831530451,Hostage 4,148.48237356799268
753.7399831525981,Hostage 4,148.33198143003438
753.7599831521511,Hostage 4,148.18159692601333
753.7799831517041,Hostage 4,148.03130751156738
753.7999831512572,Hostage 4,147.88092414843413
753.8199831508101,Hostage 4,147.73054243992394
753.8399831503631,Hostage 4,147.58026185790803
753.8599831499162,Hostage 4,147.42988707828314
753.8799831494691,Hostage 4,147.27987377239538
753.8999831490221,Hostage 4,147.12985462793515
753.9199831485752,Hostage 4,146.97982173703596
753.9399831481281,Hostage 4,146.82969855780044
753.9599831476811,Hostage 4,146.67949130642688
753.9799831472341,Hostage 4,146.52900860878438
753.9999831467871,Hostage 4,146.37854556858323
754.0199831463401,Hostage 4,146.22808618163532
754.0399831458931,Hostage 4,146.0774484178771
754.0599831454451,Hostage 4,145.92663297203416
754.0799831449981,Hostage 4,145.77592060257354
754.0999831445512,Hostage 4,145.62520071136743
754.1199831441041,Hostage 4,145.47449046608793
754.1399831436571,Hostage 4,145.32377857053967
754.1599831432101,Hostage 4,145.1729711274354
754.1799831427631,Hostage 4,145.02235438508177
754.1999831423161,Hostage 4,144.87155227674216
754.2199831418691,Hostage 4,144.7206269327621
754.2399831414222,Hostage 4,144.5699114087652
754.2599831409751,Hostage 4,144.41900466554495
754.2799831405281,Hostage 4,144.2682011796292
754.2999831400812,Hostage 4,144.11729402881645
754.3199831396341,Hostage 4,143.9664896540421
754.3399831391871,Hostage 4,143.81568372471065
754.3599831387401,Hostage 4,143.66478548539712
754.3799831382931,Hostage 4,143.51388298327635
754.3999831378461,Hostage 4,143.36308055871547
754.4199831373991,Hostage 4,143.2122820238342
754.4399831369522,Hostage 4,143.06148195531878
754.4599831365051,Hostage 4,142.910586874797
754.4799831360581,Hostage 4,142.75979188836737
754.4999831356112,Hostage 4,142.60889918286114
754.5199831351641,Hostage 4,142.4581071657812
754.5399831347171,Hostage 4,142.30731576925305
754.5599831342702,Hostage 4,142.15643208255673
754.5799831338231,Hostage 4,142.0061147277417
754.5999831333761,Hostage 4,141.85731965892245
754.6199831329282,Hostage 4,141.71160742867323
754.6399831324811,Hostage 4,141.5698948146168
754.6599831320341,Hostage 4,141.43473547206065
754.6799831315872,Hostage 4,141.3033729901573
754.6999831311401,Hostage 4,141.17210576106524
754.7199831306931,Hostage 4,141.040775537245
754.7399831302462,Hostage 4,140.90957584192535
754.7599831297991,Hostage 4,140.77859256673196
754.7799831293521,Hostage 4,140.64754669704968
754.7999831289051,Hostage 4,140.5165930891624
754.8199831284581,Hostage 4,140.3856647285983
754.8399831280111,Hostage 4,140.2547729969963
754.8599831275641,Hostage 4,140.12391098776516
754.8799831271172,Hostage 4,139.9929906480531
754.8999831266701,Hostage 4,139.86220316603138
754.9199831262231,Hostage 4,139.73144981675782
754.9399831257762,Hostage 4,139.6007319724183
754.9599831253291,Hostage 4,139.46994786592282
754.9799831248821,Hostage 4,139.33828613397756
754.9999831244351,Hostage 4,139.20574153056572
755.0199831239881,Hostage 4,139.07231706834497
755.0399831235411,Hostage 4,138.93810771052517
755.0599831230941,Hostage 4,138.8032187673908
755.0799831226471,Hostage 4,138.66657568629196
755.0999831222001,Hostage 4,138.52942151067757
755.1199831217531,Hostage 4,138.39184084041705
755.1399831213062,Hostage 4,138.25399044844085
755.1599831208591,Hostage 4,138.11535236291738
755.1799831204121,Hostage 4,137.97600908179638
755.1999831199641,Hostage 4,137.83648902936255
755.2199831195171,Hostage 4,137.69667475018096
755.2399831190701,Hostage 4,137.55522522439074
755.2599831186232,Hostage 4,137.41380401452696
755.2799831181761,Hostage 4,137.27231637664664
755.2999831177291,Hostage 4,137.13093734002334
755.3199831172822,Hostage 4,136.98936661432444
755.3399831168351,Hostage 4,136.84741206231942
755.3599831163881,Hostage 4,136.70525117460141
755.3799831159412,Hostage 4,136.56249854846234
755.3999831154941,Hostage 4,136.41965491782048
755.4199831150471,Hostage 4,136.27672329347695
755.4399831146001,Hostage 4,136.13359898898648
755.4599831141531,Hostage 4,135.9904915436338
755.4799831137061,Hostage 4,135.84729470677553
755.4999831132591,Hostage 4,135.70421603967475
755.5199831128122,Hostage 4,135.5609511967277
755.5399831123651,Hostage 4,135.41779947296757
755.5599831119181,Hostage 4,135.27465933116386
755.5799831114712,Hostage 4,135.1315308197414
755.5999831110241,Hostage 4,134.98842193091673
755.6199831105771,Hostage 4,134.84532741029435
755.6399831101302,Hostage 4,134.70214560136031
755.6599831096831,Hostage 4,134.5589754774469
755.6799831092361,Hostage 4,134.41581973114268
755.6999831087891,Hostage 4,134.27277470001818
755.7199831083421,Hostage 4,134.12954569201906
755.7399831078951,Hostage 4,133.98611020273276
755.7599831074481,Hostage 4,133.84238783762328
755.7799831070001,Hostage 4,133.69844897627436
755.7999831065531,Hostage 4,133.55442316528985
755.8199831061061,Hostage 4,133.4102135149386
755.8399831056591,Hostage 4,133.26590583257777
755.8599831052121,Hostage 4,133.1216067311659
755.8799831047651,Hostage 4,132.97721177709434
755.8999831043182,Hostage 4,132.8326234948999
755.9199831038711,Hostage 4,132.68805552262856
755.9399831034241,Hostage 4,132.5434937636906
755.9599831029772,Hostage 4,132.3985736039322
755.9799831025301,Hostage 4,132.25357176988032
755.9999831020831,Hostage 4,132.10862998410627
756.0199831016362,Hostage 4,131.9637082806862
756.0399831011891,Hostage 4,131.8187928791399
756.0599831007421,Hostage 4,131.67390091302258
756.0799831002951,Hostage 4,131.5290133937897
756.0999830998481,Hostage 4,131.3840471681339
756.1199830994011,Hostage 4,131.23927991505658
756.1399830989541,Hostage 4,131.09434458104852
756.1599830985072,Hostage 4,130.9495032591808
756.1799830980601,Hostage 4,130.8046805449512
756.1999830976131,Hostage 4,130.65987039771343
756.2199830971662,Hostage 4,130.51507024320256
756.2399830967191,Hostage 4,130.37028797171655
756.2599830962721,Hostage 4,130.22541945749964
756.2799830958252,Hostage 4,130.08065999756553
756.2999830953781,Hostage 4,129.93590699754157
756.3199830949311,Hostage 4,129.79117310654948
756.3399830944841,Hostage 4,129.6463583664409
756.3599830940361,Hostage 4,129.50165024401102
756.3799830935891,Hostage 4,129.35684725919802
756.3999830931422,Hostage 4,129.21215601288074
756.4199830926951,Hostage 4,129.06728624893506
756.4399830922481,Hostage 4,128.92229260600004
756.4599830918011,Hostage 4,128.77722289366181
756.4799830913541,Hostage 4,128.6322593867892
756.4999830909071,Hostage 4,128.48720925576552
756.5199830904601,Hostage 4,128.34206050620833
756.5399830900132,Hostage 4,128.19692405798756
756.5599830895661,Hostage 4,128.05180515079275
756.5799830891191,Hostage 4,127.90678976042003
756.5999830886722,Hostage 4,127.76169306345838
756.6199830882251,Hostage 4,127.61671035885361
756.6399830877781,Hostage 4,127.47164123335007
756.6599830873312,Hostage 4,127.32658206500392
756.6799830868841,Hostage 4,127.18143058347846
756.6999830864371,Hostage 4,127.03638363452635
756.7199830859901,Hostage 4,126.89125284692416
756.7399830855431,Hostage 4,126.74622297774532
756.7599830850961,Hostage 4,126.60132233996399
756.7799830846491,Hostage 4,126.45642318406718
756.7999830842022,Hostage 4,126.31142367211174
756.8199830837551,Hostage 4,126.16654211380855
756.8399830833081,Hostage 4,126.02155886191878
756.8599830828612,Hostage 4,125.87659533078615
756.8799830824141,Hostage 4,125.73173622367077
756.8999830819671,Hostage 4,125.58679343442148
756.9199830815191,Hostage 4,125.44184887494119
756.9399830810721,Hostage 4,125.29692467944874
756.9599830806251,Hostage 4,125.15191938197546
756.9799830801782,Hostage 4,125.00690738827451
756.9999830797311,Hostage 4,124.8619079621643
757.0199830792841,Hostage 4,124.71682737581779
757.0399830788372,Hostage 4,124.5718532148739
757.0599830783901,Hostage 4,124.42679283374228
757.0799830779431,Hostage 4,124.28172067691338
757.0999830774961,Hostage 4,124.13645349773157
757.1199830770491,Hostage 4,123.99130014183076
757.1399830766021,Hostage 4,123.85130434128875
757.1599830761551,Hostage 4,123.71291821688442
757.1799830757082,Hostage 4,123.57484024126389
757.1999830752611,Hostage 4,123.43654816078778
757.2199830748141,Hostage 4,123.29833423584874
757.2399830743672,Hostage 4,123.1600313413413
757.2599830739201,Hostage 4,123.02173834038912
757.2799830734731,Hostage 4,122.88344500605349
757.2999830730262,Hostage 4,122.74527084941062
757.3199830725791,Hostage 4,122.60700488693006
757.3399830721321,Hostage 4,122.46865754465267
757.3599830716851,Hostage 4,122.33030961186043
757.3799830712381,Hostage 4,122.19163177848347
757.3999830707911,Hostage 4,122.05296561585492
757.4199830703441,Hostage 4,121.91432964179195
757.4399830698972,Hostage 4,121.77569778262803
757.4599830694501,Hostage 4,121.6377327371633
757.4799830690031,Hostage 4,121.48434714183799
757.4999830685551,Hostage 4,121.32978678045058
757.5199830681081,Hostage 4,121.17705701492288
757.5399830676611,Hostage 4,121.02484499459527
757.5599830672141,Hostage 4,120.87266024606197
757.5799830667671,Hostage 4,120.7205050984146
757.5999830663201,Hostage 4,120.56847653913964
757.6199830658732,Hostage 4,120.41626163366503
757.6399830654261,Hostage 4,120.26416022436527
757.6599830649791,Hostage 4,120.11207854557102
757.6799830645322,Hostage 4,119.96001157370377
757.6999830640851,Hostage 4,119.80787643722621
757.7199830636381,Hostage 4,119.65584930694433
757.7399830631911,Hostage 4,119.50382870244285
757.7599830627441,Hostage 4,119.35174605407035
757.7799830622971,Hostage 4,119.1997663838777
757.7999830618501,Hostage 4,119.04780947741769
757.8199830614031,Hostage 4,118.8958626192079
757.8399830609561,Hostage 4,118.74394122412681
757.8599830605091,Hostage 4,118.59203512762356
757.8799830600622,Hostage 4,118.44025184566787
757.8999830596151,Hostage 4,118.28838426221634
757.9199830591681,Hostage 4,118.13653217949296
757.9399830587212,Hostage 4,117.98968170203698
757.9599830582741,Hostage 4,117.83427302142157
757.9799830578271,Hostage 4,117.68220625212058
757.9999830573801,Hostage 4,117.53091821089417
758.0199830569331,Hostage 4,117.38105250967655
758.0399830564861,Hostage 4,117.22972130381483
758.0599830560391,Hostage 4,117.07803988014366
758.0799830555911,Hostage 4,116.92632275912406
758.0999830551441,Hostage 4,116.77459966330649
758.1199830546972,Hostage 4,116.62287589197042
758.1399830542501,Hostage 4,116.47302035845306
758.1599830538031,Hostage 4,116.32300021085462
758.1799830533561,Hostage 4,116.17304416472508
758.1999830529091,Hostage 4,116.02298910694188
758.2199830524621,Hostage 4,115.87304158081442
758.2399830520151,Hostage 4,115.72310288044801
758.2599830515682,Hostage 4,115.57317822415166
758.2799830511211,Hostage 4,115.42327955203235
758.2999830506741,Hostage 4,115.27516803441002
758.3199830502272,Hostage 4,115.12700070091631
758.3399830497801,Hostage 4,114.97876208786202
758.3599830493331,Hostage 4,114.8305829769245
758.3799830488862,Hostage 4,114.68250472942567
758.3999830484391,Hostage 4,114.53434026029714
758.4199830479921,Hostage 4,114.38626342132105
758.4399830475451,Hostage 4,114.23783795454735
758.4599830470981,Hostage 4,114.08928327497426
758.4799830466511,Hostage 4,113.94079454031035
758.4999830462041,Hostage 4,113.79237142246761
758.5199830457572,Hostage 4,113.6438694564194
758.5399830453101,Hostage 4,113.49539392772454
758.5599830448631,Hostage 4,113.34693522157917
758.5799830444162,Hostage 4,113.21204607181002
758.5999830439691,Hostage 4,113.08219857611388
758.6199830435221,Hostage 4,112.95355403107192
758.6399830430742,Hostage 4,112.82508639450789
758.6599830426271,Hostage 4,112.69668419809283
758.6799830421801,Hostage 4,112.56839083742418
758.6999830417332,Hostage 4,112.44002916184333
758.7199830412861,Hostage 4,112.31177166463092
758.7399830408391,Hostage 4,112.18343090882851
758.7599830403922,Hostage 4,112.05511332796551
758.7799830399451,Hostage 4,111.92852131314494
758.7999830394981,Hostage 4,111.81516089494671
758.8199830390511,Hostage 4,111.70249132788628
758.8399830386041,Hostage 4,111.59006419030126
758.8599830381571,Hostage 4,111.4776621983408
758.8799830377101,Hostage 4,111.36530329614742
758.8999830372632,Hostage 4,111.25296217078957
758.9199830368161,Hostage 4,111.1406617230389
758.9399830363691,Hostage 4,111.0302019361357
758.9599830359222,Hostage 4,110.90249034342716
758.9799830354751,Hostage 4,110.77113799697439
758.9999830350281,Hostage 4,110.63916099823788
759.0199830345812,Hostage 4,110.51065130068295
759.0399830341341,Hostage 4,110.38415665518585
759.0599830336871,Hostage 4,110.2579734166899
759.0799830332401,Hostage 4,110.13194004556985
759.0999830327931,Hostage 4,110.00600110328163
759.1199830323461,Hostage 4,109.8799864153537
759.1399830318991,Hostage 4,109.75409005189934
759.1599830314522,Hostage 4,109.62821048809349
759.1799830310051,Hostage 4,109.5023520402432
759.1999830305581,Hostage 4,109.37641210530202
759.2199830301101,Hostage 4,109.25059219267183
759.2399830296631,Hostage 4,109.12469338476919
759.2599830292161,Hostage 4,108.99891441168072
759.2799830287692,Hostage 4,108.87315517992582
759.2999830283221,Hostage 4,108.74732108760891
759.3199830278751,Hostage 4,108.61784032012197
759.3399830274282,Hostage 4,108.47407627352293
759.3599830269811,Hostage 4,108.32968960910786
759.3799830265341,Hostage 4,108.18521416820377
759.3999830260872,Hostage 4,108.04067046279826
759.4199830256401,Hostage 4,107.89617356967719
759.4399830251931,Hostage 4,107.75169311710773
759.4599830247461,Hostage 4,107.60723001944905
759.4799830242991,Hostage 4,107.46278212905648
759.4999830238521,Hostage 4,107.31835283136859
759.5199830234051,Hostage 4,107.17394594844576
759.5399830229582,Hostage 4,107.02955538278628
759.5599830225111,Hostage 4,106.88517897340476
759.5799830220641,Hostage 4,106.74082276072319
759.5999830216172,Hostage 4,106.59648423099311
