Timestep,Nearest Target,Distance
465.55998959392326,Hostage 4,59.2610474153442
465.57998959347634,Hostage 4,59.06366977074817
465.5999895930293,Hostage 4,58.86774047810141
465.6199895925823,Hostage 4,58.672254290448684
465.63998959213535,Hostage 4,58.47711507926007
465.6599895916883,Hostage 4,58.282317827629235
465.6799895912413,Hostage 4,58.08787200594404
465.69998959079436,Hostage 4,57.8937357688601
465.7199895903473,Hostage 4,57.69994484219069
465.7399895899003,Hostage 4,57.50647640499636
465.75998958945235,Hostage 4,57.313466263872996
465.7799895890053,Hostage 4,57.12076036484042
465.7999895885583,Hostage 4,56.928365659101225
465.81998958811135,Hostage 4,56.73640377382287
465.8399895876643,Hostage 4,56.544704024186714
465.8599895872173,Hostage 4,56.35345458893007
465.87998958677036,Hostage 4,56.15831970898976
465.89998958632333,Hostage 4,55.96027902780472
465.9199895858763,Hostage 4,55.75342121492132
465.93998958542926,Hostage 4,55.541408280610604
465.95998958498234,Hostage 4,55.32970127157224
465.9799895845353,Hostage 4,55.107262291449715
465.99998958408827,Hostage 4,54.88089211067969
466.01998958364135,Hostage 4,54.650780290885535
466.0399895831943,Hostage 4,54.41991633374999
466.0599895827473,Hostage 4,54.1891148029588
466.07998958230036,Hostage 4,53.958380889208044
466.0999895818533,Hostage 4,53.72771480739483
466.1199895814063,Hostage 4,53.499842577540875
466.13998958095937,Hostage 4,53.27224009940849
466.15998958051233,Hostage 4,53.044793446581416
466.1799895800653,Hostage 4,52.8173660713706
466.19998957961826,Hostage 4,52.58995564417172
466.21998957917134,Hostage 4,52.362692486092044
466.2399895787243,Hostage 4,52.132726348126155
466.25998957827727,Hostage 4,51.92618210465409
466.27998957783035,Hostage 4,51.72123898461613
466.2999895773833,Hostage 4,51.51657528884338
466.3199895769363,Hostage 4,51.31210442256738
466.33998957648834,Hostage 4,51.11667762147535
466.3599895760413,Hostage 4,50.9242233262621
466.37998957559427,Hostage 4,50.73259513696579
466.39998957514734,Hostage 4,50.54126652926567
466.4199895747003,Hostage 4,50.35007382657205
466.4399895742533,Hostage 4,50.1591190499868
466.45998957380635,Hostage 4,49.96831609045026
466.4799895733593,Hostage 4,49.7776816927581
466.4999895729123,Hostage 4,49.58720092229787
466.51998957246536,Hostage 4,49.39689586006328
466.5399895720183,Hostage 4,49.20674134618272
466.5599895715713,Hostage 4,49.016756229917156
466.57998957112426,Hostage 4,48.82669146048316
466.59998957067734,Hostage 4,48.60407057124208
466.6199895702303,Hostage 4,48.3800079449279
466.63998956978327,Hostage 4,48.15565494516209
466.65998956933635,Hostage 4,47.93131566576916
466.6799895688893,Hostage 4,47.70702711515978
466.6999895684423,Hostage 4,47.48281353623092
466.71998956799536,Hostage 4,47.25879451775165
466.7399895675483,Hostage 4,47.03475202464614
466.7599895671013,Hostage 4,46.81080730670683
466.77998956665436,Hostage 4,46.588223979953796
466.79998956620733,Hostage 4,46.365747732656565
466.8199895657603,Hostage 4,46.16068278438819
466.83998956531326,Hostage 4,45.95585976180247
466.85998956486634,Hostage 4,45.7513502273878
466.8799895644193,Hostage 4,45.56989323223069
466.89998956397227,Hostage 4,45.38886311552213
466.9199895635243,Hostage 4,45.24702608334593
466.9399895630773,Hostage 4,45.10596743640089
466.95998956263037,Hostage 4,44.97705067255537
466.97998956218333,Hostage 4,44.84907379321225
466.9999895617363,Hostage 4,44.72158301038078
467.01998956128926,Hostage 4,44.57512356551745
467.03998956084234,Hostage 4,44.42939714723829
467.0599895603953,Hostage 4,44.2745036199612
467.0799895599483,Hostage 4,44.100470126796
467.09998955950135,Hostage 4,43.92699625658568
467.1199895590543,Hostage 4,43.72418906334873
467.1399895586073,Hostage 4,43.52198536484117
467.15998955816036,Hostage 4,43.309877260408236
467.1799895577133,Hostage 4,43.08812663487985
467.1999895572663,Hostage 4,42.84642323952995
467.21998955681937,Hostage 4,42.59508978882449
467.23998955637234,Hostage 4,42.30865439591725
467.2599895559253,Hostage 4,42.022476101898555
467.27998955547827,Hostage 4,41.73665216556575
467.29998955503135,Hostage 4,41.42515961538766
467.3199895545843,Hostage 4,41.10090984078744
467.3399895541373,Hostage 4,40.77451558761077
467.35998955369035,Hostage 4,40.44814701571099
467.3799895532433,Hostage 4,40.133896257401375
467.3999895527963,Hostage 4,39.83226560544971
467.41998955234936,Hostage 4,39.540006788146215
467.43998955190233,Hostage 4,39.24856862300211
467.4599895514553,Hostage 4,38.95760559825632
467.47998955100735,Hostage 4,38.66687128777691
467.4999895505603,Hostage 4,38.37675521593908
467.5199895501133,Hostage 4,38.086940442052814
467.53998954966636,Hostage 4,37.79685768897882
467.5599895492193,Hostage 4,37.507715270905
467.5799895487723,Hostage 4,37.219060661331326
467.59998954832537,Hostage 4,36.93062947357267
467.61998954787833,Hostage 4,36.64268175008333
467.6399895474313,Hostage 4,36.35565713594071
467.65998954698426,Hostage 4,36.077900973135826
467.67998954653734,Hostage 4,35.800760028251105
467.6999895460903,Hostage 4,35.52458960188375
467.7199895456433,Hostage 4,35.25723831931823
467.73998954519635,Hostage 4,34.99008228676761
467.7599895447493,Hostage 4,34.728725875460675
467.7799895443023,Hostage 4,34.46750369321381
467.79998954385536,Hostage 4,34.209293415802016
467.8199895434083,Hostage 4,33.95656176768598
467.8399895429613,Hostage 4,33.70940689004993
467.85998954251437,Hostage 4,33.46261846309758
467.87998954206734,Hostage 4,33.221310995145444
467.8999895416203,Hostage 4,32.98010259298493
467.91998954117327,Hostage 4,32.74687270784521
467.93998954072634,Hostage 4,32.51351639553807
467.9599895402793,Hostage 4,32.28568031384872
467.9799895398323,Hostage 4,32.05763135384908
467.99998953938535,Hostage 4,31.82968743134192
468.0199895389383,Hostage 4,31.60172472506299
468.0399895384913,Hostage 4,31.37389219401199
468.05998953804334,Hostage 4,31.14621538844854
468.0799895375963,Hostage 4,30.918540914187076
468.09998953714927,Hostage 4,30.690567721654634
468.11998953670235,Hostage 4,30.46268495469939
468.1399895362553,Hostage 4,30.234882465653435
468.1599895358083,Hostage 4,30.007188500274108
468.17998953536136,Hostage 4,29.77954418964249
468.1999895349143,Hostage 4,29.551779919072686
468.2199895344673,Hostage 4,29.32414785056221
468.23998953402037,Hostage 4,29.096561457470298
468.25998953357333,Hostage 4,28.869003144174386
468.2799895331263,Hostage 4,28.64165680854838
468.29998953267926,Hostage 4,28.414380464841496
468.31998953223234,Hostage 4,28.1872845167104
468.3399895317853,Hostage 4,27.96041044266354
468.3599895313383,Hostage 4,27.734263595865308
468.37998953089135,Hostage 4,27.508493426056795
468.3999895304443,Hostage 4,27.28283450170776
468.4199895299973,Hostage 4,27.05797323658737
468.43998952955036,Hostage 4,26.833375401762712
468.4599895291033,Hostage 4,26.60897426290945
468.4799895286563,Hostage 4,26.384722743883987
468.49998952820937,Hostage 4,26.160722449215605
468.51998952776233,Hostage 4,25.93680062149429
468.5399895273153,Hostage 4,25.713050235168517
468.55998952686826,Hostage 4,25.489475867937273
468.57998952642134,Hostage 4,25.26608589829476
468.5999895259743,Hostage 4,25.04288031841911
468.6199895255273,Hostage 4,24.82692905309437
468.63998952507933,Hostage 4,24.628676426802354
468.6599895246323,Hostage 4,24.441576916844824
468.67998952418526,Hostage 4,24.256971476388447
468.69998952373834,Hostage 4,24.073222490740154
468.7199895232913,Hostage 4,23.889852803124306
468.73998952284427,Hostage 4,23.706838748207563
468.75998952239735,Hostage 4,23.524234166856107
468.7799895219503,Hostage 4,23.341966906504496
468.7999895215033,Hostage 4,23.15989572846996
468.81998952105636,Hostage 4,22.97826180212385
468.8399895206093,Hostage 4,22.7969950943363
468.8599895201623,Hostage 4,22.616278621153555
468.87998951971537,Hostage 4,22.435857519702623
468.89998951926833,Hostage 4,22.25600357332936
468.9199895188213,Hostage 4,22.077436846450755
468.93998951837426,Hostage 4,21.899620317633815
468.95998951792734,Hostage 4,21.711817695373732
468.9799895174803,Hostage 4,21.522208496119806
468.99998951703327,Hostage 4,21.33256935001983
469.01998951658635,Hostage 4,21.143394666825483
469.0399895161393,Hostage 4,20.95477635799765
469.0599895156923,Hostage 4,20.766591494480775
469.07998951524536,Hostage 4,20.578988944315995
469.0999895147983,Hostage 4,20.391708578726146
469.1199895143513,Hostage 4,20.204945102583526
469.13998951390437,Hostage 4,20.0187609987909
469.15998951345733,Hostage 4,19.833125350842064
469.1799895130103,Hostage 4,19.648189479917157
469.19998951256235,Hostage 4,19.463792933321894
469.2199895121153,Hostage 4,19.270819824971795
469.2399895116683,Hostage 4,19.063342882360104
469.25998951122136,Hostage 4,18.852661381497544
469.2799895107743,Hostage 4,18.64194568229737
469.2999895103273,Hostage 4,18.431665064006914
469.31998950988026,Hostage 4,18.21980855696741
469.33998950943334,Hostage 4,18.002335811996353
469.3599895089863,Hostage 4,17.785199345068833
469.37998950853927,Hostage 4,17.564515817697405
469.39998950809235,Hostage 4,17.344062913715895
469.4199895076453,Hostage 4,17.120865132739997
469.4399895071983,Hostage 4,16.896474381633375
469.45998950675136,Hostage 4,16.66440782274621
469.4799895063043,Hostage 4,16.429942183408606
469.4999895058573,Hostage 4,16.19533909225926
469.51998950541036,Hostage 4,15.957003111048923
469.53998950496333,Hostage 4,15.718216088367724
469.5599895045163,Hostage 4,15.479345627823513
469.57998950406926,Hostage 4,15.240344753305648
469.59998950362234,Hostage 4,15.00145690154501
469.6199895031753,Hostage 4,14.762516413379709
469.63998950272827,Hostage 4,14.523746733773713
469.65998950228135,Hostage 4,14.284863815787844
469.6799895018343,Hostage 4,14.045745347790836
469.6999895013873,Hostage 4,13.80676109641567
469.71998950094036,Hostage 4,13.567770828035448
469.7399895004933,Hostage 4,13.328764846072128
469.7599895000463,Hostage 4,13.089795423588063
469.77998949959834,Hostage 4,12.850916614385106
469.7999894991513,Hostage 4,12.612164973369246
469.8199894987043,Hostage 4,12.373320259533463
469.83998949825735,Hostage 4,12.13457374296572
469.8599894978103,Hostage 4,11.895876737843452
469.8799894973633,Hostage 4,11.657232285601
469.89998949691636,Hostage 4,11.418676573800767
469.9199894964693,Hostage 4,11.18014714641808
469.9399894960223,Hostage 4,10.941681017743699
469.95998949557526,Hostage 4,10.703282418610877
469.97998949512834,Hostage 4,10.464955964123185
469.9999894946813,Hostage 4,10.226653770443964
470.01998949423427,Hostage 4,9.98829041533801
470.03998949378735,Hostage 4,9.74978853636313
470.0599894933403,Hostage 4,9.511243575959735
470.0799894928933,Hostage 4,9.272807237120253
470.09998949244635,Hostage 4,9.034592220374373
470.1199894919993,Hostage 4,8.7962882677575
470.1399894915523,Hostage 4,8.558078887842036
470.15998949110536,Hostage 4,8.319872572825702
470.17998949065833,Hostage 4,8.081911567302143
470.1999894902113,Hostage 4,7.843648132521703
470.21998948976426,Hostage 4,7.605564625793485
470.23998948931734,Hostage 4,7.367492543865999
470.2599894888703,Hostage 4,7.1294641442125135
470.27998948842327,Hostage 4,6.891547065890305
470.29998948797635,Hostage 4,6.653721801379833
470.3199894875293,Hostage 4,6.4158715718179655
470.3399894870823,Hostage 4,6.177945330234946
470.35998948663433,Hostage 4,5.940125605716373
470.3799894861873,Hostage 4,5.702436141092343
470.39998948574026,Hostage 4,5.46503499182715
470.41998948529334,Hostage 4,5.2280392039153485
470.4399894848463,Hostage 4,4.991524798915312
470.4599894843993,Hostage 4,4.755416743850179
470.47998948395235,Hostage 4,4.519715138943473
470.4999894835053,Hostage 4,4.284433567894952
470.5199894830583,Hostage 4,4.04980305444653
470.53998948261136,Hostage 4,3.8159222592990214
470.5599894821643,Hostage 4,3.5830536016422228
470.5799894817173,Hostage 4,3.351151189324955
470.59998948127037,Hostage 4,3.120700389079584
470.61998948082334,Hostage 4,2.891648261283667
470.6399894803763,Hostage 4,2.664570574137912
470.65998947992927,Hostage 4,2.439872294819636
470.67998947948234,Hostage 4,2.2185413266290848
470.6999894790353,Hostage 4,2.0014234668813953
470.7199894785883,Hostage 4,1.7902978813470072
470.73998947814135,Hostage 4,1.5873926779873073
470.7599894776943,Hostage 4,1.396373299447515
470.7799894772473,Hostage 4,1.2226137053820474
470.79998947680036,Hostage 4,1.0755141367753598
470.8199894763533,Hostage 4,0.9745749462911961
470.8399894759063,Hostage 4,0.9645463530946492
470.85998947545926,Hostage 4,0.9556700584195312
470.87998947501234,Hostage 4,0.9249408435273009
470.8999894745653,Hostage 4,0.9222866249012373
470.91998947411827,Hostage 4,0.9260025799944294
470.9399894736703,Hostage 4,0.9221847301870179
470.9599894732233,Hostage 4,0.9169445016138947
470.97998947277637,Hostage 4,0.9138063933283448
470.99998947232933,Hostage 4,0.9108126964706604
471.0199894718823,Hostage 4,0.9062281052521827
471.03998947143526,Hostage 4,0.9294604827528866
471.05998947098834,Hostage 4,0.9911994934069746
471.0799894705413,Hostage 4,1.084673031742977
471.0999894700943,Hostage 4,1.2515823697106545
471.11998946964735,Hostage 4,1.3728339098816573
471.1399894692003,Hostage 4,1.4731513437934378
471.1599894687533,Hostage 4,1.5554657563179766
471.17998946830636,Hostage 4,1.7505437949729648
471.1999894678593,Hostage 4,1.8826317454160502
471.2199894674123,Hostage 4,2.0262657655685388
471.23998946696537,Hostage 4,2.1829433811310657
471.25998946651833,Hostage 4,2.285880988016231
471.2799894660713,Hostage 4,2.3296356391206383
471.29998946562426,Hostage 4,2.3765756473737802
471.31998946517734,Hostage 4,2.4164978962443837
471.3399894647303,Hostage 4,2.448270526895329
471.3599894642833,Hostage 4,2.4817018846031145
471.37998946383635,Hostage 4,2.4912416145440153
471.3999894633893,Hostage 4,2.4957772009557657
471.4199894629423,Hostage 4,2.4950056933841296
471.43998946249536,Hostage 4,2.494020413580778
471.4599894620483,Hostage 4,2.491529905845268
471.4799894616013,Hostage 4,2.484552249138873
471.49998946115335,Hostage 4,2.478336189184797
471.5199894607063,Hostage 4,2.473496706348765
471.5399894602593,Hostage 4,2.4235885761649953
471.55998945981236,Hostage 4,2.3752334056886504
471.5799894593653,Hostage 4,2.349783435523651
471.5999894589183,Hostage 4,2.322352416542406
471.61998945847137,Hostage 4,2.261315583935047
471.63998945802433,Hostage 4,2.204292043667741
471.6599894575773,Hostage 4,2.1314286566873704
471.67998945713026,Hostage 4,2.058521009449404
471.69998945668334,Hostage 4,1.9947086370585458
471.7199894562363,Hostage 4,2.002537863359595
471.73998945578927,Hostage 4,2.0218245448692307
471.75998945534235,Hostage 4,2.038771436682486
471.7799894548953,Hostage 4,2.0559525824104914
471.7999894544483,Hostage 4,2.0681659562621433
471.81998945400136,Hostage 4,2.075525009752217
471.8399894535543,Hostage 4,2.060444465134062
471.8599894531073,Hostage 4,2.0599120494180347
471.87998945266037,Hostage 4,2.064197907831154
471.89998945221333,Hostage 4,2.0666560178333717
471.9199894517663,Hostage 4,2.0657748784844836
471.93998945131926,Hostage 4,2.0618262725406993
471.95998945087234,Hostage 4,2.0584196362547083
471.9799894504253,Hostage 4,2.0527713130671903
471.9999894499783,Hostage 4,2.047462258347703
472.01998944953135,Hostage 4,1.9665368109953467
472.0399894490843,Hostage 4,1.9789537268224586
472.0599894486373,Hostage 4,1.9735528450780566
472.07998944818934,Hostage 4,1.96417537612385
472.0999894477423,Hostage 4,1.955223792103254
472.11998944729527,Hostage 4,1.946317068894639
472.13998944684835,Hostage 4,1.9375042144532797
472.1599894464013,Hostage 4,1.9288319531774918
472.1799894459543,Hostage 4,1.9201787575499099
472.19998944550736,Hostage 4,1.911653981609524
472.2199894450603,Hostage 4,1.9036371365242448
472.2399894446133,Hostage 4,1.8957150161864036
472.25998944416637,Hostage 4,1.8897361965437585
472.27998944371933,Hostage 4,1.8839334110745798
472.2999894432723,Hostage 4,1.8887579119365205
472.31998944282526,Hostage 4,1.913128781706354
472.33998944237834,Hostage 4,1.9819219473589615
472.3599894419313,Hostage 4,1.9748391423119278
472.37998944148427,Hostage 4,2.035366586364115
472.39998944103735,Hostage 4,2.014942432361585
472.4199894405903,Hostage 4,2.018103991441226
472.4399894401433,Hostage 4,2.0256067320695315
472.45998943969636,Hostage 4,2.0346382494017363
472.4799894392493,Hostage 4,2.044138676171885
472.4999894388023,Hostage 4,2.05227386773144
472.51998943835537,Hostage 4,2.0569258992349426
472.53998943790833,Hostage 4,2.0598135882350843
472.5599894374613,Hostage 4,2.062631635434669
472.57998943701426,Hostage 4,2.065463620767437
