Timestep,Nearest Target,Distance
531.5799881182606,Hostage 9,6.429543616508318
531.5999881178137,Hostage 9,6.421577676956252
531.6199881173667,Hostage 9,6.412738251114797
531.6399881169197,Hostage 9,6.403084804518667
531.6599881164726,Hostage 9,6.391201917032766
531.6799881160257,Hostage 9,6.378618564391231
531.6999881155787,Hostage 9,6.3654998786948385
531.7199881151316,Hostage 9,6.351668836374318
531.7399881146847,Hostage 9,6.337481957523842
531.7599881142377,Hostage 9,6.34058246099124
531.7799881137906,Hostage 9,6.341188248875343
531.7999881133437,Hostage 9,6.341309459431682
531.8199881128967,Hostage 9,6.341333837739008
531.8399881124496,Hostage 9,6.341338844231771
531.8599881120026,Hostage 9,6.353780937740515
531.8799881115557,Hostage 9,6.365774132301408
531.8999881111087,Hostage 9,6.37722399130176
531.9199881106616,Hostage 9,6.388045260603805
531.9399881102147,Hostage 9,6.398159635769472
531.9599881097677,Hostage 9,6.40749551848105
531.9799881093206,Hostage 9,6.4159899129560465
531.9999881088737,Hostage 9,6.4235870759782445
532.0199881084267,Hostage 9,6.430237297007766
532.0399881079796,Hostage 9,6.435897811559995
532.0599881075327,Hostage 9,6.440534096401846
532.0799881070857,Hostage 9,6.444117614404454
532.0999881066386,Hostage 9,6.446625987728289
532.1199881061907,Hostage 9,6.448044338271081
532.1399881057437,Hostage 9,6.448364140573153
532.1599881052966,Hostage 9,6.447583476687505
532.1799881048497,Hostage 9,6.445706752026092
532.1999881044027,Hostage 9,6.442746103584538
532.2199881039556,Hostage 9,6.438718360481591
532.2399881035087,Hostage 9,6.433648986906477
532.2599881030617,Hostage 9,6.427569085823562
532.2799881026147,Hostage 9,6.42051713022228
532.2999881021676,Hostage 9,6.412537446829822
532.3199881017207,Hostage 9,6.403682980454509
532.3399881012737,Hostage 9,6.3940130024633
532.3599881008266,Hostage 9,6.383593557993314
532.3799881003797,Hostage 9,6.372498860531694
532.3999880999327,Hostage 9,6.360810413528589
532.4199880994856,Hostage 9,6.348617191272658
532.4399880990387,Hostage 9,6.336016685821049
532.4599880985917,Hostage 9,6.340267964635149
532.4799880981446,Hostage 9,6.341125159496124
532.4999880976977,Hostage 9,6.341297053338121
532.5199880972507,Hostage 9,6.341331443357518
532.5399880968037,Hostage 9,6.34133840888142
532.5599880963566,Hostage 9,6.341339714934277
532.5799880959097,Hostage 9,6.341339714934277
532.5999880954627,Hostage 9,6.341339714934277
532.6199880950156,Hostage 9,6.341339714934277
532.6399880945687,Hostage 9,6.341339714934277
532.6599880941217,Hostage 9,6.341339714934277
532.6799880936746,Hostage 9,6.341339714934277
532.6999880932267,Hostage 9,6.341339714934277
532.7199880927797,Hostage 9,6.341339714934277
532.7399880923326,Hostage 9,6.341339714934277
532.7599880918857,Hostage 9,6.341339714934277
532.7799880914387,Hostage 9,6.341339714934277
532.7999880909916,Hostage 9,6.341339714934277
532.8199880905447,Hostage 9,6.341339714934277
532.8399880900977,Hostage 9,6.341339714934277
532.8599880896506,Hostage 9,6.341339714934277
532.8799880892037,Hostage 9,6.341339714934277
532.8999880887567,Hostage 9,6.341339714934277
532.9199880883097,Hostage 9,6.341339714934277
532.9399880878626,Hostage 9,6.341339714934277
532.9599880874157,Hostage 9,6.341339714934277
532.9799880869687,Hostage 9,6.341339714934277
532.9999880865216,Hostage 9,6.341339714934277
533.0199880860747,Hostage 9,6.341339714934277
533.0399880856277,Hostage 9,6.341339714934277
533.0599880851806,Hostage 9,6.341339714934277
533.0799880847337,Hostage 9,6.341339714934277
533.0999880842867,Hostage 9,6.341339714934277
533.1199880838396,Hostage 9,6.341339714934277
533.1399880833927,Hostage 9,6.341339714934277
533.1599880829457,Hostage 9,6.341339714934277
533.1799880824987,Hostage 9,6.33918348601854
533.1999880820516,Hostage 9,6.334856985669943
533.2199880816047,Hostage 9,6.334944992178674
533.2399880811577,Hostage 9,6.334944992178674
533.2599880807106,Hostage 9,6.334944992178674
533.2799880802627,Hostage 9,6.334944992178674
533.2999880798156,Hostage 9,6.334944992178674
533.3199880793686,Hostage 9,6.334944992178674
533.3399880789217,Hostage 9,6.334944992178674
533.3599880784747,Hostage 9,6.334944992178674
533.3799880780276,Hostage 9,6.334944992178674
533.3999880775807,Hostage 9,6.334944992178674
533.4199880771337,Hostage 9,6.334944992178674
533.4399880766866,Hostage 9,6.334944992178674
533.4599880762397,Hostage 9,6.334944992178674
533.4799880757927,Hostage 9,6.334944992178674
533.4999880753456,Hostage 9,6.334944992178674
533.5199880748987,Hostage 9,6.334944992178674
533.5399880744517,Hostage 9,6.334944992178674
533.5599880740047,Hostage 9,6.334944992178674
533.5799880735576,Hostage 9,6.334944992178674
533.5999880731107,Hostage 9,6.334944992178674
533.6199880726637,Hostage 9,6.334944992178674
533.6399880722166,Hostage 9,6.334944992178674
533.6599880717697,Hostage 9,6.334944992178674
533.6799880713227,Hostage 9,6.347399654186717
533.6999880708756,Hostage 9,6.3594049160182164
533.7199880704287,Hostage 9,6.370866252202259
533.7399880699817,Hostage 9,6.381698329925166
533.7599880695346,Hostage 9,6.39182252002429
533.7799880690877,Hostage 9,6.4011679213007415
533.7999880686407,Hostage 9,6.40967072170924
533.8199880681937,Hostage 9,6.417275383613333
533.8399880677466,Hostage 9,6.423932154044333
533.8599880672987,Hostage 9,6.4295982324597585
533.8799880668516,Hostage 9,6.434239067023362
533.8999880664047,Hostage 9,6.437826097082512
533.9199880659577,Hostage 9,6.440336646403638
533.9399880655106,Hostage 9,6.441756384096627
533.9599880650636,Hostage 9,6.442076779965034
533.9799880646167,Hostage 9,6.44129507185703
533.9999880641697,Hostage 9,6.439416790882979
534.0199880637226,Hostage 9,6.423854134095465
534.0399880632757,Hostage 9,6.407627561539889
534.0599880628287,Hostage 9,6.3905864113077095
534.0799880623816,Hostage 9,6.372801629856775
534.0999880619347,Hostage 9,6.354440861366735
534.1199880614877,Hostage 9,6.3371882605166805
534.1399880610406,Hostage 9,6.3193955668320605
534.1599880605937,Hostage 9,6.302598557711683
534.1799880601467,Hostage 9,6.288684579458083
534.1999880596996,Hostage 9,6.273942004233955
534.2199880592526,Hostage 9,6.262069809341172
534.2399880588057,Hostage 9,6.2496839112994484
534.2599880583587,Hostage 9,6.236883495069887
534.2799880579116,Hostage 9,6.24120187204317
534.2999880574647,Hostage 9,6.242072672469872
534.3199880570177,Hostage 9,6.242246851990649
534.3399880565706,Hostage 9,6.242281787698083
534.3599880561237,Hostage 9,6.242288863747589
534.3799880556767,Hostage 9,6.242290190524241
534.3999880552296,Hostage 9,6.242290190524241
534.4199880547817,Hostage 9,6.242290190524241
534.4399880543347,Hostage 9,6.242290190524241
534.4599880538876,Hostage 9,6.242290190524241
534.4799880534407,Hostage 9,6.242290190524241
534.4999880529937,Hostage 9,6.242290190524241
534.5199880525466,Hostage 9,6.242290190524241
534.5399880520997,Hostage 9,6.242290190524241
534.5599880516527,Hostage 9,6.242290190524241
534.5799880512056,Hostage 9,6.242290190524241
534.5999880507586,Hostage 9,6.242290190524241
534.6199880503117,Hostage 9,6.242290190524241
534.6399880498647,Hostage 9,6.242290190524241
534.6599880494176,Hostage 9,6.242290190524241
534.6799880489707,Hostage 9,6.242290190524241
534.6999880485237,Hostage 9,6.242290190524241
534.7199880480766,Hostage 9,6.242290190524241
534.7399880476297,Hostage 9,6.242290190524241
534.7599880471827,Hostage 9,6.242290190524241
534.7799880467356,Hostage 9,6.242290190524241
534.7999880462887,Hostage 9,6.242290190524241
534.8199880458417,Hostage 9,6.242290190524241
534.8399880453946,Hostage 9,6.242290190524241
534.8599880449476,Hostage 9,6.242290190524241
534.8799880445007,Hostage 9,6.242290190524241
534.8999880440537,Hostage 9,6.242290190524241
534.9199880436066,Hostage 9,6.242290190524241
534.9399880431597,Hostage 9,6.242290190524241
534.9599880427127,Hostage 9,6.242290190524241
534.9799880422656,Hostage 9,6.242290190524241
534.9999880418177,Hostage 9,6.242290190524241
535.0199880413707,Hostage 9,6.242290190524241
535.0399880409236,Hostage 9,6.242290190524241
535.0599880404767,Hostage 9,6.242290190524241
535.0799880400297,Hostage 9,6.242290190524241
535.0999880395826,Hostage 9,6.242290190524241
535.1199880391357,Hostage 9,6.242290190524241
535.1399880386887,Hostage 9,6.242290190524241
535.1599880382416,Hostage 9,6.242290190524241
535.1799880377947,Hostage 9,6.250086035273294
535.1999880373477,Hostage 9,6.2657741052005225
535.2199880369006,Hostage 9,6.309590476173206
535.2399880364537,Hostage 9,6.318720542653799
535.2599880360067,Hostage 9,6.320842375464542
535.2799880355597,Hostage 9,6.3232847774257905
535.2999880351126,Hostage 9,6.325785394010272
535.3199880346657,Hostage 9,6.330059184572431
535.3399880342187,Hostage 9,6.333178586929739
535.3599880337716,Hostage 9,6.332840500844298
535.3799880333247,Hostage 9,6.331806262322423
535.3999880328777,Hostage 9,6.3305939389892965
535.4199880324306,Hostage 9,6.327653723836859
535.4399880319837,Hostage 9,6.325888995659085
535.4599880315367,Hostage 9,6.3241537389093345
535.4799880310896,Hostage 9,6.322538449906241
535.4999880306426,Hostage 9,6.320777337400314
535.5199880301957,Hostage 9,6.317314990182167
535.5399880297487,Hostage 9,6.317182886477556
535.5599880293016,Hostage 9,6.31713679622876
535.5799880288537,Hostage 9,6.317004693546567
535.5999880284066,Hostage 9,6.317004693546567
535.6199880279597,Hostage 9,6.3168725912680825
535.6399880275127,Hostage 9,6.316826503504462
535.6599880270657,Hostage 9,6.316826503504462
535.6799880266186,Hostage 9,6.316866432138374
535.6999880261717,Hostage 9,6.316820347495911
535.7199880257247,Hostage 9,6.316774264100369
535.7399880252776,Hostage 9,6.316774264100369
535.7599880248307,Hostage 9,6.3167281819517305
535.7799880243837,Hostage 9,6.3167281819517305
535.7999880239366,Hostage 9,6.3167281819517305
535.8199880234897,Hostage 9,6.318190534506066
535.8399880230427,Hostage 9,6.320104952353599
535.8599880225956,Hostage 9,6.322690499226281
535.8799880221487,Hostage 9,6.32507609084568
535.8999880217017,Hostage 9,6.327481760995014
535.9199880212547,Hostage 9,6.330001525204372
535.9399880208076,Hostage 9,6.334230419860182
535.9599880203607,Hostage 9,6.337267010342843
535.9799880199137,Hostage 9,6.340206457178975
535.9999880194666,Hostage 9,6.343230712548648
536.0199880190197,Hostage 9,6.346431043060151
536.0399880185727,Hostage 9,6.352499660276896
536.0599880181256,Hostage 9,6.35497059391001
536.0799880176787,Hostage 9,6.358382897192765
536.0999880172317,Hostage 9,6.362043557073921
536.1199880167846,Hostage 9,6.3676149483965645
536.1399880163367,Hostage 9,6.372099998571321
536.1599880158897,Hostage 9,6.374809012241367
536.1799880154426,Hostage 9,6.377314784873881
536.1999880149957,Hostage 9,6.379616340586667
536.2199880145487,Hostage 9,6.382151388902838
536.2399880141016,Hostage 9,6.384656872819305
536.2599880136547,Hostage 9,6.387177791164192
536.2799880132077,Hostage 9,6.389799105385033
536.2999880127607,Hostage 9,6.375851966105955
536.3199880123136,Hostage 9,6.373749455425724
536.3399880118667,Hostage 9,6.374323840041396
536.3599880114197,Hostage 9,6.37541133028007
536.3799880109726,Hostage 9,6.376600038479271
536.3999880105257,Hostage 9,6.377996723327194
536.4199880100787,Hostage 9,6.380042760718777
536.4399880096316,Hostage 9,6.381471526643512
536.4599880091847,Hostage 9,6.3823286735674625
536.4799880087377,Hostage 9,6.382934075057833
536.4999880082906,Hostage 9,6.384954459484644
536.5199880078437,Hostage 9,6.38660330475505
536.5399880073967,Hostage 9,6.388146177402942
536.5599880069497,Hostage 9,6.389705021404932
536.5799880065026,Hostage 9,6.3904367984059585
536.5999880060557,Hostage 9,6.390935161442984
536.6199880056087,Hostage 9,6.389584479774289
536.6399880051616,Hostage 9,6.3878541592895
536.6599880047147,Hostage 9,6.385188779065303
536.6799880042677,Hostage 9,6.388924831708766
536.6999880038206,Hostage 9,6.382801778769392
536.7199880033727,Hostage 9,6.371645547882734
536.7399880029257,Hostage 9,6.362122758606023
536.7599880024786,Hostage 9,6.352164021660945
536.7799880020317,Hostage 9,6.343677471097086
536.7999880015847,Hostage 9,6.336039866841571
536.8199880011376,Hostage 9,6.329810743839367
536.8399880006907,Hostage 9,6.3266348130127
536.8599880002437,Hostage 9,6.323410709149415
536.8799879997966,Hostage 9,6.321461921648906
536.8999879993497,Hostage 9,6.321461921648906
536.9199879989027,Hostage 9,6.321548572295832
536.9399879984556,Hostage 9,6.321590337723288
536.9599879980086,Hostage 9,6.3196056893867505
536.9799879975617,Hostage 9,6.315449606783165
536.9999879971147,Hostage 9,6.309306728048717
537.0199879966676,Hostage 9,6.299111663075691
537.0399879962207,Hostage 9,6.287411149940869
537.0599879957737,Hostage 9,6.274209622895665
537.0799879953266,Hostage 9,6.259679797617644
537.0999879948797,Hostage 9,6.244053871129057
537.1199879944327,Hostage 9,6.226055636999207
537.1399879939856,Hostage 9,6.206472093212614
537.1599879935387,Hostage 9,6.181380065233888
537.1799879930917,Hostage 9,6.1390194496263915
537.1999879926447,Hostage 9,6.077973253379613
537.2199879921976,Hostage 9,5.941679109023127
537.2399879917507,Hostage 9,5.8065328933423475
537.2599879913037,Hostage 9,5.67273539901784
537.2799879908566,Hostage 9,5.540247343579033
537.2999879904087,Hostage 9,5.40783844606148
537.3199879899616,Hostage 9,5.277940242771537
537.3399879895146,Hostage 9,5.14958286696662
537.3599879890677,Hostage 9,5.023052520862838
537.3799879886207,Hostage 9,4.898544109209865
537.3999879881736,Hostage 9,4.776080314804709
537.4199879877267,Hostage 9,4.655960598629724
537.4399879872797,Hostage 9,4.538300031787402
537.4599879868326,Hostage 9,4.4232948602878555
537.4799879863857,Hostage 9,4.311085021736297
537.4999879859387,Hostage 9,4.202043844032024
537.5199879854916,Hostage 9,4.096347523061846
537.5399879850447,Hostage 9,3.994184714467504
537.5599879845977,Hostage 9,3.8959915625952504
537.5799879841506,Hostage 9,3.801946203367757
537.5999879837036,Hostage 9,3.712466799289945
537.6199879832567,Hostage 9,3.627712115697996
537.6399879828097,Hostage 9,3.548241681716621
537.6599879823626,Hostage 9,3.4744002071491553
537.6799879819157,Hostage 9,3.4058310541485706
537.6999879814687,Hostage 9,3.338789077685008
537.7199879810216,Hostage 9,3.2628515824802125
537.7399879805747,Hostage 9,3.18369926906082
537.7599879801277,Hostage 9,3.096852634495395
537.7799879796806,Hostage 9,3.006455545719829
537.7999879792337,Hostage 9,2.9118554915642862
537.8199879787867,Hostage 9,2.80239518018661
537.8399879783396,Hostage 9,2.6891445740908546
537.8599879778917,Hostage 9,2.573259400650089
537.8799879774447,Hostage 9,2.45671009717834
537.8999879769976,Hostage 9,2.3418026057006585
537.9199879765507,Hostage 9,2.2295110118415744
537.9399879761037,Hostage 9,2.1228639144924477
537.9599879756566,Hostage 9,2.023126136246456
537.9799879752097,Hostage 9,1.9314374408548785
537.9999879747627,Hostage 9,1.8492294950991162
538.0199879743157,Hostage 9,1.7771344948401384
538.0399879738686,Hostage 9,1.7169134459894921
538.0599879734217,Hostage 9,1.6699987207070457
538.0799879729747,Hostage 9,1.6372655879573539
538.0999879725276,Hostage 9,1.6188830871270874
538.1199879720807,Hostage 9,1.6146145703567716
538.1399879716337,Hostage 9,1.6257349704871955
538.1599879711866,Hostage 9,1.6521891035531922
538.1799879707397,Hostage 9,1.6938193085562603
538.1999879702927,Hostage 9,1.7518371545401135
538.2199879698456,Hostage 9,1.834638275329454
538.2399879693986,Hostage 9,1.9288862836186877
538.2599879689517,Hostage 9,2.031396796015037
538.2799879685047,Hostage 9,2.1410019037006696
538.2999879680576,Hostage 9,2.2566303488331028
538.3199879676107,Hostage 9,2.375071409593482
538.3399879671637,Hostage 9,2.496061149006175
538.3599879667166,Hostage 9,2.619105130595633
538.3799879662697,Hostage 9,2.744260663222715
538.3999879658227,Hostage 9,2.802570388543919
538.4199879653756,Hostage 9,2.8580986649168953
538.4399879649277,Hostage 9,2.9030232020899835
538.4599879644807,Hostage 9,2.9177806986986705
538.4799879640336,Hostage 9,2.927633424521514
538.4999879635867,Hostage 9,2.938094448258488
538.5199879631397,Hostage 9,2.9747735680493164
538.5399879626926,Hostage 9,3.012789476584301
538.5599879622457,Hostage 9,3.0576907585667525
538.5799879617987,Hostage 9,3.1034214043957524
538.5999879613516,Hostage 9,3.1469675393469814
538.6199879609047,Hostage 9,3.1742266225785247
538.6399879604577,Hostage 9,3.196423310219414
538.6599879600107,Hostage 9,3.1930336380787487
538.6799879595636,Hostage 9,3.1867673529319664
538.6999879591167,Hostage 9,3.170430115216758
538.7199879586697,Hostage 9,3.145103582644138
538.7399879582226,Hostage 9,3.1176814161733346
538.7599879577757,Hostage 9,3.088968694877307
538.7799879573287,Hostage 9,3.059244743172913
538.7999879568816,Hostage 9,3.0286352791920943
538.8199879564347,Hostage 9,2.9970226011789607
538.8399879559877,Hostage 9,2.9645349849540055
538.8599879555406,Hostage 9,2.931102634533263
538.8799879550936,Hostage 9,2.896996479846277
538.8999879546467,Hostage 9,2.862187286763089
538.9199879541997,Hostage 9,2.826830608992045
538.9399879537526,Hostage 9,2.7909994782128806
538.9599879533057,Hostage 9,2.7548737056890578
538.9799879528587,Hostage 9,2.7187759202461574
538.9999879524116,Hostage 9,2.6826708535808117
539.0199879519637,Hostage 9,2.6469253636081413
539.0399879515167,Hostage 9,2.6116695829708165
539.0599879510696,Hostage 9,2.5771723427041002
539.0799879506227,Hostage 9,2.5503870293250377
539.0999879501757,Hostage 9,2.5241719169153076
539.1199879497286,Hostage 9,2.497689884993335
