Timestep,Nearest Target,Distance
572.9999871924501,10,4.196897560369034
573.0199871920104,10,4.302665349696727
573.0399871915606,10,4.411633376561518
573.0599871911108,10,4.523689804621974
573.0799871906702,10,4.638552494872718
573.0999871902204,10,4.759061305620363
573.1199871897707,10,4.884833820877832
573.13998718932,10,5.018536730626958
573.1599871888802,10,5.153863954306302
573.1799871884305,10,5.299740778841929
573.1999871879807,10,5.446361125081658
573.21998718754,10,5.596125176128439
573.2399871870903,10,5.747489165390979
573.2599871866405,10,5.899435127998264
573.2799871861907,10,6.05171246263308
573.2999871857501,10,6.205113302748209
573.3199871853003,10,6.359339370586829
573.3399871848505,10,6.513925653773742
573.3599871844108,10,6.669144055587223
573.3799871839601,10,6.824579357532272
573.3999871835103,10,6.980274208275135
573.4199871830706,10,7.136240400968225
573.4399871826208,10,7.292295300923417
573.4599871821702,10,7.44855129485117
573.4799871817204,10,7.6049225050283145
573.4999871812806,10,7.761437439221113
573.5199871808309,10,7.918173829908092
573.5399871803802,10,7.996523548242725
573.5599871799404,10,8.045307284450162
573.5799871794907,10,8.054991913710372
573.59998717904,10,8.056840722209387
573.6199871786002,10,8.057154554430097
573.6399871781505,10,8.057253334658398
573.6599871777007,10,8.057223619831479
573.67998717725,10,8.05719891408154
573.6999871768103,10,8.057271582964736
573.7199871763605,10,8.057285802018097
573.7399871759108,10,8.057191753685194
573.7599871754701,10,8.057239183472632
573.7799871750203,10,8.057145521777018
573.7999871745706,10,8.057194679708106
573.8199871741208,10,8.057327085074736
573.8399871736801,10,8.057302036626584
573.8599871732304,10,8.057621204477647
573.8799871727806,10,8.073320400072257
573.8999871723408,10,8.077410564914112
573.9199871718902,10,8.081124500622542
573.9399871714404,10,8.09800691381146
573.9599871710006,10,8.147254198699478
573.97998717055,10,8.243774751233572
573.9999871701002,10,8.382266509538066
574.0199871696504,10,8.533016060480174
574.0399871692107,10,8.682392670202296
574.05998716876,10,8.842988453282711
574.0799871683103,10,8.994633604183749
574.0999871678705,10,9.14576738033831
574.1199871674207,10,9.29652604834268
574.1399871669701,10,9.447076536635532
574.1599871665303,10,9.597427312837958
574.1799871660805,10,9.747558475249095
574.1999871656308,10,9.897508327463672
574.2199871651801,10,10.047260848341216
574.2399871647403,10,10.196892360170759
574.2599871642906,10,10.346575111105617
574.2799871638408,10,10.49614886379357
574.2999871634001,10,10.645787761887437
574.3199871629504,10,10.79549764372918
574.3399871625006,10,10.945373507015958
574.3599871620609,10,11.095505856809874
574.3799871616102,10,11.245750396345679
574.3999871611604,10,11.403855127032825
574.4199871607107,10,11.560782562659181
574.43998716027,10,11.720111266396986
574.4599871598202,10,11.87932242313984
574.4799871593705,10,12.038560207283838
574.4999871589307,10,12.197659118032098
574.51998715848,10,12.355607721957332
574.5399871580303,10,12.513762836009063
574.5599871575805,10,12.6677176681772
574.5799871571407,10,12.820114275028516
574.5999871566901,10,12.969999559874282
574.6199871562403,10,13.119294548884017
574.6399871558006,10,13.26824972491338
574.6599871553508,10,13.417377339954
574.6799871549001,10,13.565155213306856
574.6999871544604,10,13.713126142395804
574.7199871540106,10,13.86031660985081
574.7399871535608,10,14.007497779600943
574.7599871531102,10,14.154955812920944
574.7799871526704,10,14.302512331098079
574.7999871522206,10,14.450251079287021
574.8199871517709,10,14.598246475781444
574.8399871513302,10,14.746545637620704
574.8599871508804,10,14.895031114960897
574.8799871504307,10,15.043834765481884
574.89998714999,10,15.192782257517692
574.9199871495402,10,15.341950581251746
574.9399871490905,10,15.49141779802736
574.9599871486407,10,15.641009075704334
574.9799871482,10,15.790770567606414
574.9999871477503,10,15.940708067412595
575.0199871473005,10,16.0910266654269
575.0399871468608,10,16.24134198147332
575.0599871464101,10,16.39202717897253
575.0799871459603,10,16.54275104658837
575.0999871455106,10,16.693645976317555
575.1199871450708,10,16.84479339553012
575.1399871446201,10,16.996016972553242
575.1599871441704,10,17.147398285586668
575.1799871437306,10,17.298933193632813
575.1999871432809,10,17.45075401164034
575.2199871428302,10,17.602584137790796
575.2399871423904,10,17.754556252444797
575.2599871419407,10,17.906666740475437
575.27998714149,10,18.058960838575906
575.2999871410402,10,18.211250158629955
575.3199871406005,10,18.363842321139316
575.3399871401507,10,18.516520285151646
575.3599871397,10,18.669311813357176
575.3799871392603,10,18.822230468760257
575.3999871388105,10,18.975305353922483
575.4199871383607,10,19.128405788978384
575.4399871379201,10,19.281616877768418
575.4599871374703,10,19.435071046900095
575.4799871370205,10,19.588495579581316
575.4999871365708,10,19.74211162684338
575.5199871361301,10,19.89573996010129
575.5399871356803,10,20.04946663313511
575.5599871352306,10,20.20342398778506
575.5799871347908,10,20.357340583274407
575.5999871343402,10,20.51139441769369
575.6199871338904,10,20.665581452590768
575.6399871334406,10,20.81976727264008
575.6599871330009,10,20.97412816691943
575.6799871325502,10,21.128483842329654
575.6999871321004,10,21.283011060727585
575.7199871316607,10,21.437573657618483
575.73998713121,10,21.592170320721344
575.7599871307602,10,21.746843923481556
575.7799871303205,10,21.901636719821582
575.7999871298707,10,22.056549037474205
575.81998712942,10,22.211443776479875
575.8399871289703,10,22.36645260631402
575.8599871285305,10,22.52148709885103
575.8799871280808,10,22.676589398252673
575.8999871276301,10,22.83180107113126
575.9199871271903,10,22.987034726230625
575.9399871267406,10,23.142332153397035
575.9599871262908,10,23.29769207735793
575.9799871258501,10,23.453155619791374
575.9999871254004,10,23.608636701838037
576.0199871249506,10,23.7642672871444
576.0399871245008,10,23.91986502236296
576.0599871240602,10,24.07556116444283
576.0799871236104,10,24.231361700455377
576.0999871231606,10,24.38712591863836
576.11998712272,10,24.542943546460563
576.1399871222702,10,24.698813573084383
576.1599871218204,10,24.85473501269323
576.1799871213707,10,25.010706903732775
576.19998712093,10,25.16686038904001
576.2199871204803,10,25.322930324009867
576.2399871200305,10,25.479139261563212
576.2599871195907,10,25.63530379112667
576.2799871191401,10,25.79164611691864
576.2999871186903,10,25.94790171581481
576.3199871182505,10,26.104201656568865
576.3399871178008,10,26.26058520447666
576.3599871173501,10,26.41697135772392
576.3799871169003,10,26.573491196872737
576.3999871164606,10,26.7299607074813
576.4199871160108,10,26.88647078172815
576.4399871155601,10,27.043060212769685
576.4599871151204,10,27.199649209221693
576.4799871146706,10,27.356276705318212
576.4999871142209,10,27.512942043539375
576.5199871137802,10,27.66968365279809
576.5399871133304,10,27.826514695545246
576.5599871128807,10,27.983289701795666
576.57998711243,10,28.140192189288438
576.5999871119902,10,28.29703736229852
576.6199871115405,10,28.45395529233285
576.6399871110907,10,28.610960441647943
576.65998711065,7,28.67366880818409
576.6799871102003,7,28.514243037192173
576.6999871097505,7,28.355022065659952
576.7199871093007,7,28.195708769516468
576.7399871088601,7,28.036402342788293
576.7599871084103,7,27.876991120090672
576.7799871079606,7,27.717698827661206
576.7999871075208,7,27.558314660798203
576.8199871070701,7,27.399036952690192
576.8399871066204,7,27.239754224046813
576.8599871061806,7,27.080392547544598
576.8799871057308,7,26.921137740452828
576.8999871052802,7,26.761890826168287
576.9199871048304,7,26.602552812735645
576.9399871043906,7,26.44330983719658
576.9599871039409,7,26.284186652928394
576.9799871034902,7,26.124873663400134
576.9999871030504,7,25.965668454325133
577.0199871026007,7,25.806459971323513
577.03998710215,7,25.647272571617453
577.0599871017102,7,25.48808233418971
577.0799871012605,7,25.328913418181944
577.0999871008107,7,25.169654803520693
577.11998710036,7,25.010505020884906
577.1399870999203,7,24.851365083452162
577.1599870994705,7,24.69222348519091
577.1799870990208,7,24.533103870361302
577.1999870985801,7,24.373983104645202
577.2199870981303,7,24.21478540950063
577.2399870976806,7,24.05569776621502
577.2599870972308,7,23.896521971243452
577.2799870967901,7,23.737456677442047
577.2999870963404,7,23.57840290063688
577.3199870958906,7,23.41926164223376
577.3399870954509,7,23.26012120411898
577.3599870950002,7,23.101004221309207
577.3799870945504,7,22.941998972719507
577.3999870941107,7,22.783006481489235
577.41998709366,7,22.62401611401408
577.4399870932102,7,22.4650500190515
577.4599870927605,7,22.305987475146555
577.4799870923207,7,22.14705961098339
577.49998709187,7,21.98802525274503
577.5199870914203,7,21.829115360606583
577.5399870909805,7,21.670220279867756
577.5599870905307,7,21.511241041851285
577.5799870900801,7,21.352376572923784
577.5999870896403,7,21.19342862197108
577.6199870891905,7,21.034596157423856
577.6399870887408,7,20.87577013902706
577.6599870882901,7,20.716881945888186
577.6799870878503,7,20.558090342039456
577.6999870874006,7,20.399227164627828
577.7199870869508,7,20.240580806244083
577.7399870865102,7,20.081853693457028
577.7599870860604,7,19.92314560496739
577.7799870856106,7,19.76435764297364
577.7999870851709,7,19.605395162301345
577.8199870847202,7,19.44585294017341
577.8399870842704,7,19.28651858758035
577.8599870838207,7,19.12691131378501
577.87998708338,7,18.96745736706396
577.8999870829302,7,18.808927577082045
577.9199870824805,7,18.651471061380402
577.9399870820407,7,18.49509412886901
577.95998708159,7,18.338679969104884
577.9799870811403,7,18.18742833580484
577.9999870806905,7,18.036416118502345
578.0199870802508,7,17.88913552912456
578.0399870798001,7,17.74619668163079
578.0599870793503,7,17.603440276220226
578.0799870789106,7,17.46108258334689
578.0999870784608,7,17.31998774600021
578.1199870780101,7,17.180275343684126
578.1399870775704,7,17.04103196336504
578.1599870771206,7,16.904811598728614
578.1799870766708,7,16.770711892035358
578.1999870762202,7,16.639941707865386
578.2199870757804,7,16.51112732692651
578.2399870753306,7,16.38448189714933
578.25998707488,7,16.258439416185702
578.2799870744402,7,16.1373763326198
578.2999870739905,7,16.01689759106691
578.3199870735407,7,15.900815202506381
578.3399870731,7,15.787022830956252
578.3599870726503,7,15.674037148291008
578.3799870722005,7,15.565318654971474
578.3999870717507,7,15.457890264208022
578.4199870713101,7,15.351355275351608
578.4399870708603,7,15.245896709868438
578.4599870704105,7,15.141490520901948
578.4799870699708,7,15.037987443544699
578.4999870695201,7,14.93560350164191
578.5199870690703,7,14.834116409004583
578.5399870686206,7,14.73373732976438
578.5599870681808,7,14.634376545649744
578.5799870677301,7,14.536070978689683
578.5999870672804,7,14.438964918020421
578.6199870668406,7,14.343015412035264
578.6399870663909,7,14.248059612023978
578.6599870659402,7,14.154433189423095
578.6799870655004,7,14.061938198571095
578.6999870650507,7,13.970600784435621
578.7199870646,7,13.880507327029422
578.7399870641502,7,13.791810826057885
578.7599870637105,7,13.704371936287028
578.7799870632607,7,13.61819531235542
578.79998706281,7,13.533417243689133
578.8199870623703,7,13.449915377035884
578.8399870619205,7,13.36780767392559
578.8599870614707,7,13.287210674682042
578.8799870610301,7,13.207968572457624
578.8999870605803,7,13.130288464361541
578.9199870601306,7,13.05401660007331
578.9399870596808,7,12.979358481115808
578.9599870592401,7,12.906162433463738
578.9799870587904,7,12.841738006931363
578.9999870583406,7,12.778564282369299
579.0199870579008,7,12.720120133682547
579.0399870574502,7,12.666214534291187
579.0599870570004,7,12.619852301670774
579.0799870565506,7,12.577636713972113
579.0999870561109,7,12.53932429351873
579.1199870556602,7,12.50777115606032
579.1399870552104,7,12.476736937813502
579.1599870547707,7,12.449144755178596
579.17998705432,7,12.431348867720319
579.1999870538702,7,12.413628785245347
579.2199870534305,7,12.393778539660277
579.2399870529807,7,12.364161159491566
579.25998705253,7,12.335045139191262
579.2799870520803,7,12.306460817998905
579.2999870516405,7,12.276082254226768
579.3199870511908,7,12.241543016759916
579.3399870507401,7,12.207875941788489
579.3599870503003,7,12.172827366729047
579.3799870498506,7,12.13433103359678
579.3999870494008,7,12.095255455515401
579.4199870489601,7,12.055642068257512
579.4399870485104,7,12.013016398930205
579.4599870480606,7,11.97235972375713
579.4799870476108,7,11.922414640603378
579.4999870471702,7,11.874554585259945
579.5199870467204,7,11.814379844855376
579.5399870462707,7,11.748212642234625
579.55998704583,7,11.683786543202439
579.5799870453802,7,11.594626715367209
579.5999870449305,7,11.506927403160885
579.6199870444807,7,11.40381862115659
579.63998704404,7,11.285407774786306
579.6599870435903,7,11.16796088739811
579.6799870431405,7,11.051653037506576
579.6999870427007,7,10.93162376424051
579.7199870422501,7,10.812703123831716
579.7399870418003,7,10.69343217065236
579.7599870413605,7,10.575228202810468
579.7799870409108,7,10.458133922200975
579.7999870404601,7,10.342187020541925
579.8199870400103,7,10.227426520930802
579.8399870395706,7,10.113830564406905
579.8599870391208,7,10.012732775535534
579.8799870386702,7,9.918330976273039
579.8999870382304,7,9.835712944300067
579.9199870377806,7,9.753950421761495
579.9399870373309,7,9.678249682737498
579.9599870368902,7,9.614054799959447
579.9799870364404,7,9.560916892157046
579.9999870359907,7,9.508074042681631
580.01998703554,7,9.46088694291804
580.0399870351002,7,9.434335626987055
580.0599870346505,7,9.407960822533731
580.0799870342007,7,9.381737466093497
580.09998703376,7,9.365332688406685
580.1199870333103,7,9.34890504913223
580.1399870328605,7,9.33690325541227
580.1599870324108,7,9.33690325541227
580.1799870319701,7,9.33690325541227
580.1999870315203,7,9.33690325541227
580.2199870310706,7,9.33690325541227
580.2399870306308,7,9.33690325541227
580.2599870301801,7,9.33690325541227
580.2799870297304,7,9.33690325541227
580.2999870292906,7,9.33690325541227
580.3199870288408,7,9.33690325541227
580.3399870283902,7,9.33690325541227
580.3599870279404,7,9.33690325541227
580.3799870275006,7,9.33690325541227
580.39998702705,7,9.33690325541227
580.4199870266002,7,9.33690325541227
580.4399870261605,7,9.33690325541227
580.4599870257107,7,9.33690325541227
580.47998702526,7,9.33690325541227
580.4999870248203,7,9.33690325541227
580.5199870243705,7,9.33690325541227
580.5399870239207,7,9.33690325541227
