031,Timestep,x,y,z
37610,752.199983187019,-170.04354549041412,-517.2555225695431,-1.6031999999999975
37611,752.219983186572,-170.2234186600932,-517.1103375743486,-1.53735
37612,752.2399831861251,-170.3984494708536,-516.9644586338378,-1.4716799999999992
37613,752.259983185678,-170.52643826246967,-516.7926905366234,-1.3992199999999997
37614,752.279983185231,-170.64487735106343,-516.6149321829714,-1.3234899999999996
37615,752.299983184784,-170.75954517102417,-516.4338909140147,-1.2462099999999978
37616,752.319983184337,-170.8705622305366,-516.2490140293124,-1.1675900000000006
37617,752.33998318389,-170.97892067561318,-516.0590704129927,-1.0881599999999985
37618,752.359983183443,-171.08376132854642,-515.8640174778892,-1.0083599999999997
37619,752.379983182996,-171.1739937328808,-515.6523182497185,-0.9239499999999978
37620,752.399983182549,-171.26406304186398,-515.4420308996965,-0.8360199999999978
37621,752.419983182102,-171.34616069108995,-515.21951151629,-0.7436899999999973
37622,752.4399831816551,-171.42819808622363,-514.9972684831041,-0.6504899999999978
37623,752.459983181208,-171.49156706325473,-514.7461315030514,-0.5487799999999972
37624,752.479983180761,-171.55483942908714,-514.495769549628,-0.4453599999999973
37625,752.499983180314,-171.61816581895152,-514.2454917472828,-0.34159000000000006
37626,752.519983179867,-171.66627100568385,-513.9787234939065,-0.23316999999999766
37627,752.53998317942,-171.7144239863879,-513.712399892907,-0.12379999999999924
37628,752.559983178973,-171.74699526266122,-513.4295796108163,-0.009650000000000603
37629,752.579983178526,-171.77160426953256,-513.1387992868931,0.1077500000000029
37630,752.599983178079,-171.79620704634365,-512.8483794642688,0.22582000000000235
37631,752.619983177632,-171.8208638471868,-512.5580437927226,0.3440000000000012
37632,752.6399831771851,-171.84787585496434,-512.2678597796622,0.4622200000000021
37633,752.659983176738,-171.87485773569566,-511.97781394171204,0.5804399999999994
37634,752.679983176291,-171.90541450236773,-511.6879685794746,0.6986900000000027
37635,752.6999831758441,-171.9436373842556,-511.39914335325614,0.8169400000000024
37636,752.719983175397,-171.98294279329454,-511.1086724858351,0.9341200000000001
37637,752.73998317495,-172.02751131664328,-510.8186254435704,1.0503099999999996
37638,752.759983174502,-172.0721941181163,-510.52838620216335,1.1662999999999997
37639,752.779983174055,-172.11798232047127,-510.23838797712557,1.2822400000000016
37640,752.799983173608,-172.16385467390447,-509.94833572805567,1.3981600000000007
37641,752.8199831731611,-172.20922212086847,-509.65860762317806,1.5139600000000009
37642,752.839983172714,-172.2539277960723,-509.3702550393426,1.6313500000000012
37643,752.859983172267,-172.29857321718387,-509.0821788057276,1.7493900000000018
37644,752.8799831718201,-172.34318851124925,-508.79424074722294,1.867560000000001
37645,752.899983171373,-172.38774978128262,-508.50621853764005,1.9857499999999995
37646,752.919983170926,-172.4323952023942,-508.2181423040251,2.103950000000001
37647,752.939983170479,-172.4782800159479,-507.9273690523579,2.217830000000003
37648,752.959983170032,-172.52389889289137,-507.6391432067673,2.338070000000002
37649,752.979983169585,-172.56976501626428,-507.3494514589961,2.454840000000001
37650,752.999983169138,-172.61569139372952,-507.05948336100437,2.5709400000000002
37651,753.019983168691,-172.656775412276,-506.7688213176962,2.6869600000000027
37652,753.039983168244,-172.6979976059327,-506.4781894014342,2.8029600000000023
37653,753.059983167797,-172.73088670580827,-506.18660904011097,2.91901
37654,753.0799831673501,-172.75904149482923,-505.8945030356277,3.0350900000000003
37655,753.099983166903,-172.77897123813304,-505.6016168882396,3.151130000000002
37656,753.119983166456,-172.7988708543908,-505.30886891596174,3.2671899999999994
37657,753.139983166009,-172.81594671435127,-505.0157947529814,3.383230000000001
37658,753.159983165562,-172.83285427215546,-504.72282863806527,3.4992300000000007
37659,753.179983165115,-172.84950937672505,-504.4300245952452,3.6151400000000002
37660,753.199983164668,-172.86528038334606,-504.1386199704532,3.7325300000000006
37661,753.219983164221,-172.88108049375816,-503.8487415019341,3.850760000000001
37662,753.239983163774,-172.89670607195356,-503.5593315827778,3.9704300000000003
37663,753.259983163327,-172.9165672845947,-503.2704109496751,4.090440000000001
37664,753.2799831628801,-172.93639837018966,-502.9816284916827,4.2105200000000025
37665,753.299983162433,-172.95625958283082,-502.6927078585801,4.3306000000000004
37666,753.319983161986,-172.9783876677781,-502.4010247465278,4.449400000000001
37667,753.339983161538,-173.00061236392398,-502.10856660784594,4.56588
37668,753.359983161091,-173.02273421881094,-501.8172439970922,4.682670000000002
37669,753.379983160644,-173.0448498436377,-501.5262818876372,4.800330000000002
37670,753.399983160197,-173.0670194924965,-501.23540392926037,4.9181799999999996
37671,753.41998315975,-173.08918914135532,-500.94452597088355,5.036070000000002
37672,753.439983159303,-173.1113587902141,-500.6536480125067,5.153970000000001
37673,753.4599831588561,-173.133558566119,-500.3626318790196,5.27186
37674,753.479983158409,-173.15569808793165,-500.071892095753,5.3897600000000025
37675,753.499983157962,-173.17795188786866,-499.7809601133441,5.507660000000001
37676,753.5199831575151,-173.20006751269537,-499.48999800388907,5.62556
37677,753.539983157068,-173.22223716155415,-499.19912004551225,5.7434600000000025
37678,753.559983156621,-173.24440681041293,-498.9082420871354,5.861350000000002
37679,753.579983156174,-173.26652243523972,-498.6172799776804,5.97925
37680,753.599983155727,-173.2886079330203,-498.3264560433356,6.097160000000002
37681,753.61998315528,-173.31082639910593,-498.03435840595245,6.2151
37682,753.639983154833,-173.33299707121984,-497.74181611619247,6.331410000000002
37683,753.659983154386,-173.35578069786695,-497.4491179843966,6.447420000000001
37684,753.679983153939,-173.3785944515602,-497.1562816774905,6.56334
37685,753.699983153492,-173.40137807820733,-496.86358354569455,6.679260000000003
37686,753.7199831530451,-173.42419183190063,-496.57074723878844,6.795200000000001
37687,753.739983152598,-173.44697545854777,-496.2780491069925,6.911110000000001
37688,753.759983152151,-173.47616814104302,-495.98848530178077,7.0281800000000025
37689,753.7799831517041,-173.51005254722622,-495.7003063174366,7.147370000000002
37690,753.799983151257,-173.5462859302836,-495.412639492877,7.26698
37691,753.81998315081,-173.58374001560233,-495.1233571541611,7.385570000000001
37692,753.839983150363,-173.62169900739016,-494.833750671253,7.5032700000000006
37693,753.859983149916,-173.65965799917808,-494.5441441883448,7.620810000000002
37694,753.879983149469,-173.69825384248512,-494.2546041895891,7.73827
37695,753.899983149022,-173.73734836220112,-493.96510054793987,7.855720000000002
37696,753.919983148574,-173.7765810570273,-493.67562703333675,7.97317
37697,753.939983148127,-173.81575972782147,-493.38606936765547,8.090620000000001
37698,753.95998314768,-173.85493839861567,-493.0965117019742,8.208090000000002
37699,753.979983147233,-173.89403291833162,-492.8070080603249,8.32554
37700,753.999983146786,-173.93326561315783,-492.5175345457218,8.443000000000001
37701,754.019983146339,-173.97244428395197,-492.22797688004044,8.56045
37702,754.039983145892,-174.01159282769999,-491.93855738946945,8.677900000000001
37703,754.059983145445,-174.05077149849413,-491.64899972378817,8.795350000000003
37704,754.079983144998,-174.08995016928833,-491.3594420581068,8.9128
37705,754.0999831445511,-174.12909871303634,-491.07002256753583,9.030250000000002
37706,754.119983144104,-174.16827738383049,-490.7804649018545,9.147680000000001
37707,754.139983143657,-174.2074259275785,-490.49104541128344,9.26512
37708,754.1599831432101,-174.24702535376363,-490.2012176254419,9.3827
37709,754.179983142763,-174.28728655170895,-489.9100143185582,9.49869
37710,754.199983142316,-174.33353186656126,-489.61924729695124,9.613850000000003
37711,754.219983141869,-174.37861152643939,-489.3285156091955,9.728910000000003
37712,754.239983141422,-174.43832631113773,-489.0400340595455,9.843710000000002
37713,754.259983140975,-174.4979870718041,-488.7514683588174,9.958450000000003
37714,754.279983140528,-174.59743603415995,-488.4719397486783,10.071010000000001
37715,754.299983140081,-174.69686630633507,-488.1934926424351,10.183620000000001
37716,754.319983139634,-174.81700936167098,-487.92194992709454,10.295550000000002
37717,754.339983139187,-174.93706826592867,-487.6504612357859,10.407320000000002
37718,754.3599831387401,-175.06713500896112,-487.3825296729626,10.518080000000001
37719,754.379983138293,-175.19882972627016,-487.1150978098033,10.62846
37720,754.399983137846,-175.3304402925011,-486.847719970676,10.738770000000002
37721,754.4199831373991,-175.4620809857782,-486.5802039564385,10.849060000000001
37722,754.439983136952,-175.59372167905525,-486.31268794220097,10.95935
37723,754.459983136505,-175.727014243595,-486.04589395381583,11.069470000000003
37724,754.479983136058,-175.86143712925767,-485.77789897660523,11.17907
37725,754.49998313561,-175.99568027589854,-485.5090687186729,11.286730000000002
37726,754.519983135163,-176.1083183553894,-485.2480481389314,11.39142
37727,754.5399831347161,-176.22093253789433,-484.9868052330014,11.49551
37728,754.559983134269,-176.32002870491564,-484.7533729951213,11.590870000000002
37729,754.579983133822,-176.40522868822896,-484.54716236774385,11.676490000000001
37730,754.599983133375,-176.4903985444961,-484.34108991547663,11.760379999999998
37731,754.619983132928,-176.56218856038979,-484.1628582583055,11.836010000000002
37732,754.639983132481,-176.63390688532573,-483.98395962256893,11.909980000000004
37733,754.659983132034,-176.6922277029627,-483.83231895444146,11.974809999999998
37734,754.679983131587,-176.73707309228257,-483.70762977665623,12.029029999999999
37735,754.69998313114,-176.78199119581532,-483.58194324605324,12.081139999999998
37736,754.719983130693,-176.82015340663625,-483.4699817988258,12.128410000000002
37737,754.7399831302461,-176.8447259110159,-483.38516404108304,12.16592
37738,754.759983129799,-176.8694791776724,-483.2995172326788,12.20147
37739,754.779983129352,-176.8807206589054,-483.2413205910258,12.227809999999998
37740,754.7999831289051,-176.87860098994585,-483.2098832405729,12.243549999999999
37741,754.819983128458,-176.8763857330426,-483.1775565853662,12.257159999999999
37742,754.839983128011,-176.87187886465185,-483.1686853883044,12.262920000000001
37743,754.859983127564,-176.8674925044456,-483.1592614908017,12.26708
37744,754.879983127117,-176.86754029841742,-483.1597061431786,12.267900000000004
37745,754.89998312667,-176.86751017137132,-483.15984431828883,12.268070000000002
37746,754.919983126223,-176.86751017137132,-483.15984431828883,12.268079999999998
37747,754.939983125776,-176.86756419540333,-483.159928469367,12.268059999999998
37748,754.959983125329,-176.86756419540333,-483.159928469367,12.26804
37749,754.979983124882,-176.8676182194354,-483.16001262044523,12.26802
37750,754.9999831244351,-176.8675340683572,-483.1600666444773,12.268
37751,755.019983123988,-176.8675340683572,-483.1600666444773,12.267990000000005
37752,755.039983123541,-176.867449917279,-483.1601206685093,12.267990000000005
37753,755.059983123093,-176.867449917279,-483.1601206685093,12.267980000000001
37754,755.079983122646,-176.867503941311,-483.1602048195875,12.267949999999999
37755,755.099983122199,-176.867449917279,-483.1601206685093,12.26793
37756,755.119983121752,-176.86741979023282,-483.16025884361954,12.267920000000004
37757,755.139983121305,-176.86741979023282,-483.16025884361954,12.26791
37758,755.159983120858,-176.86741979023282,-483.16025884361954,12.267900000000004
37759,755.1799831204111,-176.86741979023282,-483.16025884361954,12.267900000000004
37760,755.199983119964,-176.86741979023282,-483.16025884361954,12.267900000000004
37761,755.219983119517,-176.86741979023282,-483.16025884361954,12.267900000000004
37762,755.23998311907,-176.86741979023282,-483.16025884361954,12.267900000000004
37763,755.259983118623,-176.86741979023282,-483.16025884361954,12.267900000000004
37764,755.279983118176,-176.86741979023282,-483.16025884361954,12.267900000000004
37765,755.299983117729,-176.86741979023282,-483.16025884361954,12.267900000000004
37766,755.319983117282,-176.86741979023282,-483.16025884361954,12.267900000000004
37767,755.339983116835,-176.86741979023282,-483.16025884361954,12.267900000000004
37768,755.359983116388,-176.86741979023282,-483.16025884361954,12.267900000000004
37769,755.3799831159411,-176.86741979023282,-483.16025884361954,12.267900000000004
37770,755.399983115494,-176.86741979023282,-483.16025884361954,12.267900000000004
37771,755.419983115047,-176.86741979023282,-483.16025884361954,12.267900000000004
37772,755.4399831146001,-176.86741979023282,-483.16025884361954,12.267900000000004
37773,755.459983114153,-176.86741979023282,-483.16025884361954,12.267900000000004
37774,755.479983113706,-176.8586657600012,-483.1403295447181,12.274000000000001
37775,755.499983113259,-176.8419566231532,-483.10078988430234,12.287480000000002
37776,755.519983112812,-176.82512697812064,-483.06180292432754,12.30245
37777,755.539983112365,-176.80065493379854,-483.0027671805218,12.323920000000001
37778,755.559983111918,-176.77617665941622,-482.94409193801465,12.346710000000002
37779,755.579983111471,-176.7400186899715,-482.8550069154484,12.378900000000002
37780,755.599983111024,-176.70384826040632,-482.7666428954795,12.412869999999998
37781,755.619983110577,-176.68224099311445,-482.6509855740503,12.455620000000003
37782,755.639983110129,-176.66064516268793,-482.5362715814069,12.500129999999999
37783,755.659983109682,-176.66825980788627,-482.3669169618109,12.561880000000002
37784,755.679983109235,-176.67576538176544,-482.19905837144165,12.62708
37785,755.699983108788,-176.68324082859849,-482.0313379561827,12.692979999999999
37786,755.719983108341,-176.69807889261625,-481.85009711681084,12.76323
37787,755.739983107894,-176.72752791287908,-481.64200762835566,12.842770000000002
37788,755.759983107447,-176.7568564249573,-481.43447084034136,12.924190000000003
37789,755.779983107,-176.8008260203269,-481.1999472281335,13.01444
37790,755.799983106553,-176.85528753371958,-480.9634412798806,13.107869999999998
37791,755.8199831061061,-176.93207409360454,-480.7208024449406,13.20581
37792,755.839983105659,-177.00893857450748,-480.4784700872673,13.304670000000002
37793,755.859983105212,-177.1083628882116,-480.22925994332354,13.406210000000002
37794,755.879983104765,-177.21904893976316,-479.9768602444491,13.509550000000004
37795,755.899983104318,-177.35243299922618,-479.71761288635037,13.615720000000003
37796,755.919983103871,-177.48680920470187,-479.45713441237996,13.7211
