020,Timestep,x,y,z
41226,824.5199815705396,-291.43819974133953,-665.8960578625723,-28.377896
41227,824.5399815700898,-291.3204342509181,-666.0043412835831,-28.392453
41228,824.5599815696401,-291.2027227845287,-666.112708855672,-28.410933
41229,824.5799815692003,-291.08495729410726,-666.2209922766829,-28.433336999999998
41230,824.5999815687496,-290.96712531953324,-666.3299125492127,-28.438640999999997
41231,824.6199815682999,-290.84949279741693,-666.4369222671853,-28.428431
41232,824.6399815678601,-290.73186650536076,-666.543571483859,-28.415114
41233,824.6599815674094,-290.6141861892726,-666.6501365494546,-28.401180999999998
41234,824.6799815669597,-290.49650587318445,-666.7567016150501,-28.387127999999997
41235,824.6999815665099,-290.3790717802706,-666.8634651098482,-28.373023
41236,824.7199815660701,-290.26160756031055,-666.9703667797565,-28.358901
41237,824.7399815656195,-290.14422749142886,-667.0772144256329,-28.344775
41238,824.7599815651697,-290.0265700490715,-667.1856661488,-28.288698999999998
41239,824.77998156473,-289.90910480585643,-667.2942321500916,-28.236545999999997
41240,824.7999815642802,-289.7914172364529,-667.4028220483689,-28.188319
41241,824.8199815638295,-289.6738138181276,-667.5113579226144,-28.144015
41242,824.8399815633898,-289.55626442383436,-667.6199779479379,-28.103634999999997
41243,824.85998156294,-289.43879918061936,-667.7285439492294,-28.067179
41244,824.8799815624902,-289.321195762294,-667.8370798234747,-28.034647999999997
41245,824.8999815620396,-289.20364636800076,-667.9456998487983,-28.006038999999998
41246,824.9199815615998,-289.08609697370747,-668.0543198741218,-27.981354
41247,824.93998156115,-288.9684935553822,-668.1628557483672,-27.960594999999998
41248,824.9599815607003,-288.8509742881351,-668.2713375985804,-27.943759
41249,824.9799815602596,-288.7334248938418,-668.379957623904,-27.930846
41250,824.9999815598098,-288.6159056265947,-668.4884394741174,-27.921858999999998
41251,825.0199815593601,-288.4983022082694,-668.5969753483627,-27.916795
41252,825.0399815589203,-288.3807528139762,-668.7055953736864,-27.915654
41253,825.0599815584696,-288.2630953716188,-668.8140470968534,-27.918439
41254,825.0799815580199,-288.1455459773256,-668.922667122177,-27.925147
41255,825.0999815575701,-288.0279965830323,-669.0312871475005,-27.935778
41256,825.1199815571294,-287.91039316470705,-669.1398230217459,-27.950335
41257,825.1399815566797,-287.7928738974599,-669.2483048719591,-27.968815999999997
41258,825.1599815562299,-287.6753245031667,-669.3569248972827,-27.991219
41259,825.1799815557902,-287.5577210848413,-669.465460771528,-28.017546
41260,825.1999815553395,-287.4401831274135,-669.5750241256374,-28.026083999999997
41261,825.2199815548897,-287.322652423301,-669.6825626470651,-28.017272
41262,825.23998155444,-287.20517574322054,-669.7901853195707,-28.006038999999998
41263,825.2599815540002,-287.08769906314006,-669.8978079920764,-27.995646
41264,825.2799815535495,-286.97019225601343,-670.0055688396923,-27.985412999999998
41265,825.2999815530998,-286.85271557593296,-670.1131915121981,-27.97522
41266,825.31998155266,-286.7351547447743,-670.2208682087357,-27.965033
41267,825.3399815522102,-286.61767806469385,-670.3284908812415,-27.954846
41268,825.3599815517596,-286.5002554086454,-670.4361977048254,-27.944657
41269,825.3799815513198,-286.38269457748675,-670.5438744013632,-27.934472
41270,825.39998155087,-286.26521789740633,-670.6514970738689,-27.924287
41271,825.4199815504203,-286.14779524135787,-670.7592038974528,-27.914101
41272,825.4399815499696,-286.0303725853094,-670.8669107210367,-27.90391
41273,825.4599815495299,-285.91281175415077,-670.9745874175745,-27.893718999999997
41274,825.4799815490801,-285.79530494702414,-671.0823482651904,-27.883532
41275,825.4999815486294,-285.67779813989756,-671.1901091128065,-27.873337
41276,825.5199815481897,-285.56037548384916,-671.2978159363903,-27.863145
41277,825.5399815477399,-285.44281465269046,-671.405492632928,-27.852957
41278,825.5599815472901,-285.32533797261,-671.5131153054338,-27.842769999999998
41279,825.5799815468495,-285.20777714145134,-671.6207920019715,-27.832584999999998
41280,825.5999815463997,-285.09027033432477,-671.7285528495876,-27.822575
41281,825.6199815459499,-284.9727635271981,-671.8363136972034,-27.813223999999998
41282,825.6399815455002,-284.8553647681356,-671.9442428469757,-27.804001999999997
41283,825.6599815450595,-284.73782783396285,-672.052141869702,-27.7948
41284,825.6799815446097,-284.6204290749003,-672.1600710194742,-27.785607
41285,825.69998154416,-284.50297629180574,-672.2679160181684,-27.776414
41286,825.7199815437202,-284.385439357633,-672.3758150408947,-27.767218
41287,825.7399815432696,-284.26804059857045,-672.4837441906669,-27.758022999999998
41288,825.7599815428198,-284.15050366439766,-672.5916432133931,-27.748828
41289,825.77998154237,-284.03291270619286,-672.6994580850411,-27.739635999999997
41290,825.7999815419303,-283.91545992309835,-672.8073030837353,-27.730445
41291,825.8199815414796,-283.79800714000373,-672.9151480824295,-27.721255
41292,825.8399815410298,-283.68047020583094,-673.0230471051557,-27.712063999999998
41293,825.8599815405901,-283.56301742273644,-673.1308921038498,-27.702869999999997
41294,825.8799815401403,-283.44553451259566,-673.2388752776542,-27.693675
41295,825.8999815396896,-283.3280817295011,-673.3467202763483,-27.684479
41296,825.9199815392499,-283.2105447953284,-673.4546192990746,-27.675288
41297,825.9399815388001,-283.09314603626586,-673.5625484488468,-27.666093
41298,825.9599815383494,-282.975578975047,-673.6705856466834,-27.656989
41299,825.9799815378997,-282.8580659378601,-673.778706995598,-27.64942
41300,825.9999815374599,-282.7405529006732,-673.8868283445125,-27.642159
41301,826.0199815370102,-282.6230398634864,-673.9949496934272,-27.634959
41302,826.0399815365595,-282.5055268262995,-674.1030710423419,-27.627772
41303,826.0599815361197,-282.3880137891126,-674.2111923912564,-27.620587
41304,826.07998153567,-282.2705007519258,-674.3193137401711,-27.613402
41305,826.0999815352202,-282.1529877147389,-674.4274350890857,-27.606217
41306,826.1199815347795,-282.03547467755203,-674.5355564380003,-27.599034
41307,826.1399815343298,-281.9179616403652,-674.643677786915,-27.591853
41308,826.15998153388,-281.8004787302245,-674.7516609607194,-27.58467
41309,826.1799815334302,-281.6829656930376,-674.8597823096339,-27.577489
41310,826.1999815329896,-281.5654225288046,-674.9680418336588,-27.570301999999998
41311,826.2199815325398,-281.44790949161774,-675.0761631825735,-27.563117
41312,826.23998153209,-281.33036632738475,-675.1844227065984,-27.556131999999998
41313,826.2599815316503,-281.21282316315177,-675.2926822306232,-27.550670999999998
41314,826.2799815311996,-281.09519584784056,-675.4009957786802,-27.545517999999998
41315,826.2999815307498,-280.9776526836076,-675.5092553027051,-27.540426999999998
41316,826.3199815303001,-280.8600253682963,-675.6175688507619,-27.535348
41317,826.3399815298594,-280.74245207701716,-675.7259665498971,-27.530997
41318,826.3599815294097,-280.624878785738,-675.8343642490322,-27.526874999999997
41319,826.3799815289599,-280.5073054944588,-675.9427619481673,-27.522799
41320,826.3999815285201,-280.3897322031797,-676.0511596473024,-27.518731
41321,826.4199815280695,-280.27224306297876,-676.1595033224055,-27.513896
41322,826.4399815276197,-280.15469989874566,-676.2677628464304,-27.507989
41323,826.4599815271799,-280.0372408855909,-676.3759683464232,-27.501867999999998
41324,826.4799815267302,-279.91969772135786,-676.4842278704481,-27.495703
41325,826.4999815262795,-279.8022387082031,-676.5924333704409,-27.489528999999997
41326,826.5199815258297,-279.6846955439701,-676.7006928944658,-27.483355
41327,826.53998152539,-279.56723653081525,-676.8088983944587,-27.477179
41328,826.5599815249402,-279.44969336658227,-676.9171579184834,-27.471004999999998
41329,826.5799815244895,-279.3321502023493,-677.0254174425082,-27.464828999999998
41330,826.5999815240498,-279.2146610621483,-677.1337611176114,-27.460010999999998
41331,826.6199815236,-279.0970877708691,-677.2421588167465,-27.455793999999997
41332,826.6399815231503,-278.97951447959,-677.3505565158817,-27.451698999999998
41333,826.6599815227096,-278.8619411883109,-677.4589542150168,-27.447626999999997
41334,826.6799815222598,-278.74436789703174,-677.5673519141518,-27.443559999999998
41335,826.6999815218101,-278.62671045467437,-677.6758036373191,-27.440165
41336,826.7199815213603,-278.50919118742723,-677.7842854875322,-27.437047
41337,826.7399815209196,-278.3916719201801,-677.8927673377457,-27.433982
41338,826.7599815204699,-278.27406850185486,-678.0013032119911,-27.430926
41339,826.7799815200201,-278.15646508352955,-678.1098390862364,-27.427874
41340,826.7999815195794,-278.0388076411722,-678.2182908094036,-27.424823
41341,826.8199815191297,-277.9213423979571,-678.3268568106951,-27.421768999999998
41342,826.8399815186799,-277.803769106678,-678.4352545098302,-27.418063
41343,826.8599815182301,-277.68624983943084,-678.5437363600435,-27.414002
41344,826.8799815177895,-277.56873057218377,-678.6522182102567,-27.409867
41345,826.8999815173397,-277.45124143198274,-678.7605618853598,-27.40572
41346,826.91998151689,-277.33372216473566,-678.8690437355732,-27.401567999999997
41347,826.9399815164502,-277.21611874641036,-678.9775796098185,-27.398228
41348,826.9599815159995,-277.0985454551312,-679.0859773089536,-27.395932
41349,826.9799815155498,-276.98094203680597,-679.194513183199,-27.393847
41350,826.99998151511,-276.8634227695588,-679.3029950334123,-27.391801
41351,827.0199815146602,-276.74576532720147,-679.4114467565795,-27.389764999999997
41352,827.0399815142096,-276.6282460599544,-679.5199286067929,-27.387729999999998
41353,827.0599815137598,-276.51078081673927,-679.6284946080843,-27.386294
41354,827.07998151332,-276.3930932473358,-679.7370845063617,-27.385194
41355,827.0999815128703,-276.2755739800887,-679.845566356575,-27.384159999999998
41356,827.1199815124196,-276.1580245857955,-679.9541863818986,-27.383136999999998
41357,827.1399815119798,-276.04042116747013,-680.0627222561438,-27.382119
41358,827.1599815115301,-275.922901900223,-680.1712041063571,-27.3811
41359,827.1799815110803,-275.80535250592976,-680.2798241316807,-27.380084
41360,827.1999815106396,-275.6878031116366,-680.3884441570044,-27.379064999999997
41361,827.2199815101899,-275.57033786842146,-680.4970101582959,-27.378048999999997
41362,827.2399815097401,-275.45273445009616,-680.6055460325413,-27.377029999999998
41363,827.2599815092894,-275.3351850558029,-680.7141660578648,-27.376012
41364,827.2799815088497,-275.2176356615097,-680.8227860831884,-27.374993
41365,827.2999815083999,-275.10008626721634,-680.9314061085117,-27.373974999999998
41366,827.3199815079502,-274.98248284889115,-681.0399419827572,-27.372956
41367,827.3399815075095,-274.8648794305658,-681.1484778570026,-27.371938999999998
41368,827.3599815070597,-274.74733003627256,-681.2570978823262,-27.370921
41369,827.37998150661,-274.62972661794726,-681.3656337565715,-27.369902
41370,827.3999815061602,-274.5122073507002,-681.4741156067848,-27.368886
41371,827.4199815057195,-274.39446575726464,-681.582621353984,-27.368439
41372,827.4399815052698,-274.2769163629713,-681.6912413793075,-27.368351999999998
41373,827.45998150482,-274.15934307169215,-681.7996390784426,-27.368333
41374,827.4799815043802,-274.04170952632074,-681.9083131277982,-27.368329
41375,827.4999815039296,-273.9241601320275,-682.0169331531218,-27.368329
41376,827.5199815034798,-273.8066948888124,-682.1254991544133,-27.368329
41377,827.53998150304,-273.69061660350496,-682.2356702562507,-27.368329
41378,827.5599815025903,-273.5746224692757,-682.3457873340561,-27.368329
41379,827.5799815021396,-273.46424265082925,-682.4616879625261,-27.368329
41380,827.5999815016899,-273.3580423962864,-682.5813223887379,-27.368329
41381,827.6199815012501,-273.25184214174357,-682.7009568149497,-27.368329
41382,827.6399815007994,-273.1849450769162,-682.846457614664,-27.368329
41383,827.6599815003497,-273.1180781391352,-682.9918202392681,-27.368329
41384,827.6799814999099,-273.05118107430803,-683.1373210389825,-27.368329
41385,827.6999814994601,-272.9843681605591,-683.2827678146648,-27.368329
41386,827.7199814990095,-272.91755524681,-683.4282145903469,-27.368329
41387,827.7399814985697,-272.8669431315556,-683.5800162167858,-27.369197
41388,827.7599814981199,-272.81652321544345,-683.731932121349,-27.370511
41389,827.7799814976702,-272.77289154665885,-683.8859070786604,-27.371927999999997
41390,827.7999814972195,-272.73124835344964,-684.0403879656961,-27.373369999999998
41391,827.8199814967797,-272.6895511362085,-684.1947847016537,-27.375695
41392,827.83998149633,-272.6258726395733,-684.3434479084881,-27.380457999999997
41393,827.8599814958802,-272.5621401189061,-684.4920269642444,-27.38571
41394,827.8799814954396,-272.49067602212557,-684.6385584041176,-27.391130999999998
41395,827.8999814949898,-272.4037487731185,-684.7809946122252,-27.396725
41396,827.91998149454,-272.3168215241112,-684.9234308203326,-27.402352
41397,827.9399814940903,-272.20675357079614,-685.0598083318696,-27.408195999999997
41398,827.9599814936496,-272.09663159344905,-685.1961016923284,-27.414084
41399,827.9799814931998,-271.9787479129424,-685.3304856120146,-27.419366
41400,827.9999814927501,-271.84552158839375,-685.460221599494,-27.426799
41401,828.0199814923103,-271.7122111127669,-685.5900116110055,-27.438155
41402,828.0399814918596,-271.53256520449213,-685.7076000782976,-27.453437
41403,828.0599814914099,-271.3528351451392,-685.825242569622,-27.472642
41404,828.0799814909701,-271.17318923686446,-685.9428310369143,-27.49577
41405,828.0999814905194,-270.9934591775115,-686.0604735282386,-27.522824
41406,828.1199814900697,-270.81394623754187,-686.1767882924925,-27.537846
41407,828.1399814896199,-270.6188319702353,-686.2889776979345,-27.55679
41408,828.1599814891802,-270.4237177029286,-686.4011671033765,-27.579659
41409,828.1799814887295,-270.2286574596542,-686.5134406598964,-27.606451999999997
41410,828.1999814882797,-270.03359721637963,-686.6257142164167,-27.637168
41411,828.21998148784,-269.8384829490731,-686.7379036218587,-27.671806999999998
41412,828.2399814873902,-269.6433749118268,-686.849732526002,-27.686512999999998
41413,828.2599814869395,-269.44835102565867,-686.9615074061132,-27.705137999999998
41414,828.2799814864998,-269.2532970124444,-687.0734204613346,-27.727687
41415,828.29998148605,-269.0581889751981,-687.1852493654781,-27.754161
41416,828.3199814856002,-268.86295419970696,-687.297991471361,-27.76393
41417,828.3399814851496,-268.66766540018375,-687.4106494261657,-27.777621
41418,828.3599814847098,-268.47237660066065,-687.5233073809706,-27.795234999999998
41419,828.37998148426,-268.2770576740912,-687.6361035108855,-27.816775
41420,828.3999814838103,-268.081768874568,-687.7487614656903,-27.842238
41421,828.4199814833696,-267.88661825015504,-687.8614495475412,-27.871624999999998
41422,828.4399814829198,-267.67311805449685,-687.9348192719098,-27.904936999999997
41423,828.4599814824701,-267.45970200991684,-688.008134972246,-27.942172
41424,828.4799814820294,-267.24614779022664,-688.0814205455364,-27.98333
41425,828.4999814815797,-267.0327317456467,-688.1547362458728,-28.028413
41426,828.5199814811299,-266.8192315499884,-688.2281059702412,-28.07742
41427,828.5399814806801,-266.6001179712726,-688.2844023255617,-28.077481
41428,828.5599814802395,-266.3809202414787,-688.3407527049143,-28.081447999999998
41429,828.5799814797897,-266.1603739573937,-688.3916706445456,-28.089340999999997
41430,828.5999814793399,-265.93975598235096,-688.4419216056117,-28.101157
41431,828.6199814789002,-265.71911411032244,-688.4919502404892,-28.116895999999997
