010,Timestep,x,y,z
32829,656.5799853242935,-756.8312998492585,-861.026276004306,59.101119999999995
32830,656.5999853238465,-756.6475310539029,-861.3118092595558,58.95585
32831,656.6199853233995,-756.4635098053127,-861.5975045869019,58.80666000000001
32832,656.6399853229525,-756.2787800142457,-861.8824664515299,58.65354000000001
32833,656.6599853225055,-756.09342583178,-862.1666408294083,58.496489999999994
32834,656.6799853220585,-755.9086118896349,-862.4516567180683,58.335530000000006
32835,656.6999853216115,-755.7237979474897,-862.7366726067286,58.170640000000006
32836,656.7199853211645,-755.5390681564227,-863.0216344713568,58.001819999999995
32837,656.7399853207174,-755.3542542142775,-863.3066503600168,57.82909000000001
32838,656.7599853202705,-755.1695244232105,-863.591612224645,57.652420000000006
32839,656.7799853198235,-754.9847104810652,-863.8766281133052,57.47183
32840,656.7999853193764,-754.7994404496778,-864.1607484671514,57.28732000000001
32841,656.8199853189285,-754.6147106586108,-864.4457103317794,57.09889
32842,656.8399853184815,-754.4298967164656,-864.7307262204397,56.906530000000004
32843,656.8599853180345,-754.2451669253985,-865.0156880850677,56.71025
32844,656.8799853175875,-754.0603529832533,-865.300703973728,56.510040000000004
32845,656.8999853171405,-753.8756231921863,-865.585665838356,56.30591
32846,656.9199853166934,-753.6899324054078,-865.8700563123625,56.09786
32847,656.9399853162465,-753.5027403825975,-866.1530338849652,55.88588
32848,656.9599853157995,-753.3159202979514,-866.4369610164142,55.669979999999995
32849,656.9799853153525,-753.1284758219062,-866.7201006611131,55.45015000000001
32850,656.9999853149055,-752.9395301098293,-867.0018274044083,55.2264
32851,657.0199853144585,-752.7509563359165,-867.2845037065497,54.998720000000006
32852,657.0399853140115,-752.56096547705,-867.5657130832552,54.767120000000006
32853,657.0599853135645,-752.3707221649489,-867.847084532057,54.5316
32854,657.0799853131175,-752.1796020082145,-868.127830566205,54.292159999999996
32855,657.0999853126705,-751.9884818514802,-868.408576600353,54.04879
32856,657.1199853122235,-751.7965690011906,-868.6886431958151,53.801500000000004
32857,657.1399853117765,-751.6047403019795,-868.9686557672453,53.55028
32858,657.1599853113295,-751.41282745169,-869.2487223627076,53.29514
32859,657.1799853108824,-751.2207462992441,-869.5288970062337,53.036069999999995
32860,657.1999853104355,-751.0286651467984,-869.80907164976,52.773089999999996
32861,657.2199853099885,-750.8358754518756,-870.0885128305686,52.50617
32862,657.2399853095415,-750.6430857569529,-870.3679540113768,52.23534000000001
32863,657.2599853090945,-750.4509204534289,-870.6481826789352,51.960570000000004
32864,657.2799853086475,-750.2581307585062,-870.9276238597438,51.681889999999996
32865,657.2999853082005,-750.0652569125052,-871.207119064584,51.399280000000005
32866,657.3199853077535,-749.8724672175827,-871.4865602453926,51.112750000000005
32867,657.3399853073065,-749.67967752266,-871.7660014262011,50.822289999999995
32868,657.3599853068595,-749.4868036766591,-872.0454966310415,50.527910000000006
32869,657.3799853064115,-749.2945542220568,-872.325779322632,50.229600000000005
32870,657.3999853059645,-749.1016803760559,-872.6052745274725,49.927369999999996
32871,657.4199853055175,-748.9088906811332,-872.8847157082809,49.62122000000001
32872,657.4399853050705,-748.7161009862104,-873.1641568890892,49.311139999999995
32873,657.4599853046235,-748.5233112912878,-873.4435980698976,48.99714
32874,657.4799853041765,-748.3305215963652,-873.7230392507062,48.67922
32875,657.4999853037295,-748.1382721417629,-874.0033219422966,48.35736
32876,657.5199853032825,-747.9454824468402,-874.2827631231049,48.031589999999994
32877,657.5399853028355,-747.7526086008394,-874.5622583279454,47.701890000000006
32878,657.5599853023884,-747.5586844917733,-874.8495578231119,47.713139999999996
32879,657.5799853019415,-747.3658106457725,-875.1290530279525,47.70908
32880,657.5999853014945,-747.1729367997716,-875.4085482327931,47.7011
32881,657.6199853010474,-746.9800629537707,-875.6880434376334,47.689189999999996
32882,657.6399853006005,-746.8045223644273,-875.9789893286389,47.673370000000006
32883,657.6599853001535,-746.6288134729273,-876.2700432677084,47.653620000000004
32884,657.6799852997065,-746.4526484921853,-876.560201671964,47.62995000000001
32885,657.6999852992595,-746.3009291596203,-876.864374721602,47.60234
32886,657.7199852988125,-746.1612113482106,-877.1739146595338,47.57082
32887,657.7399852983655,-746.0338316622691,-877.4886053896316,47.53537
32888,657.7599852979185,-745.9323904934363,-877.81278734358,47.495999999999995
32889,657.7799852974715,-745.8449704716356,-878.1410396090533,47.452709999999996
32890,657.7999852970245,-745.7747558544627,-878.4736946068141,47.40549
32891,657.8199852965774,-745.7204978591203,-878.8091773633628,47.35434000000001
32892,657.8399852961305,-745.6780158984495,-879.1454184123405,47.29927000000001
32893,657.8599852956835,-745.6577749237226,-879.4852060856631,47.24028
32894,657.8799852952365,-745.6443720368052,-879.8241688013447,47.177369999999996
32895,657.8999852947895,-745.6364120032192,-880.1643906229042,47.11053
32896,657.9199852943425,-745.6319374976907,-880.5035631141243,47.039770000000004
32897,657.9399852938955,-745.6323656051732,-880.84315320044,46.96507
32898,657.9599852934475,-745.6327937126555,-881.1827432867558,46.88646
32899,657.9799852930005,-745.6379654582461,-881.4099608323979,46.803929999999994
32900,657.9999852925534,-745.6445677721657,-881.6362599694949,46.717470000000006
32901,658.0199852921065,-745.6588766514278,-881.8564232406694,46.627089999999995
32902,658.0399852916595,-745.700154325839,-882.0521428196471,46.53278
32903,658.0599852912125,-745.7414320002503,-882.2478623986249,46.434560000000005
32904,658.0799852907655,-745.7831657639038,-882.4444775124164,46.33240000000001
32905,658.0999852903185,-745.834926989238,-882.6322784324141,46.22632
32906,658.1199852898715,-745.8972070993465,-882.8133263484054,46.11632
32907,658.1399852894245,-745.981982514084,-882.9751791798792,46.002399999999994
32908,658.1599852889775,-746.0794428911533,-883.1253233935589,45.884550000000004
32909,658.1799852885305,-746.1879540262173,-883.2636197910796,45.76277
32910,658.1999852880834,-746.3065195897129,-883.3883313268448,45.637069999999994
32911,658.2199852876365,-746.4342980708586,-883.4999982411753,45.507450000000006
32912,658.2399852871895,-746.5819027380576,-883.5751701922015,45.373900000000006
32913,658.2599852867424,-746.7360460880551,-883.6283192999223,45.23644
32914,658.2799852862955,-746.8939376518954,-883.6636136913756,45.09504
32915,658.2999852858485,-747.0546754836447,-883.662618983102,44.94972
32916,658.3199852854015,-747.2122932238514,-883.6351072043124,44.80048000000001
32917,658.3399852849545,-747.3592140246528,-883.5716825380393,44.647310000000004
32918,658.3599852845075,-747.4997495760625,-883.4957203843708,44.49022000000001
32919,658.3799852840605,-747.6368400495415,-883.4136515591001,44.32921
32920,658.3999852836135,-747.7697769026131,-883.3247425995099,44.16427
32921,658.4199852831665,-747.9027137556849,-883.2358336399196,43.99541000000001
32922,658.4399852827195,-748.0466288335978,-883.1553251909885,43.82262
32923,658.4599852822724,-748.189835369034,-883.0740832793396,43.64591
32924,658.4799852818255,-748.3331260555482,-882.9927873436585,43.465270000000004
32925,658.4999852813785,-748.4746546856959,-882.9043042557347,43.28071
32926,658.5199852809315,-748.6767279111154,-882.8292391402115,43.423320000000004
32927,658.5399852804835,-748.8951501616312,-882.7246647146592,43.502340000000004
32928,658.5599852800365,-749.1216020984268,-882.6161236610363,43.568020000000004
32929,658.5799852795894,-749.3558884525946,-882.5084946953685,43.63086
32930,658.5999852791425,-749.5983811622989,-882.4027273765014,43.69257
32931,658.6199852786955,-749.8495363167816,-882.2997172392492,43.75368
32932,658.6399852782484,-750.111314492142,-882.2160306996803,43.828419999999994
32933,658.6599852778015,-750.3813562073658,-882.1389224508416,43.91002
32934,658.6799852773545,-750.6667083025457,-882.0603034850857,43.98563
32935,658.6999852769075,-750.963331525928,-881.9827669559513,44.05385
32936,658.7199852764605,-751.2707074876685,-881.909022341611,44.119510000000005
32937,658.7399852760135,-751.580022175032,-881.8482931543847,44.19292
32938,658.7599852755665,-751.8867500294472,-881.7927897011065,44.277649999999994
32939,658.7799852751195,-752.1911839542754,-881.735193907739,44.36609
32940,658.7999852746725,-752.496122785573,-881.677273970179,44.455380000000005
32941,658.8199852742255,-752.7954588284827,-881.6241392977406,44.540310000000005
32942,658.8399852737784,-753.0761705163603,-881.5877146043459,44.61408
32943,658.8599852733315,-753.3580519522325,-881.5445972515671,44.67679
32944,658.8799852728845,-753.6400663564098,-881.50020619575,44.73729
32945,658.8999852724374,-753.9171023635979,-881.4613878918042,44.794309999999996
32946,658.9199852719905,-754.1934484279602,-881.4111291342442,44.858090000000004
32947,658.9399852715435,-754.4576851041627,-881.3745861602346,44.91318
32948,658.9599852710965,-754.7220682320458,-881.3343841492059,44.962559999999996
32949,658.9799852706495,-754.9801535124399,-881.2958486066003,45.010670000000005
32950,658.9999852702025,-755.2346286635717,-881.2655724203082,45.055440000000004
32951,659.0199852697555,-755.4836642121969,-881.2482951079891,45.093509999999995
32952,659.0399852693085,-755.7310251063584,-881.2380345992462,45.12675
32953,659.0599852688615,-755.9757503503446,-881.2342195034578,45.15544
32954,659.0799852684145,-756.2179459457096,-881.2403467855465,45.180130000000005
32955,659.0999852679665,-756.4601550244502,-881.2440887336548,45.20622
32956,659.1199852675195,-756.7024398871688,-881.2418403347959,45.24089000000001
32957,659.1399852670725,-756.9469986944492,-881.2155536503046,45.282489999999996
32958,659.1599852666255,-757.1922846438576,-881.1792934376352,45.329899999999995
32959,659.1799852661785,-757.4387538246361,-881.1339552316011,45.38266
32960,659.1999852657315,-757.6863895025845,-881.0676663863323,45.44507
32961,659.2199852652845,-757.9337239100712,-881.0027592921658,45.509190000000004
32962,659.2399852648375,-758.183569846605,-880.8791995576338,45.59882
32963,659.2599852643905,-758.43794134171,-880.7634295162674,45.695570000000004
32964,659.2799852639434,-758.6918702309486,-880.6443786061067,45.78914
32965,659.2999852634965,-758.946507662664,-880.5260611586637,45.88208
32966,659.3199852630495,-759.2006048540588,-880.4069022004388,45.97492
32967,659.3399852626025,-759.456617535227,-880.2603700637552,46.08023
32968,659.3599852621555,-759.7106812582213,-880.1174658137894,46.19079000000001
32969,659.3799852617085,-759.9632604793838,-879.9850213082904,46.29961
32970,659.3999852612615,-760.2137442906917,-879.8598637265277,46.40408000000001
32971,659.4199852608145,-760.4674207266955,-879.740974888463,46.49968
32972,659.4399852603675,-760.7167027069823,-879.635602290961,46.584950000000006
32973,659.4599852599205,-760.9631621352867,-879.5474901453741,46.660669999999996
32974,659.4799852594734,-761.2087093851063,-879.4575869301592,46.73545
32975,659.4999852590265,-761.4524136783058,-879.3748085665843,46.807230000000004
32976,659.5199852585795,-761.6943893835394,-879.3085883425078,46.87003
32977,659.5399852581324,-761.9367909604393,-879.2337763413555,46.936890000000005
32978,659.5599852576855,-762.1787666656728,-879.1675561172791,46.998360000000005
32979,659.5799852572385,-762.4234082386574,-879.104377792138,47.05342
32980,659.5999852567915,-762.6659107008359,-879.0413844128241,47.09773
32981,659.6199852563445,-762.9092212053955,-878.9541055014485,47.13811
32982,659.6399852558975,-763.1523266885736,-878.8289313665451,47.175259999999994
32983,659.6599852554505,-763.3968878413812,-878.7206477919026,47.21875
32984,659.6799852550025,-763.6415903295942,-878.6170268371571,47.26278000000001
32985,659.6999852545555,-763.8781789804491,-878.5174265345138,47.323539999999994
32986,659.7199852541085,-764.1123811835388,-878.409851592878,47.409530000000004
32987,659.7399852536615,-764.3491483691009,-878.2934999283391,47.501760000000004
32988,659.7599852532145,-764.5857170349309,-878.1677689999743,47.598119999999994
32989,659.7799852527675,-764.821834727794,-878.0328208798799,47.699780000000004
32990,659.7999852523205,-765.0622492419203,-877.8867958772353,47.807829999999996
32991,659.8199852518735,-765.3022936833332,-877.7172416789776,47.917950000000005
32992,659.8399852514265,-765.5406988041337,-877.5558699392706,48.0248
32993,659.8599852509795,-765.7780536618692,-877.4023024898895,48.127030000000005
32994,659.8799852505325,-766.0154387371806,-877.2582223523987,48.22437000000001
32995,659.8999852500855,-766.2546481694611,-877.1177243541636,48.320530000000005
32996,659.9199852496384,-766.492400066661,-876.9829154324345,48.397540000000006
32997,659.9399852491915,-766.7287432460076,-876.8525759082048,48.46324
32998,659.9599852487445,-766.9642886155236,-876.7298786022052,48.52355
32999,659.9799852482975,-767.1991858777144,-876.6254224572676,48.57585
33000,659.9999852478505,-767.4351282866951,-876.5214836789198,48.62659000000001
33001,660.0199852474035,-767.6647189146844,-876.4287527049171,48.68064
33002,660.0399852469565,-767.8858707189279,-876.3604527819313,48.73346000000001
33003,660.0599852465095,-768.1110771237509,-876.2645947346597,48.72954
33004,660.0799852460625,-768.3351858336559,-876.2145982733384,48.81745000000001
33005,660.0999852456155,-768.559991468113,-876.1451409719488,48.867999999999995
33006,660.1199852451684,-768.7826361412882,-876.0723176274313,48.91068
33007,660.1399852447215,-769.0089867127285,-876.0113752053545,48.946979999999996
33008,660.1599852442745,-769.2365962995173,-875.9353644429461,49.00305
33009,660.1799852438274,-769.4625986487201,-875.8544438142115,49.05521
33010,660.1999852433805,-769.6871132452666,-875.7697249500927,49.103440000000006
33011,660.2199852429335,-769.9098523020708,-875.6802042677116,49.14774
33012,660.2399852424865,-770.1309790050138,-875.59409537592,49.191829999999996
33013,660.2599852420385,-770.3474639152804,-875.5133431398715,49.240170000000006
33014,660.2799852415915,-770.563156131992,-875.4319114651371,49.2872
33015,660.2999852411444,-770.7067815573683,-875.3729790700946,49.32279
33016,660.3199852406975,-770.8503228316666,-875.3141006990843,49.354690000000005
33017,660.3399852402505,-770.994054258597,-875.2586652689644,49.384429999999995
33018,660.3599852398034,-771.2097599586842,-875.1748482602496,49.42554
33019,660.3799852393565,-771.4250802372317,-875.0924670266693,49.468900000000005
33020,660.3999852389095,-771.6401699130203,-875.0137988541397,49.515209999999996
33021,660.4199852384625,-771.8561364334422,-874.935756096264,49.56249
33022,660.4399852380155,-772.0721215535151,-874.8470063474919,49.59644
33023,660.4599852375685,-772.2881773412906,-874.7605879086684,49.635040000000004
33024,660.4799852371215,-772.5039806758316,-874.6743315419411,49.6746
33025,660.4999852366745,-772.720324250693,-874.5889166859955,49.71437
33026,660.5199852362275,-772.9360434341557,-874.5027143433001,49.75416
33027,660.5399852357805,-773.152387009017,-874.4172994873545,49.793949999999995
33028,660.5599852353334,-773.3675524687837,-874.3326409678579,49.83513000000001
33029,660.5799852348865,-773.5826691113235,-874.2492021273674,49.87856000000001
33030,660.5999852344395,-773.7982418431056,-874.1666588216909,49.92246
33031,660.6199852339925,-774.0147402367479,-874.0835212516619,49.96588
33032,660.6399852335455,-774.2309155094529,-873.9982144437803,50.005880000000005
33033,660.6599852330985,-774.4477151735566,-873.913695122649,50.04521
33034,660.6799852326515,-774.6639745973398,-873.8283342907356,50.08434
33035,660.6999852322045,-774.8796333456509,-873.7231573242602,50.14041
