006,Timestep,x,y,z
26544,530.8799881339069,-295.7291833755274,-829.6785554649142,-27.368329
26545,530.8999881334599,-295.87182586418686,-829.605875203295,-27.368329
26546,530.9199881330129,-296.014354074722,-829.5333871408183,-27.368329
26547,530.9399881325659,-296.1569124123033,-829.4607609032311,-27.368329
26548,530.959988132119,-296.29954867090254,-829.3884411429106,-27.368329
26549,530.9799881316719,-296.44232310461206,-829.3161515096364,-27.368329
26550,530.9999881312249,-296.5852055863856,-829.2440301785183,-27.368329
26551,531.0199881307778,-296.7279498930489,-829.1718787203541,-27.368329
26552,531.0399881303309,-296.87083237482256,-829.0997573892363,-27.368329
26553,531.0599881298839,-297.013792777614,-829.027942535385,-27.368329
26554,531.0799881294369,-297.1567531804056,-828.9561276815336,-27.368329
26555,531.0999881289899,-297.2970310717754,-828.8790237698767,-27.368329
26556,531.1199881285429,-297.43350961397624,-828.7954464552588,-27.368329
26557,531.1399881280959,-297.56420135468784,-828.7032254765728,-27.368329
26558,531.159988127649,-297.6949471194314,-828.611088648965,-27.368329
26559,531.1799881272019,-297.81276663388485,-828.5028893790325,-27.368329
26560,531.1999881267549,-297.92511000766575,-828.3889366854814,-27.368329
26561,531.219988126308,-298.0294246278921,-828.2676608016174,-27.368329
26562,531.2399881258609,-298.11753008252373,-828.1340937440614,-27.368329
26563,531.2599881254139,-298.20555138607716,-828.0005807105374,-27.368329
26564,531.2799881249668,-298.2936568407088,-827.8670136529815,-27.368329
26565,531.2999881245199,-298.37089109530814,-827.7268787183061,-27.368329
26566,531.3199881240729,-298.43795023223146,-827.5816303718263,-27.368329
26567,531.3399881236259,-298.50506339318696,-827.4364661764249,-27.368329
26568,531.3599881231789,-298.5454089863718,-827.2816299948956,-27.368329
26569,531.3799881227319,-298.5703028641955,-827.1236419103864,-27.368329
26570,531.3999881222849,-298.55846819672064,-826.9641591820244,-27.368329
26571,531.4199881218369,-298.5269483164787,-826.8073320888628,-27.368329
26572,531.4399881213899,-298.4769255221145,-826.6553724559204,-27.368329
26573,531.4599881209429,-298.4269027277503,-826.5034128229779,-27.368329
26574,531.4799881204959,-298.3534651064274,-826.3612565506069,-27.368329
26575,531.4999881200489,-298.2747623242846,-826.222005115846,-27.368329
26576,531.5199881196019,-298.19376356604465,-826.0839900037618,-27.368329
26577,531.5399881191549,-298.1128188318368,-825.9460590427559,-27.368329
26578,531.5599881187079,-298.03187409762893,-825.80812808175,-27.368329
26579,531.5799881182609,-297.9510675385313,-825.6702272477902,-27.368329
26580,531.599988117814,-297.8838269699486,-825.5242113721579,-27.368329
26581,531.6199881173669,-297.8166705524442,-825.3781414724936,-27.368329
26582,531.6399881169199,-297.7563241422132,-825.2280561275319,-27.368329
26583,531.6599881164728,-297.7237465645313,-825.0618071833777,-27.368329
26584,531.6799881160259,-297.69116898684956,-824.8955582392235,-27.368329
26585,531.6999881155789,-297.6583992100254,-824.7291950169449,-27.368329
26586,531.7199881151319,-297.63415984240015,-824.5555728609362,-27.368329
26587,531.7399881146849,-297.6098124267108,-824.381782402771,-27.368329
26588,531.7599881142379,-297.5780399121747,-824.2058664077051,-27.368329
26589,531.7799881137909,-297.54896432516125,-824.0215643180809,-27.368329
26590,531.7999881133439,-297.4974649434168,-823.8378733175394,-27.368329
26591,531.8199881128969,-297.439859822796,-823.6463375765451,-27.368329
26592,531.8399881124499,-297.4086014240249,-823.4551184548384,-27.368329
26593,531.859988112003,-297.39857001470915,-823.2651260843938,-27.366594999999997
26594,531.8799881115559,-297.3970720843576,-823.0628817860696,-27.36665
26595,531.8999881111089,-297.3987520910118,-822.8517049228066,-27.366704
26596,531.9199881106618,-297.4021264655656,-822.630765420688,-27.366754999999998
26597,531.9399881102149,-297.4040235010733,-822.4086353433544,-27.366805
26598,531.9599881097679,-297.40431022923,-822.1865883938437,-27.365803
26599,531.9799881093209,-297.4248473307152,-821.96128531472,-27.367822999999998
26600,531.9999881088729,-297.4781329565828,-821.74145801415,-27.368228
26601,532.0199881084259,-297.58817851624366,-821.543776591657,-27.368308
26602,532.039988107979,-297.75941313812996,-821.3960567410361,-27.368325
26603,532.0599881075319,-297.93073191109454,-821.2482828663832,-27.368329
26604,532.0799881070849,-298.1019125089488,-821.1004788646843,-27.368329
26605,532.0999881066379,-298.2733154329915,-820.9526509659993,-27.368329
26606,532.1199881061909,-298.44938934403143,-820.8106180548444,-27.368329
26607,532.1399881057439,-298.6254632550712,-820.6685851436896,-27.368329
26608,532.1599881052969,-298.8128416721847,-820.5417544738967,-27.368329
26609,532.1799881048499,-299.00745930959243,-820.4262000485821,-27.368329
26610,532.1999881044029,-299.1940265240296,-820.319022418,-27.368329
26611,532.2199881039559,-299.3857178354706,-820.2331537909117,-27.368329
26612,532.239988103509,-299.57551114300435,-820.1559901957687,-27.368329
26613,532.2599881030619,-299.7558639093648,-820.0809658019617,-27.368329
26614,532.2799881026149,-299.936024476583,-820.0058271300301,-27.368329
26615,532.2999881021678,-300.10528176074223,-819.9372129058559,-27.368329
26616,532.3199881017209,-300.27440086979124,-819.8685685546357,-27.368329
26617,532.3399881012739,-300.43846254704846,-819.7972293224029,-27.368329
26618,532.3599881008269,-300.59663876510746,-819.7213501154978,-27.368329
26619,532.3799881003799,-300.74245603047774,-819.635104796089,-27.368329
26620,532.3999880999329,-300.8826641868704,-819.5443797561,-27.368329
26621,532.4199880994859,-301.01745543342753,-819.4492892736554,-27.368329
26622,532.4399880990389,-301.13315555051065,-819.3385291142705,-27.368329
26623,532.4599880985919,-301.248939818672,-819.2277149308535,-27.368329
26624,532.4799880981449,-301.3648321348974,-819.1170690495932,-27.368329
26625,532.499988097698,-301.48041797385616,-819.0065010893506,-27.368329
26626,532.5199880972509,-301.59976262132756,-818.8999370470102,-27.368329
26627,532.5399880968039,-301.7189690936886,-818.7933428776234,-27.368329
26628,532.5599880963559,-301.8421504706904,-818.6910892304517,-27.368329
26629,532.5799880959089,-301.96557184080626,-818.589394513781,-27.368329
26630,532.5999880954619,-302.0890773620003,-818.4876457730783,-27.368329
26631,532.619988095015,-302.21233666002007,-818.3856986031732,-27.368329
26632,532.6399880945679,-302.3349175426091,-818.28287979544,-27.368329
26633,532.6599880941209,-302.45749842519814,-818.1800609877066,-27.368329
26634,532.679988093674,-302.5798091876269,-818.0768214245822,-27.368329
26635,532.6999880932269,-302.7018737268814,-817.9733834322554,-27.368329
26636,532.7199880927799,-302.8239382661358,-817.8699454399286,-27.368329
26637,532.7399880923329,-302.94586463028,-817.7664773205557,-27.368329
26638,532.7599880918859,-303.06787514550246,-817.6629551771508,-27.368329
26639,532.7799880914389,-303.1900238358351,-817.559463160792,-27.368329
26640,532.7999880909919,-303.31203435105743,-817.4559410173869,-27.368329
26641,532.8199880905449,-303.434098890312,-817.3525030250602,-27.368329
26642,532.8399880900979,-303.5561094055343,-817.2489808816551,-27.368329
26643,532.8599880896509,-303.68181224511676,-817.1500995076714,-27.368329
26644,532.879988089204,-303.8075691087311,-817.0513022847657,-27.368329
26645,532.8999880887569,-303.9332719483136,-816.9524209107819,-27.368329
26646,532.9199880883099,-304.0590589389741,-816.853485512766,-27.368329
26647,532.939988087863,-304.1859565373217,-816.7560949612038,-27.368329
26648,532.9599880874159,-304.3129081597015,-816.6587885607198,-27.368329
26649,532.9799880869689,-304.44053819751196,-816.5623537980639,-27.368329
26650,532.9999880865219,-304.56836043446475,-816.4660333135324,-27.368329
26651,533.0199880860749,-304.6961826714175,-816.3697128290007,-27.368329
26652,533.0399880856279,-304.823920757292,-816.2734463685013,-27.368329
26653,533.0599880851809,-304.95174299424474,-816.1771258839697,-27.368329
26654,533.0799880847339,-305.0794810801193,-816.0808594234702,-27.368329
26655,533.0999880842869,-305.20735734110406,-815.9846230900167,-27.368329
26656,533.1199880838399,-305.33517957805685,-815.8883026054851,-27.368329
26657,533.1399880833919,-305.4629716879634,-815.7921202960638,-27.368329
26658,533.1599880829449,-305.5907939249161,-815.6957998115322,-27.368329
26659,533.1799880824979,-305.71858603482275,-815.599617502111,-27.368329
26660,533.1999880820509,-305.84632412069726,-815.5033510416114,-27.368329
26661,533.2199880816039,-305.97414635765,-815.4070305570799,-27.368329
26662,533.2399880811569,-306.1019384675565,-815.3108482476586,-27.368329
26663,533.25998808071,-306.2297607045093,-815.214527763127,-27.368329
26664,533.2799880802629,-306.35749879038383,-815.1182613026273,-27.368329
26665,533.2999880798159,-306.4853750513687,-815.022024969174,-27.368329
26666,533.319988079369,-306.61319728832143,-814.9257044846424,-27.368329
26667,533.3399880789219,-306.7409655012421,-814.8292998490326,-27.368329
26668,533.3599880784749,-306.86875761114874,-814.7331175396114,-27.368329
26669,533.3799880780278,-306.99652582406935,-814.6367129040016,-27.368329
26670,533.3999880775809,-307.12426390994386,-814.540446443502,-27.368329
26671,533.4199880771339,-307.2520560198505,-814.4442641340806,-27.368329
26672,533.4399880766869,-307.37987825680324,-814.3479436495492,-27.368329
26673,533.4599880762399,-307.507700493756,-814.2516231650175,-27.368329
26674,533.4799880757929,-307.6354926036626,-814.1554408555961,-27.368329
26675,533.4999880753459,-307.76331484061535,-814.0591203710646,-27.368329
26676,533.519988074899,-307.8911370775681,-813.962799886533,-27.368329
26677,533.5399880744519,-308.01892918747467,-813.8666175771118,-27.368329
26678,533.5599880740049,-308.14675142442735,-813.7702970925801,-27.368329
26679,533.579988073558,-308.274489510302,-813.6740306320806,-27.368329
26680,533.5999880731109,-308.4022275961765,-813.5777641715811,-27.368329
26681,533.6199880726639,-308.5300498331292,-813.4814436870495,-27.368329
26682,533.6399880722169,-308.65787207008196,-813.3851232025179,-27.368329
26683,533.6599880717699,-308.78506991563603,-813.2880152312364,-27.368329
26684,533.6799880713229,-308.9121836101119,-813.190961283987,-27.368329
26685,533.6999880708759,-309.0393274316339,-813.0937691616274,-27.368329
26686,533.7199880704279,-309.1662790540136,-812.9964627611433,-27.368329
26687,533.7399880699809,-309.2931766523613,-812.8990722095812,-27.368329
26688,533.7599880695338,-309.41871741984755,-812.7999383823626,-27.368329
26689,533.7799880690869,-309.5439340431415,-812.7002996486752,-27.368329
26690,533.7999880686399,-309.66776370852784,-812.5990558144416,-27.368329
26691,533.8199880681929,-309.7865078615865,-812.4919266115397,-27.368329
26692,533.8399880677459,-309.90223187565556,-812.3813887783434,-27.368329
26693,533.8599880672989,-310.01618453353234,-812.2690172883524,-27.368329
26694,533.8799880668519,-310.130053040331,-812.1566998223934,-27.368329
26695,533.899988066405,-310.2314971335436,-812.0329887640668,-27.368329
26696,533.9199880659579,-310.332833178692,-811.9091094035838,-27.368329
26697,533.9399880655109,-310.4268303225821,-811.7797218194015,-27.368329
26698,533.959988065064,-310.51844315574675,-811.6486564204607,-27.368329
26699,533.9799880646169,-310.60991781380125,-811.5175608944737,-27.368329
26700,533.9999880641699,-310.6969002006253,-811.3831699930614,-27.368329
26701,534.0199880637228,-310.7838524604031,-811.2489172667595,-27.368329
26702,534.0399880632759,-310.86978970043754,-811.1140089987575,-27.368329
26703,534.0599880628289,-310.9558110915502,-810.9790467067236,-27.368329
26704,534.0799880623819,-311.04180235561665,-810.8442225898,-27.368329
26705,534.0999880619349,-311.12782374672923,-810.709260297766,-27.368329
26706,534.1199880614879,-311.2136768356854,-810.574406053796,-27.368329
26707,534.1399880610409,-311.2992296774352,-810.4392692295456,-27.368329
26708,534.159988060594,-311.38481264623124,-810.3039942301847,-27.368329
26709,534.1799880601469,-311.4695966914119,-810.1684002934368,-27.368329
26710,534.1999880596999,-311.5529272945324,-810.0318381076621,-27.368329
26711,534.219988059253,-311.636257897653,-809.8952759218874,-27.368329
26712,534.2399880588059,-311.7192041024889,-809.758485179864,-27.368329
26713,534.2599880583589,-311.8016277339301,-809.6214357545458,-27.368329
26714,534.2799880579109,-311.88405136537125,-809.4843863292275,-27.368329
26715,534.2999880574639,-311.96545997706886,-809.3466813622094,-27.368329
26716,534.3199880570169,-312.0469226127985,-809.2090605462695,-27.368329
26717,534.33998805657,-312.1272621807206,-809.0706158864733,-27.368329
26718,534.3599880561229,-312.2065566018531,-808.9316538600874,-27.368329
26719,534.3799880556759,-312.28318413197934,-808.7913142661492,-27.368329
26720,534.3999880552288,-312.3535168843819,-808.6476481464846,-27.368329
26721,534.4199880547819,-312.4173564298581,-808.5009017242679,-27.368329
26722,534.4399880543349,-312.4315682370265,-808.341453034913,-27.368329
26723,534.4599880538879,-312.44574991714876,-808.1821425206682,-27.368329
26724,534.4799880534409,-312.4599856213031,-808.0229161575018,-27.368329
26725,534.4999880529939,-312.4558721163312,-807.8628733848539,-27.368329
26726,534.5199880525469,-312.4515903092029,-807.70293866027,-27.368329
26727,534.5399880521,-312.43658905105775,-807.5437063386324,-27.368329
26728,534.5599880516529,-312.42019981175,-807.3845332478322,-27.368329
26729,534.5799880512059,-312.4037804453961,-807.2254983321421,-27.368329
26730,534.599988050759,-312.3873070550101,-807.0663792653739,-27.368329
26731,534.6199880503119,-312.3709178157024,-806.9072061745737,-27.368329
26732,534.6399880498649,-312.3543904012844,-806.7480029567272,-27.368329
26733,534.6599880494178,-312.33800116197665,-806.588829865927,-27.368329
26734,534.6799880489709,-312.32158179562276,-806.4297949502369,-27.368329
26735,534.6999880485239,-312.3051084052368,-806.2706758834687,-27.368329
26736,534.7199880480769,-312.28871916592897,-806.1115027926684,-27.368329
26737,534.7399880476299,-312.27224577554307,-805.9523837259002,-27.368329
26738,534.7599880471829,-312.2557723851572,-805.793264659132,-27.368329
26739,534.7799880467359,-312.23929899477116,-805.6341455923638,-27.368329
26740,534.799988046289,-312.2255776697246,-805.4746857377327,-27.368329
26741,534.8199880458419,-312.21196439274223,-805.315394185258,-27.368329
26742,534.8399880453949,-312.2066551057499,-805.1555249215714,-27.368329
26743,534.8599880449469,-312.2211432631388,-804.9961364863088,-27.368329
26744,534.8799880444999,-312.2356012934816,-804.8368862261565,-27.368329
26745,534.8999880440529,-312.2501434749025,-804.6775819419721,-27.368329
26746,534.9199880436059,-312.2646316322914,-804.5181935067094,-27.368329
26747,534.9399880431589,-312.287729233682,-804.3598137706003,-27.368329
26748,534.9599880427119,-312.31881709448066,-804.2029590769791,-27.368329
26749,534.979988042265,-312.34998910635755,-804.0460503593262,-27.368329
26750,534.9999880418179,-312.40101574694273,-803.8943391140257,-27.368329
26751,535.0199880413709,-312.4520122604817,-803.7427660438354,-27.368329
26752,535.0399880409238,-312.5111964393763,-803.5941361243422,-27.368329
