003,Timestep,x,y,z
39128,782.5599825084212,-97.32927594986229,-367.7334695909139,52.76463
39129,782.5799825079741,-97.33220552665387,-367.7180417725385,52.7646
39130,782.5999825075271,-97.33435282350071,-367.7045421756464,52.764570000000006
39131,782.6199825070801,-97.33636092198222,-367.6926767830912,52.76454
39132,782.6399825066331,-97.33814567102019,-367.68249961890507,52.76451
39133,782.6599825061861,-97.3398452457249,-367.67404081013416,52.764480000000006
39134,782.6799825057391,-97.34184302112581,-367.6691932444102,52.76445
39135,782.6999825052922,-97.34314889772045,-367.66585937483876,52.76442
39136,782.7199825048451,-97.34428544890363,-367.66429788471453,52.764390000000006
39137,782.7399825043981,-97.34514462661122,-367.66434047188125,52.76437
39138,782.7599825039501,-97.34533682575352,-367.6644547500055,52.76386000000001
39139,782.7799825035031,-97.3454209768317,-367.66440072597345,52.76361
39140,782.7999825030561,-97.3454209768317,-367.66440072597345,52.763540000000006
39141,782.8199825026092,-97.3454209768317,-367.66440072597345,52.76352
39142,782.8399825021621,-97.3454209768317,-367.66440072597345,52.76352
39143,782.8599825017151,-97.34547500086377,-367.6644848770517,52.76352
39144,782.8799825012682,-97.34547500086377,-367.6644848770517,52.76352
39145,782.8999825008211,-97.34547500086377,-367.6644848770517,52.76352
39146,782.9199825003741,-97.34547500086377,-367.6644848770517,52.76352
39147,782.9399824999272,-97.34547500086377,-367.6644848770517,52.76352
39148,782.9599824994801,-97.34552902489581,-367.66456902812985,52.76352
39149,782.9799824990331,-97.34552902489581,-367.66456902812985,52.76352
39150,782.9999824985861,-97.34552902489581,-367.66456902812985,52.76352
39151,783.0199824981391,-97.34552902489581,-367.66456902812985,52.76352
39152,783.0399824976921,-97.34552902489581,-367.66456902812985,52.76352
39153,783.0599824972451,-97.34552902489581,-367.66456902812985,52.76352
39154,783.0799824967982,-97.34552902489581,-367.66456902812985,52.76352
39155,783.0999824963511,-97.34552902489581,-367.66456902812985,52.76352
39156,783.1199824959041,-97.34552902489581,-367.66456902812985,52.76352
39157,783.1399824954572,-97.34552902489581,-367.66456902812985,52.76352
39158,783.1599824950101,-97.34552902489581,-367.66456902812985,52.76352
39159,783.1799824945631,-97.34552902489581,-367.66456902812985,52.76352
39160,783.1999824941162,-97.34552902489581,-367.66456902812985,52.76352
39161,783.2199824936691,-97.34552902489581,-367.66456902812985,52.76352
39162,783.2399824932221,-97.34552902489581,-367.66456902812985,52.76352
39163,783.2599824927751,-97.34552902489581,-367.66456902812985,52.76352
39164,783.2799824923281,-97.34558304892785,-367.6646531792081,52.76352
39165,783.2999824918811,-97.34558304892785,-367.6646531792081,52.76352
39166,783.3199824914341,-97.34558304892785,-367.6646531792081,52.76352
39167,783.3399824909861,-97.34558304892785,-367.6646531792081,52.76352
39168,783.3599824905391,-97.34558304892785,-367.6646531792081,52.76352
39169,783.3799824900922,-97.34558304892785,-367.6646531792081,52.76352
39170,783.3999824896451,-97.34558304892785,-367.6646531792081,52.76352
39171,783.4199824891981,-97.3441546176385,-367.6718684119868,52.76352
39172,783.4399824887511,-97.34201875765704,-367.6863113376648,52.76352
39173,783.4599824883041,-97.33928351704769,-367.7081502583984,52.76352
39174,783.4799824878571,-97.33463474264536,-367.7444082078241,52.76352
39175,783.4999824874101,-97.32988526402401,-367.78809850941184,52.76352
39176,783.5199824869632,-97.32450627772856,-367.83932298116537,52.76352
39177,783.5399824865161,-97.31856426791158,-367.8974447715657,52.76352
39178,783.5599824860691,-97.31202287746669,-367.96296255702157,52.76352
39179,783.5799824856222,-97.3034838021506,-368.04295339520166,52.76352
39180,783.5999824851751,-97.29482012562957,-368.13015425935527,52.76387
39181,783.6199824847281,-97.2882217319171,-368.2102063748827,52.76386000000001
39182,783.6399824842811,-97.2877380147876,-368.2542477874138,52.76386000000001
39183,783.6599824838341,-97.28448456539303,-368.2980471603207,52.763850000000005
39184,783.6799824833871,-97.28082282072795,-368.34139565079056,52.76384
39185,783.6999824829401,-97.27698654384623,-368.38521269062306,52.76383
39186,783.7199824824932,-97.27444052314365,-368.4217843706307,52.763819999999996
39187,783.7399824820461,-97.27392231435846,-368.443744822804,52.7638
39188,783.7599824815991,-97.27235272872332,-368.4655484096863,52.7638
39189,783.7799824811522,-97.27297302710167,-368.4729932219688,52.76379
39190,783.7999824807051,-97.27388622884132,-368.47311996021364,52.76378
39191,783.8199824802581,-97.27416257906182,-368.47318021430596,52.763760000000005
39192,783.8399824798112,-97.27413245201564,-368.47331838941614,52.76361
39193,783.8599824793641,-97.27413245201564,-368.47331838941614,52.763580000000005
39194,783.8799824789171,-97.27413245201564,-368.47331838941614,52.76357
39195,783.8999824784692,-97.27413245201564,-368.47331838941614,52.76357
39196,783.9199824780221,-97.27421660309383,-368.4732643653841,52.76353
39197,783.9399824775751,-97.27421660309383,-368.4732643653841,52.76352
39198,783.9599824771282,-97.27427062712587,-368.4733485164623,52.76352
39199,783.9799824766811,-97.27427062712587,-368.4733485164623,52.76352
39200,783.9999824762341,-97.27427062712587,-368.4733485164623,52.76352
39201,784.0199824757872,-97.27427062712587,-368.4733485164623,52.76352
39202,784.0399824753401,-97.27427062712587,-368.4733485164623,52.76352
39203,784.0599824748931,-97.27427062712587,-368.4733485164623,52.76352
39204,784.0799824744461,-97.27427062712587,-368.4733485164623,52.76352
39205,784.0999824739991,-97.27432465115794,-368.4734326675405,52.76352
39206,784.1199824735521,-97.27432465115794,-368.4734326675405,52.76352
39207,784.1399824731051,-97.27432465115794,-368.4734326675405,52.76352
39208,784.1599824726582,-97.27432465115794,-368.4734326675405,52.76352
39209,784.1799824722111,-97.27432465115794,-368.4734326675405,52.76352
39210,784.1999824717641,-97.27432465115794,-368.4734326675405,52.76352
39211,784.2199824713172,-97.27432465115794,-368.4734326675405,52.76352
39212,784.2399824708701,-97.27432465115794,-368.4734326675405,52.76352
39213,784.2599824704231,-97.27432465115794,-368.4734326675405,52.76352
39214,784.2799824699761,-97.27432465115794,-368.4734326675405,52.76352
39215,784.2999824695291,-97.27432465115794,-368.4734326675405,52.76352
39216,784.3199824690821,-97.27432465115794,-368.4734326675405,52.76352
39217,784.3399824686351,-97.27432465115794,-368.4734326675405,52.76352
39218,784.3599824681882,-97.27432465115794,-368.4734326675405,52.76352
39219,784.3799824677411,-97.27432465115794,-368.4734326675405,52.76352
39220,784.3999824672941,-97.27432465115794,-368.4734326675405,52.76352
39221,784.4199824668472,-97.27432465115794,-368.4734326675405,52.76352
39222,784.4399824664001,-97.27432465115794,-368.4734326675405,52.76352
39223,784.4599824659531,-97.27432465115794,-368.4734326675405,52.76352
39224,784.4799824655051,-97.27432465115794,-368.4734326675405,52.76352
39225,784.4999824650581,-97.27432465115794,-368.4734326675405,52.76352
39226,784.5199824646111,-97.27432465115794,-368.4734326675405,52.76352
39227,784.5399824641642,-97.27432465115794,-368.4734326675405,52.76352
39228,784.5599824637171,-97.27432465115794,-368.4734326675405,52.76352
39229,784.5799824632701,-97.27432465115794,-368.4734326675405,52.76352
39230,784.5999824628232,-97.27432465115794,-368.4734326675405,52.76352
39231,784.6199824623761,-97.27432465115794,-368.4734326675405,52.76352
39232,784.6399824619291,-97.27432465115794,-368.4734326675405,52.76352
39233,784.6599824614822,-97.27432465115794,-368.4734326675405,52.76352
39234,784.6799824610351,-97.27432465115794,-368.4734326675405,52.76352
39235,784.6999824605881,-97.27432465115794,-368.4734326675405,52.76352
39236,784.7199824601411,-97.27432465115794,-368.4734326675405,52.76352
39237,784.7399824596941,-97.27432465115794,-368.4734326675405,52.76352
39238,784.7599824592471,-97.27432465115794,-368.4734326675405,52.819599999999994
39239,784.7799824588001,-97.27302286758362,-368.4701092115793,52.864900000000006
39240,784.7999824583532,-97.2718311785836,-368.4636253950083,52.8977
39241,784.8199824579061,-97.270833735236,-368.45392719379527,52.917820000000006
39242,784.8399824574591,-97.26653971214866,-368.43113462119527,52.917919999999995
39243,784.8599824570122,-97.26728647718255,-368.4087897707374,52.917950000000005
39244,784.8799824565651,-97.26896411088175,-368.38715448601147,52.917950000000005
39245,784.8999824561181,-97.26970148556045,-368.3605376440015,52.917950000000005
39246,784.9199824556712,-97.26941026659028,-368.32602510727196,52.917950000000005
39247,784.9399824552241,-97.26618715272917,-368.2813925906833,52.917950000000005
39248,784.9599824547771,-97.26057461186718,-368.2434039162516,52.935199999999995
39249,784.9799824543301,-97.25200841616821,-368.20136976000646,52.96297
39250,784.9999824538831,-97.24032026347591,-368.1553981700118,53.0
39251,785.0199824534361,-97.21977226005751,-368.10525129019345,53.0483
39252,785.0399824529891,-97.19543745812034,-368.05753549181713,53.05196000000001
39253,785.0599824525411,-97.18832274850112,-368.0294237343653,53.08097000000001
39254,785.0799824520941,-97.21416688198111,-368.0556122960797,53.0831
39255,785.0999824516471,-97.19797733929241,-368.03094980010843,53.099630000000005
39256,785.1199824512001,-97.21726178169358,-368.05469491079,53.09955000000001
39257,785.1399824507531,-97.19729892386172,-368.0300781622804,53.107420000000005
39258,785.1599824503061,-97.21749656800246,-368.05395001120667,53.107420000000005
39259,785.1799824498592,-97.21728576920921,-368.06454272397866,53.107420000000005
39260,785.1999824494121,-97.17558767409827,-368.0151399015479,53.10982
39261,785.2199824489651,-97.21387695785528,-368.04831188896765,53.110690000000005
39262,785.2399824485182,-97.22391501420583,-368.0613563293429,53.110690000000005
39263,785.2599824480711,-97.2233644508048,-368.06753264539225,53.110690000000005
39264,785.2799824476241,-97.22019479036938,-368.0727760462661,53.110690000000005
39265,785.2999824471772,-97.1972159770981,-368.04771882892976,53.12787
39266,785.3199824467301,-97.21618975868253,-368.06857369916156,53.12787
39267,785.3399824462831,-97.21511141508145,-368.07318750183157,53.128330000000005
39268,785.3599824458361,-97.21177233870486,-368.0705777951525,53.12893
39269,785.3799824453891,-97.21230737222017,-368.0701154758499,53.12998
39270,785.3999824449421,-97.2119115370702,-368.0689435908155,53.129819999999995
39271,785.4199824444951,-97.20733716127178,-368.0623735766561,53.126810000000006
39272,785.4399824440482,-97.20923525570875,-368.063294031711,53.123850000000004
39273,785.4599824436011,-97.21121024790862,-368.06618529541583,53.12392
39274,785.4799824431541,-97.21335251900983,-368.07063284243964,53.125550000000004
39275,785.4999824427072,-97.21522466995076,-368.0746596340724,53.126909999999995
39276,785.5199824422601,-97.21549999691615,-368.0763842195479,53.12783
39277,785.5399824418131,-97.21597998314432,-368.0775020805503,53.128209999999996
39278,785.5599824413662,-97.21480912136494,-368.07623358431715,53.12836
39279,785.5799824409191,-97.20519182040533,-368.06291902378166,53.125020000000006
39280,785.5999824404721,-97.21161751992405,-368.06830050923605,53.12419
39281,785.6199824400251,-97.21114794730617,-368.06979030840256,53.12225000000001
39282,785.6399824395771,-97.22012216668634,-368.0833988860842,53.12232
39283,785.6599824391301,-97.21959336323128,-368.08350070408807,53.12151
39284,785.6799824386832,-97.21934714005695,-368.0833022748855,53.117670000000004
39285,785.6999824382361,-97.22090760692609,-368.0861031574518,53.116150000000005
39286,785.7199824377891,-97.22335737854898,-368.08880845207455,53.10744
39287,785.7399824373421,-97.23132903830611,-368.1010404854589,53.09062
39288,785.7599824368951,-97.23901188772234,-368.11393326734833,53.06936
39289,785.7799824364481,-97.24825725051785,-368.12629826903776,53.04672000000001
39290,785.7999824360011,-97.25889682453621,-368.13824353859127,53.022310000000004
39291,785.8199824355542,-97.26989689985332,-368.1501950382051,52.99435
39292,785.8399824351071,-97.28084295113837,-368.1620623867406,52.96246000000001
39293,785.8599824346601,-97.29175887537725,-368.1740679103865,52.926649999999995
39294,785.8799824342132,-97.3027049266623,-368.1859352589221,52.88692
39295,785.8999824337661,-97.31370500197939,-368.1978867585359,52.84326
39296,785.9199824333191,-97.32465105326443,-368.2097541070715,52.795680000000004
39297,785.9399824328722,-97.33556697750335,-368.2217596307173,52.74417
39298,785.9599824324251,-97.33570515261358,-368.2217897577634,52.75965000000001
39299,785.9799824319781,-97.33575917664562,-368.22187390884164,52.76274000000001
39300,785.9999824315311,-97.33567502556743,-368.2219279328737,52.763369999999995
39301,786.0199824310841,-97.33572904959946,-368.2220120839519,52.763490000000004
39302,786.0399824306371,-97.33572904959946,-368.2220120839519,52.76351
39303,786.0599824301901,-97.33572904959946,-368.2220120839519,52.76351
39304,786.0799824297432,-97.33572904959946,-368.2220120839519,52.76351
39305,786.0999824292961,-97.33572904959946,-368.2220120839519,52.76351
39306,786.1199824288491,-97.33572904959946,-368.2220120839519,52.819590000000005
39307,786.1399824284022,-97.33572904959946,-368.2220120839519,52.87174
39308,786.1599824279551,-97.33572904959946,-368.2220120839519,52.919970000000006
39309,786.1799824275081,-97.32032615146511,-368.2176405019656,52.96427
39310,786.1999824270601,-97.29727582829564,-368.2111672800644,53.00466
39311,786.2199824266131,-97.26869952397156,-368.20182464493416,53.039699999999996
39312,786.2399824261661,-97.2567965699954,-368.18272858024426,53.039829999999995
39313,786.2599824257192,-97.24554079061895,-368.15668117287555,53.04611
39314,786.2799824252721,-97.22792997942648,-368.127583590001,53.05856
39315,786.2999824248251,-97.21339119421562,-368.0956819642651,53.0733
39316,786.3199824243782,-97.18319901361625,-368.0466166788725,53.072649999999996
39317,786.3399824239311,-97.18895141397964,-368.04280486958305,53.09207000000001
39318,786.3599824234841,-97.19379274964328,-368.0451631462826,53.09197
39319,786.3799824230371,-97.1885815223257,-368.0385266479707,53.11529
39320,786.3999824225901,-97.18122802390695,-368.0274426026349,53.126450000000006
39321,786.4199824221431,-97.17456019423426,-368.0152053624454,53.13534
39322,786.4399824216961,-97.12160397421965,-368.02175202279744,53.13637
39323,786.4599824212492,-97.0564522864144,-367.9474779521124,53.17783
39324,786.4799824208021,-97.07173828930792,-368.00516216239157,53.177949999999996
39325,786.4999824203551,-96.98397283519917,-367.947307213899,53.235699999999994
39326,786.5199824199082,-96.96546868933454,-368.04213271988675,53.24449
39327,786.5399824194611,-96.89734032757615,-368.1673903995879,53.24768
39328,786.5599824190141,-96.73732208562237,-368.23910463974994,53.24771
39329,786.5799824185672,-96.5679680366327,-368.1816982281673,53.33173000000001
39330,786.5999824181201,-96.34255311544167,-368.0889819226732,53.36213000000001
39331,786.6199824176731,-96.20092633508958,-368.0146067582224,53.36725
39332,786.6399824172261,-96.05978679428097,-367.93932462209216,53.368269999999995
39333,786.6599824167791,-95.9189900878454,-367.863465888535,53.36847
39334,786.6799824163321,-95.77805520629957,-367.7875770279317,53.368520000000004
39335,786.6999824158851,-95.63712032475372,-367.7116881673285,53.368520000000004
39336,786.7199824154382,-95.49598078394511,-367.6364060311982,53.368520000000004
