019,Timestep,x,y,z
19960,399.199991077185,-315.6481932599673,-825.2678546596467,-21.76834
19961,399.219991076738,-315.6759887602505,-825.3255886198783,-21.76834
19962,399.23999107629106,-315.68747430019016,-825.3688382715796,-21.76834
19963,399.259991075844,-315.6898029024924,-825.4122625460275,-21.76834
19964,399.279991075397,-315.6894562466883,-825.4483729299877,-21.76834
19965,399.29999107494996,-315.69083119712417,-825.4988264681322,-21.76834
19966,399.31999107450304,-315.69112464366395,-825.5492613160959,-21.76834
19967,399.339991074056,-315.6918587400901,-825.6159311826207,-21.76834
19968,399.35999107360897,-315.69251091300777,-825.6985773844118,-21.76834
19969,399.379991073161,-315.69277245758053,-825.7813555312529,-21.76834
19970,399.399991072714,-315.69074211907645,-825.8587126752382,-21.76834
19971,399.41999107226707,-315.68964153545284,-825.9288182293383,-21.76834
19972,399.43999107182003,-315.688418216075,-825.9835541726452,-21.76834
19973,399.459991071373,-315.6875719511367,-826.0309180178824,-21.76834
19974,399.47999107092596,-315.68694689860195,-826.0702968105167,-21.76834
19975,399.49999107047904,-315.6861752133271,-826.0940836661692,-21.76834
19976,399.519991070032,-315.68995186982477,-826.1179213855588,-21.76834
19977,399.53999106958497,-315.68626381954454,-826.1258742646055,-21.76834
19978,399.55999106913805,-315.6704662000451,-826.1282919532018,-21.76834
19979,399.579991068691,-315.65466858054555,-826.130709641798,-21.76834
19980,399.599991068244,-315.6309991633123,-826.1343782502317,-21.76834
19981,399.61999106779706,-315.5993197732351,-826.1392676514564,-21.76834
19982,399.63999106735,-315.54397096592464,-826.1478256611147,-21.76834
19983,399.659991066903,-315.48862215861425,-826.156383670773,-21.76834
19984,399.67999106645607,-315.4254015535701,-826.1661926002687,-21.76834
19985,399.69999106600903,-315.3543091507922,-826.1772524496015,-21.76834
19986,399.719991065562,-315.2672809534045,-826.1906998604844,-21.76834
19987,399.73999106511496,-315.1724651093613,-826.2053441671727,-21.76834
19988,399.75999106466804,-315.0696631894601,-826.2214315928404,-21.76834
19989,399.779991064221,-314.95100962602726,-826.2398525560263,-21.76834
19990,399.799991063774,-314.8324942377047,-826.2583036462585,-21.76834
19991,399.81999106332705,-314.7059688765381,-826.2779755292814,-21.76834
19992,399.83999106288,-314.5557200741063,-826.30123186966,-21.76834
19993,399.859991062433,-314.4055252957066,-826.3245723611169,-21.76834
19994,399.87999106198606,-314.247404695541,-826.3490796213326,-21.76834
19995,399.899991061539,-314.0892840953755,-826.3735868815484,-21.76834
19996,399.919991061092,-313.93121751924195,-826.3981782928425,-21.76834
19997,399.93999106064405,-313.79814604090194,-826.4226468778525,-21.722071
19998,399.959991060197,-313.6735884186199,-826.4472348572623,-21.659938
19999,399.97999105975,-313.5507792787992,-826.471769835895,-21.594642999999998
20000,399.99999105930306,-313.4282766162453,-826.4962268935099,-21.528696999999998
20001,400.019991058856,-313.30588200175526,-826.5208522532811,-21.4626262
20002,400.039991058409,-313.1834873872653,-826.5454776130524,-21.396536599999997
20003,400.05999105796207,-313.06112289982156,-826.5699647977135,-21.3304622
20004,400.07999105751503,-312.93671070596514,-826.5925580714875,-21.266133
20005,400.099991057068,-312.79657965582277,-826.5969602057409,-21.2173412
20006,400.11999105662096,-312.67912067009576,-826.5976210173479,-21.1628883
20007,400.13999105617404,-312.56551394378494,-826.5968782273768,-21.0986926
20008,400.159991055727,-312.4481640293771,-826.5960430097571,-21.0306022
20009,400.17999105527997,-312.3267104255735,-826.5951091344283,-20.958576899999997
20010,400.19999105483305,-312.2046324303713,-826.59338777235,-20.880701799999997
20011,400.219991054386,-312.0816163131885,-826.5929816772214,-20.8091685
20012,400.239991053939,-311.9614486914842,-826.5722087936,-20.7381885
20013,400.25999105349206,-311.8399273086838,-826.5446996401729,-20.6712939
20014,400.279991053045,-311.7180994486167,-826.5172684077639,-20.6052081
20015,400.299991052598,-311.59717121638397,-826.48272376058,-20.53975555
20016,400.31999105215107,-311.47669488984343,-826.4461064867425,-20.474575728999998
20017,400.33999105170403,-311.3578215268089,-826.4018054307634,-20.41013405
20018,400.359991051257,-311.2397854910062,-826.353995972996,-20.346207399999997
20019,400.37999105080996,-311.091076989359,-826.334671596219,-20.317345399999997
20020,400.39999105036304,-310.94343455225174,-826.3307053933696,-20.265827899999998
20021,400.419991049916,-310.7998220670724,-826.3294995324302,-20.1985995
20022,400.439991049469,-310.66066131246697,-826.329119561857,-20.1225459
20023,400.45999104902205,-310.5264332979187,-826.3290190112699,-20.0448539
20024,400.479991048575,-310.39584042340323,-826.3288425861747,-19.9708144
20025,400.499991048128,-310.2673804296338,-826.3288417165513,-19.8991534
20026,400.51999104768004,-310.14416588324843,-826.3286818445971,-19.8210609
20027,400.539991047233,-310.02380522020627,-826.328709988235,-19.7428901
20028,400.55999104678597,-309.9038892095411,-826.3286903379011,-19.6680381
20029,400.57999104633905,-309.78339037138875,-826.328688354493,-19.597078999999997
20030,400.599991045892,-309.66230870574924,-826.3287040380104,-19.5293204
20031,400.619991045445,-309.54981872665604,-826.319520106194,-19.440844
20032,400.63999104499806,-309.4417126991398,-826.2845867866456,-19.343522
20033,400.659991044551,-309.3531182848994,-826.2361765628764,-19.246226
20034,400.679991044104,-309.2645539977051,-826.1876281639969,-19.152856
20035,400.69999104365706,-309.18348650031515,-826.1418722805836,-19.063409
20036,400.71999104321003,-309.1176110117365,-826.1014552049282,-18.977885
20037,400.739991042763,-309.05917828893024,-826.0637464936608,-18.896285
20038,400.75999104231596,-309.0082423559284,-826.0288302978597,-18.81861
20039,400.77999104186904,-308.97244440770584,-825.9991687587383,-18.744858
20040,400.799991041422,-308.93656230840503,-825.9695612436487,-18.67503
20041,400.81999104097497,-308.9082611499869,-825.9426922199937,-18.609128
20042,400.83999104052805,-308.91012168300284,-825.9265247088401,-18.547148
20043,400.859991040081,-308.9119822160189,-825.9103571976867,-18.489093
20044,400.879991039634,-308.9137585979567,-825.8942437105653,-18.434962
20045,400.89999103918706,-308.92320007185526,-825.8808146908459,-18.384755
20046,400.91999103874,-308.94761122837684,-825.8727483758706,-18.338471
20047,400.939991038293,-308.9796033257809,-825.8674205523292,-18.296113
20048,400.95999103784607,-309.0191223400355,-825.8647470691438,-18.257678
20049,400.97999103739903,-309.0661381440945,-825.8648661014245,-18.223166
20050,400.999991036952,-309.1131840751996,-825.864846958595,-18.192577999999997
20051,401.01999103650496,-309.16014585522663,-825.8648818397975,-18.165915
20052,401.03999103605804,-309.20710763525364,-825.8649167210001,-18.143176
20053,401.059991035611,-309.25412343931265,-825.8650357532808,-18.12436
20054,401.07999103516397,-309.30108521933965,-825.8650706344835,-18.109468999999997
20055,401.099991034716,-309.34810102339867,-825.8651896667641,-18.098502
20056,401.119991034269,-309.3951469545038,-825.8651705239346,-18.091458
20057,401.13999103382207,-309.4421087345308,-825.8652054051371,-18.08834
20058,401.15999103337504,-309.4891245385898,-825.8653244374179,-18.089143999999997
20059,401.179991032928,-309.53617046969504,-825.8653052945884,-18.093873
20060,401.19999103248097,-309.58321640080015,-825.8652861517589,-18.102525999999997
20061,401.21999103203405,-309.63023220485917,-825.8654051840396,-18.115102999999998
20062,401.239991031587,-309.67727813596434,-825.8653860412102,-18.131604
20063,401.25999103114,-309.7242399159913,-825.8654209224127,-18.152027999999998
20064,401.27999103069305,-309.7712318230644,-825.865317628505,-18.176377
20065,401.299991030246,-309.81819360309134,-825.8653525097075,-18.204649999999997
20066,401.319991029799,-309.8652395341965,-825.865333366878,-18.236846
20067,401.33999102935206,-309.91225533825565,-825.8654523991587,-18.272966999999998
20068,401.35999102890503,-309.95921711828254,-825.8654872803613,-18.313012
20069,401.379991028458,-310.00626304938777,-825.8654681375318,-18.35698
20070,401.39999102801096,-310.0532248294147,-825.8655030187343,-18.404874
20071,401.41999102756404,-310.1002406334737,-825.8656220510151,-18.456691
20072,401.439991027117,-310.14728656457885,-825.8656029081856,-18.512431
20073,401.45999102666997,-310.19438651971615,-825.8656679164343,-18.572094999999997
20074,401.47999102622305,-310.2413482997431,-825.8657027976369,-18.635683999999998
20075,401.499991025776,-310.28831007977004,-825.8657376788393,-18.703196
20076,401.519991025329,-310.335271859797,-825.8657725600418,-18.774632
20077,401.53999102488206,-310.38231779090216,-825.8657534172124,-18.849992999999998
20078,401.559991024435,-310.42927957092917,-825.8657882984149,-18.929278
20079,401.579991023988,-310.4763255020343,-825.8657691555854,-19.012486
20080,401.59999102354107,-310.52328728206123,-825.865804036788,-19.099619999999998
20081,401.61999102309403,-310.5236529901651,-825.8671140969326,-19.075105999999998
20082,401.639991022647,-310.52359273607277,-825.8673904471531,-19.070206
20083,401.65999102219905,-310.5237007841369,-825.8675587493095,-19.069228
20084,401.679991021752,-310.5237007841369,-825.8675587493095,-19.069035
20085,401.699991021305,-310.52380883220104,-825.8677270514659,-19.068998999999998
20086,401.71999102085806,-310.52380883220104,-825.8677270514659,-19.068997
20087,401.739991020411,-310.5289617614067,-825.8616857502318,-19.068776
20088,401.759991019964,-310.54439665203785,-825.8433395203411,-19.068429
20089,401.77999101951707,-310.5597234946049,-825.8248249882939,-19.068358
20090,401.79999101907003,-310.580341441488,-825.800299282059,-19.068343
20091,401.819991018623,-310.60605829354455,-825.7696481235115,-19.068341
20092,401.83999101817597,-310.6421111310587,-825.7267761873857,-19.068341
20093,401.85999101772904,-310.68312469863616,-825.6777486719012,-19.068341
20094,401.879991017282,-310.72932132246564,-825.6225416800727,-19.068341
20095,401.899991016835,-310.78579990772045,-825.5550297595873,-19.068341
20096,401.91999101638805,-310.8423626440535,-825.4874638150701,-19.068341
20097,401.939991015941,-310.90909306368764,-825.4077851410384,-19.068341
20098,401.959991015494,-310.98618959582546,-825.3157475143179,-19.068341
20099,401.97999101504706,-311.06320197688507,-825.2237639116296,-19.068341
20100,401.9999910146,-311.13921793785227,-825.1204177763451,-19.068341
20101,402.019991014153,-311.21420735168067,-825.0058472835747,-19.068341
20102,402.03999101370596,-311.28614725113937,-824.8574655432362,-19.068341
20103,402.05999101325904,-311.35814117463,-824.7091679539759,-19.068341
20104,402.079991012812,-311.4239556217763,-824.5556873084637,-19.068341
20105,402.09999101236497,-311.4766360896045,-824.3917439392493,-19.068341
20106,402.11999101191805,-311.5292926604469,-824.2275782438463,-19.068341
20107,402.139991011471,-311.5897369684745,-824.0718411396384,-19.068341
20108,402.159991011024,-311.66233036312286,-823.9257730423227,-19.068341
20109,402.17999101057706,-311.7348697337391,-823.7796207939289,-19.068341
20110,402.19999101013,-311.81230344079614,-823.6375753046959,-19.068341
20111,402.219991009683,-311.90246906196086,-823.5051811554295,-19.068341
20112,402.23999100923504,-312.0005200547647,-823.3787762393457,-19.068341
20113,402.259991008788,-312.09925569305955,-823.2528824597912,-19.068341
20114,402.27999100834097,-312.1979913313544,-823.1269886802366,-19.068341
20115,402.29999100789405,-312.2974116151401,-823.0016060372117,-19.068341
20116,402.319991007447,-312.39680177187967,-822.8763615692967,-19.068341
20117,402.339991007,-312.49622205566556,-822.7509789262716,-19.068341
20118,402.35999100655306,-312.59569636348334,-822.6256804343247,-19.068341
20119,402.379991006106,-312.695086520223,-822.50043596641,-19.068341
20120,402.399991005659,-312.79108357655394,-822.3724976407378,-19.068341
20121,402.41999100521207,-312.88590354104525,-822.2436513201311,-19.068341
20122,402.43999100476503,-312.97954641369694,-822.1138970045901,-19.068341
20123,402.459991004318,-313.0731051352704,-821.9841967130809,-19.068341
20124,402.47999100387096,-313.1531028920746,-821.8446643193286,-19.068341
20125,402.49999100342404,-313.2330164978005,-821.7051859496079,-19.068341
20126,402.519991002977,-313.3056389962399,-821.5606440085652,-19.068341
20127,402.53999100253,-313.36516284921254,-821.4068049987943,-19.068341
20128,402.55999100208305,-313.4182184154999,-821.2484436812766,-19.068341
20129,402.579991001636,-313.4581753363204,-821.0807852950308,-19.068341
20130,402.599991001189,-313.498186281173,-820.9132110598633,-19.068341
20131,402.61999100074206,-313.5315367401979,-820.7410002388245,-19.068341
20132,402.639991000295,-313.57806999576786,-820.5780324624819,-19.068341
20133,402.659990999848,-313.6309873869449,-820.419641017918,-19.068341
20134,402.67999099940107,-313.697087574667,-820.2704926180503,-19.068341
20135,402.69999099895404,-313.763187762389,-820.1213442181826,-19.068341
20136,402.719990998507,-313.8356720857183,-819.9767721500936,-19.068341
20137,402.73999099805997,-313.9214233566707,-819.8413891026687,-19.068341
20138,402.75999099761304,-314.01361278726216,-819.7106665381009,-19.068341
20139,402.779990997166,-314.1060484410281,-819.5801424027355,-19.068341
20140,402.799990996719,-314.1986222699042,-819.4496483944163,-19.068341
20141,402.81999099627103,-314.2818450060201,-819.3321688804857,-19.068341
20142,402.839990995824,-314.3466419068362,-819.2407786094245,-19.068341
20143,402.85999099537696,-314.41135465657413,-819.1494423623955,-19.068341
20144,402.87999099493004,-314.4760975333582,-819.0579679402562,-19.068341
20145,402.899990994483,-314.5408944341743,-818.9665776691949,-19.068341
20146,402.91999099403597,-314.6047003027625,-818.8843796696227,-19.068341
20147,402.93999099358905,-314.66049424252645,-818.8163566126079,-19.068341
20148,402.959990993142,-314.7166238538777,-818.7594072778484,-19.068341
20149,402.979990992695,-314.7642667569817,-818.7168188547287,-19.068341
20150,402.99999099224806,-314.81199381116386,-818.6741764075769,-19.068341
20151,403.019990991801,-314.8523863286972,-818.6482448721939,-19.068341
20152,403.039990991354,-314.8870971135698,-818.6284564560489,-19.068341
20153,403.05999099090707,-314.9081577568493,-818.6168371056086,-19.068341
20154,403.07999099046003,-314.9290802250184,-818.605187628122,-19.068341
20155,403.099990990013,-314.9431386618821,-818.5974694448545,-19.068341
20156,403.11999098956596,-314.9431926859142,-818.5975535959328,-19.068341
20157,403.13999098911904,-314.9431926859142,-818.5975535959328,-19.068341
20158,403.159990988672,-314.9431926859142,-818.5975535959328,-19.068341
20159,403.179990988225,-314.9431926859142,-818.5975535959328,-19.068341
20160,403.19999098777805,-314.9431926859142,-818.5975535959328,-19.068341
20161,403.219990987331,-314.9431926859142,-818.5975535959328,-19.068341
20162,403.239990986884,-314.9431926859142,-818.5975535959328,-19.068341
20163,403.25999098643706,-314.9431926859142,-818.5975535959328,-19.068341
20164,403.27999098599,-314.9431926859142,-818.5975535959328,-19.068341
20165,403.299990985543,-314.9431926859142,-818.5975535959328,-19.068341
20166,403.31999098509607,-314.9431926859142,-818.5975535959328,-19.068341
20167,403.33999098464903,-314.9431926859142,-818.5975535959328,-19.068341
20168,403.359990984202,-314.9431926859142,-818.5975535959328,-19.068341
