028,Timestep,x,y,z
32489,649.7799854762851,-749.6418989388997,-809.27531014327,75.88814
32490,649.7999854758381,-749.4037002797106,-809.2963253463511,75.89926
32491,649.819985475391,-749.164301654951,-809.3145458969262,75.89769
32492,649.8399854749441,-748.9250359984966,-809.331492744463,75.89221
32493,649.8599854744971,-748.6854825549563,-809.3474360091218,75.88414
32494,649.87998547405,-748.4462657157287,-809.3631631776524,75.8766
32495,649.8999854736031,-748.2070488765013,-809.378890346183,75.86914
32496,649.9199854731561,-747.9678320372738,-809.3946175147136,75.8617
32497,649.939985472709,-747.7286993491244,-809.410290659212,75.85431
32498,649.9599854722621,-747.4899032652879,-809.4257477075823,75.84696
32499,649.9799854718151,-747.2507352432872,-809.4402551971067,75.83569
32500,649.9999854713681,-747.0109428298879,-809.4539751998809,75.8205
32501,650.019985470921,-746.7717748078873,-809.4684826894052,75.80139
32502,650.0399854704741,-746.5325849354109,-809.4794391899749,75.77835
32503,650.0599854700271,-746.2933109118562,-809.4904497145764,75.75139
32504,650.07998546958,-746.0534966479812,-809.5006187283961,75.72051
32505,650.0999854691331,-745.8142226244265,-809.5116292529975,75.68569000000001
32506,650.1199854686861,-745.5747937820911,-809.5203624916827,75.64696
32507,650.139985468239,-745.3352942720533,-809.5267644204196,75.6043
32508,650.1599854677911,-745.0955911260075,-809.5321087422461,75.55772
32509,650.1799854673441,-744.8556490101028,-809.5352298021882,75.50721
32510,650.199985466897,-744.6177618539259,-809.5382199403355,75.49542
32511,650.2199854664501,-744.3793967580312,-809.5367635547142,75.47972
32512,650.2399854660031,-744.141093962739,-809.5317021561058,75.46011
32513,650.259985465556,-743.9031733381617,-809.5109470025121,75.43656
32514,650.2799854651091,-743.665616284648,-809.4852050848291,75.4091
32515,650.2999854646621,-743.4286971059088,-809.4578653199155,75.37771000000001
32516,650.319985464215,-743.1917779271696,-809.4305255550021,75.34239
32517,650.3399854637681,-742.9556918921121,-809.3967092268326,75.30316
32518,650.3599854633211,-742.7172849607166,-809.3655712265349,75.30579
32519,650.3799854628741,-742.4793829357902,-809.3341090820448,75.30187000000001
32520,650.399985462427,-742.2413126087074,-809.302754985619,75.29402
32521,650.4199854619801,-742.0038666730233,-809.272188375943,75.28225
32522,650.4399854615331,-741.7661464336288,-809.2382328494084,75.26656
32523,650.459985461086,-741.5285103453125,-809.2042232988416,75.24693
32524,650.4799854606391,-741.2924377936307,-809.1680216366918,75.23366
32525,650.4999854601921,-741.0562810908707,-809.1318739985742,75.21645
32526,650.519985459745,-740.8201243881106,-809.0957263604564,75.19533
32527,650.5399854592981,-740.5844372579683,-809.0580889231722,75.17028
32528,650.5599854588511,-740.3486659767478,-809.0205055099199,75.14131
32529,650.579985458404,-740.1129435127543,-808.9817024176613,75.10841
32530,650.5999854579571,-739.8771368976826,-808.9429533494349,75.07159
32531,650.6199854575101,-739.6414985847673,-808.9040962331443,75.06237
32532,650.6399854570631,-739.405572484766,-808.8642355339756,75.04925
32533,650.659985456616,-739.1701512912341,-808.8240506906149,75.0322
32534,650.6799854561691,-738.9341898573815,-808.7830243364718,75.01123
32535,650.6999854557221,-738.6987686638495,-808.7428394931109,74.98634
32536,650.719985455275,-738.4632768026148,-808.7003233398015,74.95752
32537,650.7399854548271,-738.2283739989275,-808.6574290182677,74.92478
32538,650.7599854543801,-737.9923772312236,-808.6152370091506,74.92405
32539,650.779985453933,-737.7565134318248,-808.5717712969952,74.91942
32540,650.7999854534861,-737.5200252410275,-808.5275180980899,74.91086
32541,650.8199854530391,-737.2849676185593,-808.4823464906398,74.89838
32542,650.839985452592,-737.0543095680837,-808.4153369857112,74.88197
32543,650.8599854521451,-736.8248296327027,-808.3475711443336,74.86681
32544,650.8799854516981,-736.5947253059232,-808.2790178162064,74.84772
32545,650.899985451251,-736.3652453705423,-808.211251974829,74.8247
32546,650.9199854508041,-736.1376083917814,-808.1363612818114,74.79776
32547,650.9399854503571,-735.9128376659547,-808.0513121147885,74.7669
32548,650.95998544991,-735.690015898302,-807.9626350610479,74.73211
32549,650.9799854494631,-735.4677343709699,-807.8747995180892,74.72543
32550,650.9999854490161,-735.2485227325793,-807.7778631080351,74.71484
32551,651.0199854485691,-735.0314283545193,-807.6771907631995,74.70033000000001
32552,651.039985448122,-734.8173062309471,-807.569856909281,74.6819
32553,651.0599854476751,-734.6051330655491,-807.4588951686452,74.65954
32554,651.0799854472281,-734.3929599001509,-807.3479334280091,74.63326
32555,651.099985446781,-734.182735692927,-807.2333438006555,74.60305
32556,651.1199854463341,-733.9741238395643,-807.1153423827126,74.59138
32557,651.1399854458871,-733.7693122680959,-806.9925245493469,74.57579
32558,651.15998544544,-733.565727628949,-806.8677307005264,74.55628
32559,651.1799854449931,-733.3622271408805,-806.7428828276735,74.53285
32560,651.1999854445461,-733.1604366411268,-806.6121838062189,74.52176
32561,651.219985444099,-732.9571179385903,-806.4848425513218,74.52306
32562,651.2399854436521,-732.7544371108278,-806.3559034491938,74.52582
32563,651.2599854432051,-732.5520087363,-806.2268022749699,74.52783
32564,651.2799854427581,-732.3501206020926,-806.0985426115277,74.52966
32565,651.2999854423101,-732.1479446807994,-805.9692793652075,74.53645
32566,651.3199854418631,-731.946056546592,-805.8410197017655,74.54468
32567,651.339985441416,-731.7445185000729,-805.7101586082148,74.55361
32568,651.3599854409691,-731.5435206938744,-805.5801390254459,74.56266000000001
32569,651.3799854405221,-731.3431607624501,-805.4485215954462,74.57208
32570,651.399985440075,-731.1434740396514,-805.3164719731907,74.58175
32571,651.4199854396281,-730.9450984002526,-805.1823923114479,74.57783
32572,651.4399854391811,-730.7453410097512,-805.0480113792435,74.58759
32573,651.4599854387341,-730.5481923026739,-804.9119557020457,74.58676
32574,651.479985438287,-730.3515973192926,-804.7743562016493,74.58395
32575,651.4999854378401,-730.1561804510062,-804.6360003648044,74.58042
32576,651.5199854373931,-729.9605599467119,-804.4965869210491,74.57441
32577,651.539985436946,-729.7667907661379,-804.3559849485889,74.56844
32578,651.5599854364991,-729.5723971941653,-804.2145954893789,74.56246
32579,651.5799854360521,-729.3793012222169,-804.0735613246624,74.55663
32580,651.599985435605,-729.1861699164172,-803.9313615049716,74.55103
32581,651.6199854351581,-728.9930386106174,-803.7891616852806,74.54548
32582,651.6399854347111,-728.8004610285138,-803.6454180423914,74.53601
32583,651.6599854342641,-728.6084236867307,-803.5025159102839,74.52262
32584,651.679985433817,-728.415846104627,-803.3587722673943,74.50531
32585,651.6999854333701,-728.2237246117656,-803.2159241593191,74.48407
32586,651.7199854329231,-728.0316872699825,-803.0730220272118,74.45891
32587,651.739985432476,-727.8448454445717,-802.9232194161625,74.44606
32588,651.7599854320291,-727.6625612607588,-802.7681141734023,74.43332
32589,651.7799854315821,-727.4820089157367,-802.6107087709947,74.42525
32590,651.799985431135,-727.300699211011,-802.4537895848757,74.41981
32591,651.8199854306881,-727.1230214860233,-802.2921620313981,74.4166
32592,651.8399854302411,-726.9455473970431,-802.1315920848307,74.41847
32593,651.859985429794,-726.7667268908119,-801.971886522776,74.42936
32594,651.8799854293461,-726.5877380824243,-801.8122890087853,74.44214
32595,651.8999854288991,-726.4092053632789,-801.6535870296087,74.45532
32596,651.919985428452,-726.2316824570719,-801.4942367620475,74.46881
32597,651.9399854280051,-726.0538717637791,-801.3338829116083,74.48248
32598,651.9599854275581,-725.8769025812682,-801.1729888208486,74.49646
32599,651.979985427111,-725.7012798160083,-801.011230345576,74.51085
32600,651.9999854266641,-725.5251168104279,-800.8486303595216,74.52533
32601,652.0199854262171,-725.3519967270383,-800.681700174333,74.53534
32602,652.03998542577,-725.1837574061838,-800.5116365952855,74.53641
32603,652.0599854253231,-725.0152302982435,-800.34056943336,74.53568
32604,652.0799854248761,-724.8469556435376,-800.1693401993381,74.5346
32605,652.0999854244291,-724.6785126866755,-799.9982190133807,74.53346
32606,652.119985423982,-724.5101538808916,-799.827043803391,74.5323
32607,652.1399854235351,-724.3417950751075,-799.6558685934012,74.53114000000001
32608,652.1599854230881,-724.1739765096441,-799.4855348941936,74.52997
32609,652.179985422641,-724.0055335527819,-799.3144137082359,74.5288
32610,652.1999854221941,-723.837174746998,-799.1432384982463,74.52763
32611,652.2199854217471,-723.668815941214,-798.9720632882567,74.52648
32612,652.2399854213,-723.5011303440557,-798.8004558860107,74.52545
32613,652.2599854208531,-723.3342021066011,-798.6283622674763,74.52065
32614,652.2799854204061,-723.1678629266937,-798.4558904807174,74.51403
32615,652.2999854199591,-723.0026665280299,-798.2814967025358,74.5035
32616,652.319985419512,-722.8389006976953,-798.1061845158092,74.48904
32617,652.3399854190651,-722.6785850615668,-797.9286573437688,74.47065
32618,652.3599854186181,-722.5177291851177,-797.7502886609465,74.44834
32619,652.379985418171,-722.3583038769978,-797.5710015695792,74.42211
32620,652.3999854177241,-722.1988785688781,-797.3917144782121,74.39195
32621,652.4199854172771,-722.0393691096801,-797.2124814108768,74.35787
32622,652.43998541683,-721.886808856121,-797.0275986939073,74.31987
32623,652.4599854163821,-721.7340803004055,-796.8428240250021,74.27794
32624,652.4799854159351,-721.5784064569533,-796.6599401972186,74.28433
32625,652.499985415488,-721.424079030752,-796.4761919849221,74.28703
32626,652.5199854150411,-721.2739591584605,-796.2897425710233,74.29043
32627,652.5399854145941,-721.128263959462,-796.0992642284518,74.29576
32628,652.559985414147,-720.984504235262,-795.9075433331432,74.29953
32629,652.5799854137001,-720.8404567239762,-795.7148188549567,74.30258
32630,652.5999854132531,-720.6986324745745,-795.5218554069108,74.30608
32631,652.619985412806,-720.5573619488691,-795.3273481356665,74.31012
32632,652.6399854123591,-720.4181463828916,-795.1327099426275,74.31486
32633,652.6599854119121,-720.2803260513922,-794.9359876860691,74.32044
32634,652.679985411465,-720.1437679860655,-794.7384550690301,74.32207
32635,652.6999854110181,-720.0108637509526,-794.5397650735874,74.32282000000001
32636,652.7199854105711,-719.8794389013958,-794.3389369905935,74.32407
32637,652.7399854101241,-719.7507910374195,-794.136326114542,74.32642
32638,652.759985409677,-719.6229846842252,-793.9331749981701,74.32934
32639,652.7799854092301,-719.4951783310307,-793.7300238817982,74.33237
32640,652.7999854087831,-719.3672878267582,-793.5269267894583,74.33542
32641,652.819985408336,-719.2395656246421,-793.3237216490543,74.33848
32642,652.8399854078891,-719.111422667135,-793.1207866288105,74.34269
32643,652.8599854074421,-718.9827748031587,-792.9181757527591,74.34915
32644,652.879985406995,-718.8554733564333,-792.7147004921949,74.35088
32645,652.8999854065481,-718.7283402118646,-792.5111171835665,74.35168
32646,652.9199854061011,-718.6017473076163,-792.3083753857203,74.35266
32647,652.939985405654,-718.4745300119694,-792.1048461011242,74.35382
32648,652.9599854052071,-718.3473968674006,-791.9012627924958,74.35502
32649,652.9799854047601,-718.2201795717536,-791.6977335078996,74.35621
32650,652.9999854043131,-718.0929622761066,-791.4942042233032,74.35739
32651,653.019985403866,-717.9658291315378,-791.290620914675,74.35861
32652,653.0399854034181,-717.8385276848126,-791.0871456541107,74.3598
32653,653.059985402971,-717.7115628424001,-790.8834542974183,74.36041
32654,653.0799854025241,-717.5847663021442,-790.6796548926618,74.36013
32655,653.0999854020771,-717.4580539129663,-790.4758014638733,74.35967
32656,653.1199854016301,-717.3313415237885,-790.2719480350847,74.35917
32657,653.139985401183,-717.2046291346106,-790.0680946062961,74.35865
32658,653.1599854007361,-717.0780850475892,-789.8641331294435,74.35552
32659,653.1799854002891,-716.952838560592,-789.6605269470843,74.35197
32660,653.199985399842,-716.8270518332743,-789.4560792539432,74.34835
32661,653.2199853993951,-716.7012651059566,-789.2516315608021,74.3447
32662,653.2399853989481,-716.5762357383426,-789.0466976513727,74.34128
32663,653.259985398501,-716.4488501405393,-788.8432764148405,74.34516
32664,653.2799853980541,-716.3212474233527,-788.6411829053789,74.35124
32665,653.2999853976071,-716.1936093723148,-788.4379237409429,74.35798
32666,653.31998539716,-716.0658871701985,-788.2347186005388,74.36486000000001
32667,653.3399853967131,-715.9381649680824,-788.031513460135,74.37177
32668,653.3599853962661,-715.8109830062867,-787.8291498305128,74.37866
32669,653.3799853958191,-715.6832608041706,-787.6259446901089,74.38558
32670,653.399985395372,-715.5554544509762,-787.422793573737,74.39242
32671,653.4199853949251,-715.428573759642,-787.2190481930126,74.39827
32672,653.4399853944781,-715.3031589704883,-787.0155500587174,74.40059000000001
32673,653.459985394031,-715.1777088474834,-786.8108862694481,74.39667
32674,653.4799853935841,-715.0522587244785,-786.6062224801789,74.38882
32675,653.4999853931371,-714.9268086014736,-786.4015586909096,74.37705
32676,653.51998539269,-714.8013584784687,-786.1968949016403,74.36135
32677,653.5399853922431,-714.6759925065419,-785.992177088339,74.34173
32678,653.5599853917961,-714.5508789878497,-785.7872972029417,74.31819
32679,653.579985391349,-714.4257654691577,-785.5824173175441,74.29072000000001
32680,653.5999853909011,-714.304221629601,-785.3764340777748,74.27854
32681,653.6199853904541,-714.1828460922009,-785.1703427899416,74.26409
32682,653.639985390007,-714.0610986166365,-784.9633019432623,74.25633
32683,653.6599853895601,-713.9378364216647,-784.7572335291599,74.25292
32684,653.6799853891131,-713.8148620137787,-784.5521686979354,74.25038
32685,653.699985388666,-713.6913473655723,-784.346262355929,74.24799
32686,653.7199853882191,-713.5680010195222,-784.1402479658585,74.24575
32687,653.7399853877721,-713.4466742993488,-783.9329369990189,74.24422
32688,653.7599853873251,-713.3261049388791,-783.7251398158909,74.24322000000001
32689,653.779985386878,-713.2064124230428,-783.5179680474166,74.24107000000001
32690,653.7999853864311,-713.0886200481535,-783.308388071231,74.23836
32691,653.8199853859841,-712.9717045178976,-783.0994335096991,74.23477
32692,653.839985385537,-712.8595014480204,-782.8874536023725,74.23061
32693,653.8599853850901,-712.7474666802999,-782.6753656469821,74.2264
32694,653.8799853846431,-712.6367783298303,-782.4624133070787,74.22059
32695,653.899985384196,-712.5267631879863,-782.2490287749189,74.21085000000001
32696,653.9199853837491,-712.417372437541,-782.0364317295089,74.1972
32697,653.9399853833021,-712.3088720151044,-781.8220747647722,74.18216
32698,653.959985382855,-712.2045656632022,-781.6074019324138,74.16935
32699,653.9799853824081,-712.100897186074,-781.3911312528247,74.15724
32700,653.9999853819611,-711.9977689492664,-781.1757020840174,74.14527
32701,654.0199853815141,-711.8962042490932,-780.9580808036274,74.12939
32702,654.039985381067,-711.7951797892405,-780.7413010340189,74.10957
32703,654.0599853806201,-711.6940711783095,-780.5245752884425,74.08584
32704,654.0799853801731,-711.5929625673787,-780.3078495428663,74.05818000000001
32705,654.099985379726,-711.4912648989001,-780.0915019655142,74.04865
32706,654.1199853792791,-711.3889428390231,-779.8743669014123,74.03521
32707,654.1399853788321,-711.2874976237795,-779.6578572519643,74.01785
32708,654.159985378385,-711.1863890128485,-779.4411315063878,73.99655
