024,Timestep,x,y,z
38282,765.6399828866121,-102.25089967067595,-350.43688838424697,53.353719999999996
38283,765.6599828861652,-102.25237393583356,-350.2769421775328,53.35652
38284,765.6799828857181,-102.25383137077552,-350.1170067756251,53.359350000000006
38285,765.6999828852711,-102.25529722082527,-349.95706597131414,53.362170000000006
38286,765.719982884824,-102.25674624065942,-349.7971359718096,53.364990000000006
38287,765.7399828843771,-102.25791268021284,-349.63750621951147,53.36784
38288,765.7599828839301,-102.259060104503,-349.47753217312425,53.382459999999995
38289,765.7799828834831,-102.26019069857757,-349.3175689315434,53.37854
38290,765.7999828830361,-102.26125885351226,-349.15752694128764,53.3707
38291,765.8199828825891,-102.26239786269463,-348.9975582973036,53.35893
38292,765.8399828821421,-102.26352845676921,-348.83759505572283,53.343230000000005
38293,765.8599828816951,-102.26466746595158,-348.67762641173886,53.32361
38294,765.8799828812481,-102.26574403599408,-348.51757901907985,53.300070000000005
38295,765.8999828808011,-102.26685947327303,-348.3588138468925,53.286770000000004
38296,765.9199828803542,-102.26793636839803,-348.2001922522186,53.27223000000001
38297,765.9399828799071,-102.26907570266286,-348.0416494062196,53.257419999999996
38298,765.9599828794601,-102.27012735246439,-347.88304401875536,53.24256
38299,765.979982879013,-102.27123790802064,-347.72440081446865,53.227689999999996
38300,765.9999828785661,-102.27282593967502,-347.56509457430377,53.21565
38301,766.0199828781191,-102.27403226971997,-347.4050827110941,53.21365
38302,766.0399828776721,-102.2750534673929,-347.245189700755,53.21687
38303,766.0599828772251,-102.27598209887975,-347.08535611685113,53.221149999999994
38304,766.0799828767781,-102.27694439079792,-346.9255009233344,53.225629999999995
38305,766.0999828763311,-102.2779150978239,-346.7656403274145,53.230149999999995
38306,766.1199828758831,-102.27889421995772,-346.6057743290914,53.23468
38307,766.1399828754361,-102.27985651187589,-346.4459191355747,53.23921
38308,766.159982874989,-102.28085246422532,-346.28604233244516,53.243750000000006
38309,766.1799828745421,-102.28185683168259,-346.1261601269124,53.248279999999994
38310,766.1999828740951,-102.28281912360079,-345.9663049333957,53.25281
38311,766.2199828736481,-102.28372739148686,-345.80636558880076,53.25735
38312,766.2399828732011,-102.28479554642156,-345.646323598545,53.259159999999994
38313,766.2599828727541,-102.28589954683508,-345.48661509757187,53.263149999999996
38314,766.2799828723071,-102.28697830192522,-345.3269228038084,53.269940000000005
38315,766.2999828718602,-102.2880654721231,-345.1672251076416,53.2773
38316,766.3199828714131,-102.28908532145843,-345.0075706307005,53.284760000000006
38317,766.3399828709661,-102.29015919482583,-344.8480003048376,53.292249999999996
38318,766.359982870519,-102.29119587437684,-344.68833502309013,53.29974
38319,766.3799828700721,-102.29226133263637,-344.52877009963044,53.30724000000001
38320,766.3999828696251,-102.29329801218735,-344.36910481788294,53.31473
38321,766.419982869178,-102.2943094464149,-344.209455743345,53.32222
38322,766.4399828687311,-102.29538331978229,-344.0498854174822,53.329710000000006
38323,766.4599828682841,-102.29641158422544,-343.8902255381379,53.33721
38324,766.4799828678371,-102.2976551080868,-343.73030863081283,53.34209
38325,766.4999828673901,-102.29879411726915,-343.5703399868288,53.343869999999995
38326,766.5199828669431,-102.29991629623589,-343.4103821476512,53.34419
38327,766.5399828664961,-102.30097603606278,-343.25034555979863,53.34424
38328,766.5599828660492,-102.30208979992167,-343.0903931230242,53.34422000000001
38329,766.5799828656021,-102.30318673356497,-342.93045149105626,53.34419
38330,766.5999828651551,-102.3043004974239,-342.77049905428186,53.34416
38331,766.619982864708,-102.30398908630373,-342.61051089246007,53.34416
38332,766.6399828642611,-102.30367767518356,-342.4505227306383,53.344170000000005
38333,766.6599828638141,-102.30281709700756,-342.29053062612934,53.34419
38334,766.6799828633671,-102.3019733490472,-342.13052771681396,53.344210000000004
38335,766.6999828629191,-102.30111277087121,-341.970535612305,53.34424
38336,766.7199828624721,-102.30031463183505,-341.81062225647105,53.34404000000001
38337,766.739982862025,-102.2994203932278,-341.6506517615749,53.342839999999995
38338,766.7599828615781,-102.29850090929705,-341.49069747388836,53.34142
38339,766.7799828611311,-102.29753581644208,-341.33065363272044,53.33997000000001
38340,766.799982860684,-102.29663316272703,-341.17068854022756,53.338499999999996
38341,766.8199828602371,-102.29574733922756,-341.0107126429282,53.33704
38342,766.8399828597901,-102.29455992018413,-340.85069269874623,53.33558000000001
38343,766.8599828593431,-102.29287735811697,-340.69075296295523,53.334140000000005
38344,766.8799828588961,-102.2911407720177,-340.53072907608606,53.3327
38345,766.8999828584491,-102.289483455274,-340.37077313308544,53.33127
38346,766.9199828580021,-102.28773845406694,-340.21075464861946,53.329840000000004
38347,766.9399828575552,-102.28600186796766,-340.0507307617503,53.3284
38348,766.9599828571081,-102.28405490417296,-339.89084193496126,53.32697
38349,766.9799828566611,-102.28181829332723,-339.7310202243837,53.32291000000001
38350,766.999982856214,-102.27959851269716,-339.5711877089998,53.31492
38351,767.0199828557671,-102.2769650434464,-339.4118584447709,53.305009999999996
38352,767.0399828553201,-102.27432315908776,-339.25253458294526,53.294799999999995
38353,767.059982854873,-102.27170163832993,-339.09331648181063,53.28454000000001
38354,767.0799828544261,-102.2690885326799,-338.9340929782728,53.27426
38355,767.0999828539791,-102.2664466483213,-338.77476911644726,53.263980000000004
38356,767.1199828535321,-102.26383354267128,-338.6155456129094,53.25371
38357,767.1399828530851,-102.26120007342051,-338.4562163486805,53.24342
38358,767.1599828526381,-102.25855818906186,-338.29689248685486,53.23313
38359,767.1799828521911,-102.25596191362749,-338.1376581785106,53.22285000000001
38360,767.1999828517442,-102.25332844437672,-337.9783289142818,53.212559999999996
38361,767.2199828512971,-102.25074058405015,-337.81908920353436,53.20228
38362,767.2399828508501,-102.24799990344528,-337.66018526944265,53.190709999999996
38363,767.2599828504021,-102.24510286917699,-337.5015005465093,53.17666
38364,767.2799828499551,-102.24214692915393,-337.3428536403983,53.162099999999995
38365,767.2999828495081,-102.23931586741062,-337.1843642316373,53.147450000000006
38366,767.3199828490611,-102.23634309717195,-337.02572813033277,53.13278
38367,767.3399828486141,-102.23341593585748,-336.86718158250955,53.118120000000005
38368,767.3599828481671,-102.23051401986649,-336.7086188274768,53.103440000000006
38369,767.37998284772,-102.22756649495129,-336.54996651896266,53.08876000000001
38370,767.3999828472731,-102.22463933363683,-336.3914199711395,53.074079999999995
38371,767.4199828468261,-102.22172058743017,-336.2328680209131,53.05941
38372,767.439982846379,-102.21879342611572,-336.07432147309,53.04473
38373,767.4599828459321,-102.21586626480128,-335.9157749252668,53.030060000000006
38374,767.4799828454851,-102.21328412290742,-335.75700687891236,53.016540000000006
38375,767.4999828450381,-102.21069844762843,-335.5981222670603,53.00322
38376,767.5199828445911,-102.20814996616586,-335.439332611093,52.98993
38377,767.5399828441441,-102.20560989981111,-335.2805375527224,52.97665000000001
38378,767.5599828436971,-102.20303263963991,-335.12164753846724,52.963359999999994
38379,767.5799828432501,-102.20048415817735,-334.96285788249986,52.95007
38380,767.5999828428031,-102.19789360117568,-334.80409523854854,52.936800000000005
38381,767.6199828423561,-102.19535353482094,-334.64530018017797,52.923519999999996
38382,767.639982841909,-102.1927510293263,-334.48642637313236,52.910250000000005
38383,767.6599828414621,-102.19022779318718,-334.3276205099554,52.89696000000001
38384,767.6799828410151,-102.18763370280038,-334.16874130050667,52.88368
38385,767.699982840568,-102.18508522133779,-334.0099516445392,52.87039
38386,767.7199828401211,-102.18252832476739,-333.8511673909751,52.857119999999995
38387,767.7399828396741,-102.17992581927278,-333.69229358392954,52.84384
38388,767.7599828392271,-102.17737733781019,-333.5335039279621,52.83055
38389,767.7799828387801,-102.17483727145543,-333.3747088695916,52.81728
38390,767.7999828383331,-102.17223476596082,-333.21583506254603,52.80399
38391,767.8199828378861,-102.16967786939043,-333.0570508089819,52.7907
38392,767.8399828374381,-102.16713780303564,-332.89825575061127,52.777420000000006
38393,767.8599828369911,-102.16458932157308,-332.7394660946439,52.76415
38394,767.8799828365441,-102.16198681607845,-332.5805922875984,52.750870000000006
38395,767.8999828360971,-102.15946357993933,-332.4217864244214,52.737579999999994
38396,767.9199828356501,-102.1568610744447,-332.26291261737583,52.72431
38397,767.9399828352031,-102.15432100808997,-332.1041175590053,52.71103000000001
38398,767.9599828347561,-102.15174374791877,-331.9452275447501,52.697739999999996
38399,767.9799828343091,-102.14869877509486,-331.7867566305718,52.68327000000001
38400,767.9999828338621,-102.14555635436223,-331.6284671107294,52.667519999999996
38401,768.019982833415,-102.14239357002883,-331.470071830196,52.64784
38402,768.0399828329681,-102.13928480972746,-331.31176070074076,52.62423
38403,768.0599828325211,-102.14145027551878,-331.15339092724247,52.5967
38404,768.079982832074,-102.14492900975745,-330.9933462131527,52.59779
38405,768.0999828316271,-102.14828993248662,-330.83337713270765,52.59386000000001
38406,768.1199828311801,-102.15159683118375,-330.6733239011845,52.58601
38407,768.1399828307331,-102.15494933880512,-330.5133602231427,52.57424
38408,768.1599828302861,-102.16168806660995,-330.3535993081867,52.558530000000005
38409,768.1799828298391,-102.16833557656638,-330.193659286268,52.53891
38410,768.1999828293921,-102.17782013965042,-330.0339180847478,52.515370000000004
38411,768.2199828289451,-102.18735872676649,-329.87426103430585,52.487899999999996
38412,768.2399828284981,-102.19933667189514,-329.71470161831763,52.456509999999994
38413,768.2599828280511,-102.21139639650933,-329.55699104307854,52.442310000000006
38414,768.279982827604,-102.22345612112356,-329.3992804678395,52.42418000000001
38415,768.2999828271571,-102.23545340659787,-329.2414911439255,52.40213
38416,768.3199828267101,-102.24976735685262,-329.08399705601073,52.37616
38417,768.339982826263,-102.2639683773206,-328.9264566338402,52.361599999999996
38418,768.3599828258161,-102.27934211953303,-328.76911400881323,52.34313
38419,768.3799828253691,-102.29471586174547,-328.6117713837862,52.32073
38420,768.3999828249221,-102.31172380829491,-328.45456795712454,52.294399999999996
38421,768.4199828244741,-102.3287906605991,-328.2973267136404,52.28003
38422,768.4399828240271,-102.34693413507664,-328.1402261282377,52.26174
38423,768.45998282358,-102.36506919444635,-327.98313094523814,52.23952
38424,768.4799828231331,-102.38742659143128,-327.82665241859615,52.21337
38425,768.4999828226861,-102.40972996438417,-327.67008974087594,52.183310000000006
38426,768.5199828222391,-102.43199126179793,-327.5135540751717,52.16993000000001
38427,768.5399828217921,-102.4542525592117,-327.3570184094675,52.15263
38428,768.5599828213451,-102.48313919514683,-327.20169571098353,52.13141
38429,768.5799828208981,-102.51197180704995,-327.0462888614213,52.106260000000006
38430,768.5999828204511,-102.54741157892123,-326.8923443172838,52.077200000000005
38431,768.6199828200041,-102.58278891165263,-326.7383210244713,52.04421000000001
38432,768.6399828195571,-102.62957317610426,-326.5873131601075,52.03151
38433,768.6599828191102,-102.67634902544813,-326.43631069814694,52.014889999999994
38434,768.6799828186631,-102.74494691730229,-326.2939960069405,51.99436
38435,768.6999828182161,-102.81350761534,-326.1515863598495,51.96989000000001
38436,768.719982817769,-102.90072274196282,-326.01977922162035,51.941500000000005
38437,768.7399828173221,-102.9880003077255,-325.88805083206614,51.909180000000006
38438,768.7599828168751,-103.09627551250702,-325.7729071721038,51.87294
38439,768.7799828164281,-103.22301708227374,-325.6771616296851,51.865269999999995
38440,768.7999828159811,-103.34968779779277,-325.58134274099444,51.85368
38441,768.8199828155341,-103.49166144792184,-325.5098048694227,51.838170000000005
38442,768.8399828150871,-103.63368912208296,-325.43835114892903,51.818740000000005
38443,768.8599828146401,-103.79268441887072,-325.4511903544873,51.795379999999994
38444,768.8799828141931,-103.95168813076633,-325.4640241576424,51.768100000000004
38445,768.8999828137461,-104.11045975302811,-325.4771257935847,51.75967
38446,768.919982813299,-104.2692264935672,-325.4903493974276,51.747330000000005
38447,768.9399828128521,-104.41694572145086,-325.551187734958,51.73107
38448,768.9599828124051,-104.55788683305691,-325.6267160942625,51.71088
38449,768.979982811958,-104.68175996347968,-325.7284126407097,51.686769999999996
38450,768.9999828115101,-104.80564150901026,-325.83010378475353,51.658730000000006
38451,769.0199828110631,-104.91167488793057,-325.95062094931836,51.62677000000001
38452,769.0399828106162,-105.00162597255283,-326.08312643779067,51.62907
38453,769.0599828101691,-105.07247443734246,-326.22646958355267,51.63184
38454,769.0799828097221,-105.1219458796032,-326.37807017491247,51.64011000000001
38455,769.099982809275,-105.15720778614973,-326.53297026544413,51.65285
38456,769.1199828088281,-105.17914560326811,-326.68953190372144,51.669529999999995
38457,769.1399828083811,-105.20128538297412,-326.84596388432186,51.68696
38458,769.159982807934,-105.18786529411334,-327.00181461840725,51.7115
38459,769.1799828074871,-105.17396201072172,-327.157856723978,51.734260000000006
38460,769.1999828070401,-105.13808046969378,-327.3091140316145,51.760239999999996
38461,769.2199828065931,-105.08950113860911,-327.4558079493186,51.78882
38462,769.2399828061461,-105.04109010968084,-327.60239381895855,51.817899999999995
38463,769.2599828056991,-104.978073107731,-327.74231398142723,51.849149999999995
38464,769.2799828052521,-104.91513672347426,-327.8820635543664,51.88081
38465,769.2999828048052,-104.8526552666673,-328.02068923184095,51.9144
38466,769.3199828043581,-104.79003344970248,-328.1589296833739,51.94943000000001
38467,769.3399828039111,-104.72744175978386,-328.2970319597966,51.98474
38468,769.359982803464,-104.66420917333339,-328.4357833522609,52.02017000000001
38469,769.3799828030171,-104.6003791142277,-328.5749183153527,52.05291
38470,769.3999828025701,-104.53643124361261,-328.7141289120894,52.08511
38471,769.4199828021231,-104.47295545574536,-328.85363060654015,52.11717
38472,769.4399828016761,-104.40941722873829,-328.993053552316,52.14917
38473,769.4599828012291,-104.35361308797457,-329.1363050108552,52.18025
38474,769.4799828007821,-104.29773809296317,-329.2794831231227,52.21115
38475,769.4999828003351,-104.25514320386802,-329.42803912408857,52.240300000000005
38476,769.5199827998881,-104.2149920428806,-329.57740295729917,52.26875
38477,769.5399827994411,-104.17687008467016,-329.727484241616,52.29675
38478,769.5599827989931,-104.14080122622259,-329.8785053032276,52.324070000000006
38479,769.5799827985461,-104.10666309938821,-330.0320895416645,52.34610000000001
38480,769.5999827980991,-104.07631544299514,-330.18704302581847,52.3652
38481,769.6199827976521,-104.0463535332242,-330.34198653282306,52.38359
