Time,Target,Distance
348.1799922175701,6,878.7039025407486
348.1999922171231,6,878.4165951642855
348.21999221667613,6,878.1887064645041
348.2399922162291,6,877.989360962547
348.2599922157821,6,877.7905876743979
348.2799922153351,6,877.6072045468654
348.2999922148881,6,877.4285088106188
348.31999221444113,6,877.2562983369838
348.3399922139941,6,877.088143449342
348.3599922135471,6,876.9246542310119
348.3799922131001,6,876.7634070939536
348.3999922126531,6,876.6022473263854
348.4199922122061,6,876.4492530160138
348.4399922117591,6,876.2965450943773
348.4599922113121,6,876.1441227847556
348.47999221086513,6,875.9914198664364
348.4999922104181,6,875.8411558800229
348.5199922099711,6,875.6914704062311
348.5399922095241,6,875.5410088129397
348.5599922090771,6,875.3887106404707
348.57999220863013,6,875.2355480275589
348.5999922081831,6,875.0823254859621
348.6199922077361,6,874.9293896764348
348.6399922072891,6,874.7765439824656
348.6599922068421,6,874.62264819153
348.6799922063951,6,874.4685657249025
348.6999922059481,6,874.3146121400451
348.7199922055011,6,874.1512609771103
348.7399922050541,6,873.9802307197015
348.75999220460614,6,873.8094008541578
348.7799922041591,6,873.6250026349734
348.7999922037121,6,873.4405232584036
348.8199922032651,6,873.2564019035688
348.8399922028181,6,873.0723691094835
348.85999220237113,6,872.8883680081815
348.8799922019241,6,872.7044661362374
348.8999922014771,6,872.5206484039261
348.9199922010301,6,872.3368694087691
348.9399922005831,6,872.1532504098176
348.9599922001361,6,871.9696702484049
348.9799921996891,6,871.7859724246439
348.9999921992421,6,871.6027454507795
349.0199921987951,6,871.4194017128918
349.0399921983481,6,871.2362586032777
349.0599921979011,6,871.0533503580418
349.0799921974541,6,870.8706303731327
349.0999921970071,6,870.6881166092777
349.11999219656013,6,870.5055308960746
349.1399921961131,6,870.3234338878722
349.1599921956661,6,870.1412246441585
349.1799921952191,6,869.9591361894588
349.1999921947721,6,869.7770865614115
349.21999219432513,6,869.5098271495383
349.2399921938781,6,869.2427003033076
349.2599921934311,6,868.9758338829109
349.2799921929841,6,868.675003692638
349.2999921925371,6,868.3708310018176
349.3199921920901,6,868.0652170545195
349.3399921916421,6,867.756281128555
349.3599921911951,6,867.4468452227965
349.3799921907481,6,867.1376432713769
349.39999219030113,6,866.828208146328
349.4199921898541,6,866.5179411937919
349.4399921894071,6,866.2075420946643
349.4599921889601,6,865.8971486597495
349.4799921885131,6,865.5868118468683
349.49999218806613,6,865.276246285595
349.5199921876191,6,864.9659232729845
349.5399921871721,6,864.6553699097653
349.5599921867251,6,864.3448637276853
349.5799921862781,6,864.0343225921636
349.5999921858311,6,863.7240248765448
349.6199921853841,6,863.4135371198566
349.6399921849371,6,863.1023894798726
349.65999218449014,6,862.7923822509772
349.6799921840431,6,862.4817891492044
349.6999921835961,6,862.1711808008475
349.7199921831491,6,861.8625065115306
349.7399921827021,6,861.5539077335455
349.75999218225513,6,861.2497301391224
349.7799921818081,6,860.9477071500069
349.7999921813611,6,860.6550261183892
349.8199921809141,6,860.3769420608018
349.8399921804671,6,860.1101837653249
349.85999218002013,6,859.8565591269145
349.8799921795731,6,859.6195768944013
349.8999921791261,6,859.3824851785914
349.9199921786781,6,859.1918851667875
349.9399921782311,6,859.0083535205252
349.9599921777841,6,858.8250591023254
349.9799921773371,6,858.6418458690881
349.9999921768901,6,858.4587525486021
350.0199921764431,6,858.275695626714
350.03999217599613,6,858.0934460546785
350.0599921755491,6,857.9114735073475
350.0799921751021,6,857.7299161211673
350.0999921746551,6,857.5485802600158
350.1199921742081,6,857.3671245776924
350.13999217376113,6,857.1855507186183
350.1599921733141,6,857.00420602869
350.1799921728671,6,856.8228301794679
350.1999921724201,6,856.6416851200656
350.2199921719731,6,856.4605747953709
350.2399921715261,6,856.2795848915544
350.2599921710791,6,856.0993782047021
350.2799921706321,6,855.9188212906652
350.29999217018513,6,855.739708057022
350.3199921697381,6,855.5614552531645
350.3399921692911,6,855.3835165326483
350.3599921688441,6,855.2056860625325
350.3799921683971,6,855.0277365236753
350.39999216795013,6,854.8493957511645
350.4199921675031,6,854.6709505672792
350.4399921670561,6,854.4928239259136
350.4599921666091,6,854.3147753675155
350.4799921661611,6,854.1367617864115
350.4999921657141,6,853.9586317713727
350.5199921652671,6,853.7805788349312
350.5399921648201,6,853.6028436068434
350.5599921643731,6,853.4260189855992
350.57999216392614,6,853.2500947141572
350.5999921634791,6,853.0741161646826
350.6199921630321,6,852.8990807470045
350.6399921625851,6,852.723895322148
350.6599921621381,6,852.5488470684754
350.67999216169113,6,852.3738365023897
350.6999921612441,6,852.1987095025022
350.7199921607971,6,852.0238996297936
350.7399921603501,6,851.84892942072
350.7599921599031,6,851.6742327685367
350.7799921594561,6,851.499418309093
350.7999921590091,6,851.3248767487719
350.8199921585621,6,851.1508185198921
350.8399921581151,6,850.9777754107444
350.8599921576681,6,850.8047692610381
350.8799921572211,6,850.6321775781154
350.8999921567741,6,850.4592273655601
350.9199921563271,6,850.2865949214694
350.93999215588013,6,850.1140851089227
350.9599921554331,6,849.9415644531671
350.9799921549861,6,849.7700277026892
350.9999921545391,6,849.5983606731893
351.0199921540921,6,849.4264002958558
351.03999215364513,6,849.2545227730681
351.05999215319713,6,849.0827246486756
351.0799921527501,6,848.9112465325337
351.0999921523031,6,848.7396067511856
351.1199921518561,6,848.568047073775
351.1399921514091,6,848.3968061272764
351.1599921509621,6,848.2253592173877
351.1799921505151,6,848.0540373688921
351.1999921500681,6,847.8828411538491
351.21999214962113,6,847.7116772590634
351.2399921491741,6,847.5407881532262
351.2599921487271,6,847.3700257362432
351.2799921482801,6,847.1989064845922
351.2999921478331,6,847.0282574810321
351.31999214738613,6,846.8577335420712
351.3399921469391,6,846.6868097589456
351.3599921464921,6,846.5150845376795
351.3799921460451,6,846.3430962537311
351.3999921455981,6,846.1636046063521
351.4199921451511,6,845.9950410926169
351.4399921447041,6,845.8220315266582
351.4599921442571,6,845.6484014885325
351.4799921438101,6,845.4746218195534
351.4999921433631,6,845.3011302585545
351.5199921429161,6,845.1275273537623
351.5399921424691,6,844.954198762678
351.5599921420221,6,844.7807567126796
351.57999214157513,6,844.6074420839997
351.5999921411281,6,844.4341607507833
351.6199921406811,6,844.2557254801684
351.6399921402331,6,844.0852722571512
351.6599921397861,6,843.9111718260025
351.6799921393391,6,843.7366992246725
351.6999921388921,6,843.5616925436314
351.7199921384451,6,843.3869253322827
351.7399921379981,6,843.2119905830293
351.7599921375511,6,843.0373777313149
351.7799921371041,6,842.8627984978588
351.7999921366571,6,842.6883014147141
351.8199921362101,6,842.5138860702984
351.8399921357631,6,842.3395525149997
351.85999213531613,6,842.1653009954708
351.8799921348691,6,841.9911310386923
351.8999921344221,6,841.8157326452083
351.9199921339751,6,841.6407426344571
351.9399921335281,6,841.4655121577714
351.95999213308113,6,841.2903194131255
351.9799921326341,6,841.1152584155466
351.9999921321871,6,840.9402316179267
352.0199921317401,6,840.7655307864085
352.0399921312931,6,840.590671612745
352.0599921308461,6,840.4155643015681
352.0799921303991,6,840.2406133636999
352.0999921299521,6,840.0656819016867
352.11999212950514,6,839.8910733067978
352.1399921290581,6,839.7163525486673
352.1599921286111,6,839.5401796925105
352.1799921281641,6,839.3641700044976
352.1999921277161,6,839.1882800945531
352.2199921272691,6,839.0124814496223
352.23999212682213,6,838.8367685546269
352.2599921263751,6,838.6609466244399
352.2799921259281,6,838.4852087920883
352.2999921254811,6,838.3095558120548
352.3199921250341,6,838.134374827452
352.3399921245871,6,837.9588909791198
352.3599921241401,6,837.7834918237676
352.3799921236931,6,837.6081774780952
352.3999921232461,6,837.4329437889718
352.4199921227991,6,837.2160160910672
352.4399921223521,6,836.9996553236385
352.4599921219051,6,836.7835583401559
352.4799921214581,6,836.5673139373341
352.49999212101113,6,836.3153885598438
352.5199921205641,6,836.048779274594
352.5399921201171,6,835.7617412592175
352.5599921196701,6,835.4698030215586
352.5799921192231,6,835.1776938726098
352.59999211877613,6,834.8834329819325
352.6199921183291,6,834.5891416418478
352.6399921178821,6,834.2948192142103
352.6599921174351,6,834.0003220056079
352.6799921169881,6,833.7060370626014
352.6999921165411,6,833.4117709514237
352.7199921160941,6,833.1175235649708
352.7399921156471,6,832.8233637871292
352.75999211520013,6,832.529014532203
352.77999211475213,6,832.2347048592951
352.7999921143051,6,831.9405306869423
352.8199921138581,6,831.6463699998519
352.8399921134111,6,831.3533191050585
352.8599921129641,6,831.0602875499437
352.87999211251713,6,830.7677295553813
352.8999921120701,6,830.4753346010477
352.9199921116231,6,830.1877716122026
352.9399921111761,6,829.9017213741286
352.9599921107291,6,829.6160321842342
352.9799921102821,6,829.3324059372728
352.9999921098351,6,829.0495976308722
353.0199921093881,6,828.7672628827733
353.03999210894114,6,828.4856462403881
353.0599921084941,6,828.2045043299057
353.0799921080471,6,827.9236347372719
353.0999921076001,6,827.6424742885854
353.1199921071531,6,827.3616243861635
353.13999210670613,6,827.0807899979701
353.1599921062591,6,826.800042386846
353.1799921058121,6,826.519324853378
353.1999921053651,6,826.2386359617865
353.2199921049181,6,825.9579756774918
353.2399921044711,6,825.6773439020641
353.2599921040241,6,825.3969339149926
353.2799921035771,6,825.1161659941594
353.2999921031301,6,824.8354266887012
353.3199921026831,6,824.5549604801491
353.3399921022361,6,824.2744204649237
353.3599921017881,6,823.9939603642567
353.3799921013411,6,823.7135289767913
353.3999921008941,6,823.4329331487476
353.41999210044713,6,823.1523661119494
353.4399921000001,6,822.8720210596101
353.4599920995531,6,822.5917048380651
353.4799920991061,6,822.3113659577616
353.4999920986591,6,822.0311074501419
353.51999209821213,6,821.7508778618575
353.5399920977651,6,821.4706772225047
353.5599920973181,6,821.1905055617166
353.5799920968711,6,820.9105560048129
353.5999920964241,6,820.6303906441782
353.6199920959771,6,820.3501129750924
353.6399920955301,6,820.0700574893307
353.6599920950831,6,819.7900311308383
353.67999209463613,6,819.5098408828849
353.6999920941891,6,819.2299247963418
353.7199920937421,6,818.9499340908851
353.7399920932951,6,818.6698315333327
353.7599920928481,6,818.3897062453223
353.77999209240113,6,818.1099073357278
353.7999920919541,6,817.8300857360412
353.8199920915071,6,817.5502935035905
353.8399920910601,6,817.2705306685383
353.8599920906131,6,816.9906043036876
353.8799920901661,6,816.7109003640463
353.8999920897191,6,816.4312259125309
353.9199920892711,6,816.1515809794556
353.9399920888241,6,815.8719655951735
353.95999208837713,6,815.5921868827107
353.9799920879301,6,815.3124377999598
353.9999920874831,6,815.0327183774303
354.0199920870361,6,814.753221522843
354.0399920865891,6,814.4737543694318
354.05999208614213,6,814.1945098047646
354.0799920856951,6,813.9150495217708
354.0999920852481,6,813.6357242590291
354.1199920848011,6,813.3563762064092
354.1399920843541,6,813.0772508246956
354.1599920839071,6,812.7977169342283
354.1799920834601,6,812.5184585004583
354.1999920830131,6,812.239230013589
354.2199920825661,6,811.9600315045162
354.2399920821191,6,811.6810028606417
354.2599920816721,6,811.4016715975187
354.2799920812251,6,811.1227559154969
354.2999920807781,6,810.843677579999
354.31999208033113,6,810.5646293773277
354.3399920798841,6,810.285418624521
354.3599920794371,6,810.0065901860098
354.3799920789901,6,809.7280912286892
354.3999920785431,6,809.4500283904798
354.41999207809613,6,809.1724021229114
354.4399920776491,6,808.8967827674959
354.4599920772021,6,808.6214419967017
354.4799920767551,6,808.345941287051
354.4999920763071,6,808.070419934532
354.5199920758601,6,807.7990807622069
354.5399920754131,6,807.5277770975817
354.5599920749661,6,807.2581356854228
354.5799920745191,6,806.9891840424053
354.59999207407213,6,806.7217903339133
354.6199920736251,6,806.4556879850626
354.6399920731781,6,806.1911464794257
354.6599920727311,6,805.9273525819821
354.6799920722841,6,805.6635993353267
354.69999207183713,6,805.4008948662187
354.7199920713901,6,805.1381469755759
354.7399920709431,6,804.8758256508979
354.7599920704961,6,804.6133534349337
354.7799920700491,6,804.351169324109
354.7999920696021,6,804.0887804778629
354.8199920691551,6,803.8264333619858
354.8399920687081,6,803.5643204425407
354.85999206826114,6,803.302056897651
354.8799920678141,6,803.0398352058702
354.8999920673671,6,802.777655408212
354.9199920669201,6,802.515517545736
354.9399920664731,6,802.2534760046332
354.95999206602613,6,801.9916145302938
354.9799920655791,6,801.7296027516899
354.9999920651321,6,801.4676330729874
355.0199920646851,6,801.2057055354833
355.0399920642381,6,800.9438747458572
355.0599920637911,6,800.6820862684535
355.0799920633431,6,800.4204777660516
355.0999920628961,6,800.1587192829613
355.1199920624491,6,799.8971953979711
355.1399920620021,6,799.6355764269094
355.1599920615551,6,799.3738903149195
355.1799920611081,6,799.1123563372958
355.1999920606611,6,798.8510571621957
355.2199920602141,6,798.5895534574894
355.23999205976713,6,798.3280923514258
355.2599920593201,6,798.0668660464346
355.2799920588731,6,797.8054902505072
355.2999920584261,6,797.5442123200371
355.3199920579791,6,797.2831141814175
355.33999205753213,6,797.0218667163242
355.3599920570851,6,796.7608541981496
355.3799920566381,6,796.4995556991006
355.3999920561911,6,796.2386290273136
355.4199920557441,6,795.9775532492673
355.4399920552971,6,795.7165204907114
355.4599920548501,6,795.455530793997
355.4799920544031,6,795.1947762202101
355.49999205395613,6,794.933928348342
355.5199920535091,6,794.6730681234397
355.5399920530621,6,794.4122511302779
355.5599920526151,6,794.1516693779765
355.5799920521681,6,793.8907470096028
355.59999205172113,6,793.6303077185985
355.6199920512741,6,793.3696641105657
355.6399920508271,6,793.109063947744
355.6599920503791,6,792.8485072729729
355.6799920499321,6,792.5880501196046
355.6999920494851,6,792.3275805946124
355.7199920490381,6,792.0671546865117
355.7399920485911,6,791.806964286383
355.7599920481441,6,791.5466818984672
355.77999204769714,6,791.2863871312509
355.7999920472501,6,791.026136153378
355.8199920468031,6,790.7659290080834
355.8399920463561,6,790.5057657386513
355.8599920459091,6,790.245702784563
355.87999204546213,6,789.9856274421087
355.8999920450151,6,789.7255961056962
355.9199920445681,6,789.4658005468052
355.9399920441211,6,789.205665624979
355.9599920436741,6,788.9460148913475
355.9799920432271,6,788.6861600462969
355.9999920427801,6,788.4264061383974
356.0199920423331,6,788.1686411770534
356.0399920418861,6,787.9142371175831
356.0599920414391,6,787.660015763107
356.0799920409921,6,787.405842258751
356.0999920405451,6,787.1515250467672
356.1199920400981,6,786.8997004553016
356.13999203965113,6,786.6475420264927
356.1599920392041,6,786.3962931592304
356.1799920387571,6,786.1452655736962
356.1999920383101,6,785.8944225295352
