Time,Target,Distance
974.9399782083967,5,339.0705220599822
974.9599782079466,5,339.0960324245887
974.9799782074966,5,339.1221660783671
974.9999782070566,5,339.1487797313726
975.0199782066067,5,339.176208816939
975.0399782061567,5,339.20423903885904
975.0599782057067,5,339.23293530195514
975.0799782052667,5,339.262047890178
975.0999782048167,5,339.2920011728024
975.1199782043667,5,339.32260024011055
975.1399782039267,5,339.3537972282602
975.1599782034767,5,339.38564897298835
975.1799782030266,5,339.4181347767592
975.1999782025766,5,339.4513444635208
975.2199782021366,5,339.48317323144767
975.2399782016867,5,339.5221532318659
975.2599782012367,5,339.5624390588716
975.2799782007967,5,339.60295325853247
975.2999782003467,5,339.6434844930109
975.3199781998967,5,339.6845876994155
975.3399781994567,5,339.7294475341084
975.3599781990067,5,339.77565421708465
975.3799781985567,5,339.82240084609344
975.3999781981066,5,339.8698028839016
975.4199781976666,5,339.9191410362573
975.4399781972166,5,339.9657720775481
975.4599781967667,5,340.01227345340374
975.4799781963267,5,340.04746582798066
975.4999781958767,5,340.075022018306
975.5199781954267,5,340.10528787125315
975.5399781949867,5,340.10145882736026
975.5599781945367,5,340.09935156178835
975.5799781940867,5,340.08738122663004
975.5999781936366,5,340.075739713195
975.6199781931966,5,340.0648495481482
975.6399781927466,5,340.0527745681617
975.6599781922966,5,340.0429799572071
975.6799781918567,5,340.0345328392461
975.6999781914067,5,340.0269651163618
975.7199781909567,5,340.01985398396624
975.7399781905067,5,340.0136028111611
975.7599781900667,5,340.0080456757759
975.7799781896167,5,340.0033875632452
975.7999781891667,5,339.99553579116906
975.8199781887266,5,339.98715485115696
975.8399781882766,5,339.97930649064534
975.8599781878266,5,339.9721185759058
975.8799781873867,5,339.9653395845039
975.8999781869367,5,339.959407627909
975.9199781864867,5,339.9541565287122
975.9399781860367,5,339.9495027960193
975.9599781855967,5,339.94534664967205
975.9799781851467,5,339.94318182061414
975.9999781846967,5,339.941822762652
976.0199781842566,5,339.94073451216525
976.0399781838066,5,339.96208588838994
976.0599781833566,5,339.9797128249091
976.0799781829166,5,339.9970569303181
976.0999781824667,5,340.0156896173402
976.1199781820167,5,340.03608753232976
976.1399781815667,5,340.0706170780759
976.1599781811267,5,340.1191645232225
976.1799781806767,5,340.1747528981319
976.1999781802267,5,340.23057844342907
976.2199781797867,5,340.2937391893969
976.2399781793366,5,340.3632674158646
976.2599781788866,5,340.4332337476139
976.2799781784366,5,340.5127707043362
976.2999781779966,5,340.5961475060336
976.3199781775467,5,340.6780530119358
976.3399781770967,5,340.7733847803998
976.3599781766567,5,340.8698498497236
976.3799781762067,5,340.9744314122172
976.3999781757567,5,341.0827635861157
976.4199781753167,5,341.19131844673456
976.4399781748667,5,341.3188782250793
976.4599781744166,5,341.44626026243975
976.4799781739666,5,341.5738969171803
976.4999781735266,5,341.70008693807273
976.5199781730767,5,341.81710751855314
976.5399781726267,5,341.9303997016792
976.5599781721867,5,342.0471572685276
976.5799781717367,5,342.16516708325344
976.5999781712867,5,342.2838014031767
976.6199781708467,5,342.412589844196
976.6399781703967,5,342.5455043686023
976.6599781699467,5,342.68429281989984
976.6799781694966,5,342.82399749803875
976.6999781690566,5,342.9652563130134
976.7199781686066,5,343.0997216156748
976.7399781681567,5,343.23153686292784
976.7599781677167,5,343.36201530421914
976.7799781672667,5,343.4952464804056
976.7999781668167,5,343.62974268184786
976.8199781663667,5,343.76469175736185
976.8399781659267,5,343.90804175707586
976.8599781654767,5,344.05158667437644
976.8799781650267,5,344.1955251452643
976.8999781645866,5,344.339759888241
976.9199781641366,5,344.4851724891372
976.9399781636866,5,344.6324809941397
976.9599781632467,5,344.7828083768636
976.9799781627967,5,344.93308518416285
976.9999781623467,5,345.0835671975613
977.0199781618967,5,345.2361904576774
977.0399781614567,5,345.3905056700266
977.0599781610067,5,345.54779856304697
977.0799781605567,5,345.7066241727069
977.0999781601166,5,345.8658731426475
977.1199781596666,5,346.02788897820597
977.1399781592166,5,346.1902511227133
977.1599781587767,5,346.34774448530186
977.1799781583267,5,346.50558821766094
977.1999781578767,5,346.6639343613894
977.2199781574267,5,346.8261236327643
977.2399781569867,5,346.99012179118955
977.2599781565367,5,347.1545575854721
977.2799781560867,5,347.31928074294007
977.2999781556467,5,347.4846099986691
977.3199781551966,5,347.6502769465788
977.3399781547466,5,347.81914803649966
977.3599781543066,5,347.988382142503
977.3799781538567,5,348.15481148990693
977.3999781534067,5,348.3222155949208
977.4199781529567,5,348.4903303785153
977.4399781525167,5,348.6592738908448
977.4599781520667,5,348.8291793091938
977.4799781516167,5,349.0016790546541
977.4999781511767,5,349.17618301888734
977.5199781507266,5,349.3516120264259
977.5399781502766,5,349.52826345691705
977.5599781498266,5,349.7055680780214
977.5799781493866,5,349.8818125202034
977.5999781489367,5,350.0552282671329
977.6199781484867,5,350.22674079155865
977.6399781480467,5,350.4012950893639
977.6599781475967,5,350.5757920767109
977.6799781471467,5,350.7507971902277
977.6999781467067,5,350.9261733692374
977.7199781462567,5,351.10172846028075
977.7399781458066,5,351.28870113681387
977.7599781453566,5,351.47914835531554
977.7799781449166,5,351.6704594677657
977.7999781444666,5,351.8655898943964
977.8199781440167,5,352.06271789902803
977.8399781435767,5,352.2633359539845
977.8599781431267,5,352.4641023472061
977.8799781426767,5,352.6695922760895
977.8999781422367,5,352.87689127987124
977.9199781417867,5,353.0844748637628
977.9399781413367,5,353.30054580290374
977.9599781408866,5,353.5166950404079
977.9799781404466,5,353.7427705727744
977.9999781399966,5,353.9725229183917
978.0199781395467,5,354.20520637364393
978.0399781391067,5,354.44311120957167
978.0599781386567,5,354.6931748637875
978.0799781382067,5,354.9484058270205
978.0999781377567,5,355.2052249391051
978.1199781373167,5,355.46249230875515
978.1399781368667,5,355.7207294683635
978.1599781364167,5,355.9797395606027
978.1799781359766,5,356.2299463144718
978.1999781355266,5,356.4767971065641
978.2199781350766,5,356.72304357187403
978.2399781346367,5,356.971146173082
978.2599781341867,5,357.22529435295195
978.2799781337367,5,357.50063783199437
978.2999781332867,5,357.7794452583945
978.3199781328467,5,358.0602761141799
978.3399781323967,5,358.3413275039247
978.3599781319467,5,358.6228193028269
978.3799781315066,5,358.90184206720465
978.3999781310566,5,359.1822190233279
978.4199781306066,5,359.46278067403534
978.4399781301667,5,359.7698420538079
978.4599781297167,5,360.0774265466034
978.4799781292667,5,360.38501669109496
978.4999781288167,5,360.6931136882526
978.5199781283767,5,361.0012827877812
978.5399781279267,5,361.3118697278327
978.5599781274767,5,361.6308336907851
978.5799781270367,5,361.9596088349405
978.5999781265866,5,362.2891867232052
978.6199781261366,5,362.6231351748596
978.6399781256866,5,362.95726408278165
978.6599781252467,5,363.29594293885674
978.6799781247967,5,363.67668086089697
978.6999781243467,5,364.0732890075165
978.7199781239067,5,364.4711791855975
978.7399781234567,5,364.86969676622454
978.7599781230067,5,365.26846419971304
978.7799781225667,5,365.66733630520963
978.7999781221167,5,366.0637614010971
978.8199781216666,5,366.4592736430211
978.8399781212166,5,366.85748177897165
978.8599781207766,5,367.2496388348061
978.8799781203267,5,367.63725588111674
978.8999781198767,5,368.02415600803465
978.9199781194367,5,368.41102737392913
978.9399781189867,5,368.7986826268215
978.9599781185367,5,369.1878202016927
978.9799781180967,5,369.5850938534807
978.9999781176467,5,369.991135957558
979.0199781171966,5,370.3987893637144
979.0399781167466,5,370.80291715800314
979.0599781163066,5,371.2069153493101
979.0799781158566,5,371.61044257360567
979.0999781154067,5,372.0165195636019
979.1199781149667,5,372.4302528446107
979.1399781145167,5,372.84990679946554
979.1599781140667,5,373.2706131413782
979.1799781136167,5,373.69165287540307
979.1999781131767,5,374.1127039634974
979.2199781127267,5,374.5425526074891
979.2399781122766,5,374.9824486741971
979.2599781118366,5,375.4163797761729
979.2799781113866,5,375.84998974585346
979.2999781109366,5,376.28337084522605
979.3199781104967,5,376.7170872229673
979.3399781100467,5,377.15065109065955
979.3599781095967,5,377.5715400497177
979.3799781091467,5,377.9922747940513
979.3999781087067,5,378.402874349421
979.4199781082567,5,378.8190853314352
979.4399781078067,5,379.21288613290557
979.4599781073666,5,379.596900209991
979.4799781069166,5,379.9811820822692
979.4999781064666,5,380.3454609248401
979.5199781060267,5,380.71012296627714
979.5399781055767,5,381.0524695671235
979.5599781051267,5,381.38468157844466
979.5799781046767,5,381.7171426495969
979.5999781042367,5,382.03488918081325
979.6199781037867,5,382.3469635757433
979.6399781033367,5,382.6308907199919
979.6599781028966,5,382.915394551569
979.6799781024466,5,383.2002882490477
979.6999781019966,5,383.4854519815632
979.7199781015466,5,383.7711230584621
979.7399781011067,5,384.0160646377929
979.7599781006567,5,384.26151674411636
979.7799781002067,5,384.5074116039379
979.7999780997667,5,384.72578532034476
979.8199780993167,5,384.933387035371
979.8399780988667,5,385.11456209890724
979.8599780984267,5,385.2960648097482
979.8799780979766,5,385.44625220930897
979.8999780975266,5,385.5791315645681
979.9199780970766,5,385.7123776491299
979.9399780966367,5,385.78664828125375
979.9599780961867,5,385.86138608495634
979.9799780957367,5,385.90892696921463
979.9999780952967,5,385.95283366038456
980.0199780948467,5,385.99751687027236
980.0399780943967,5,386.0402976786934
980.0599780939567,5,386.0835566333708
980.0799780935067,5,386.12752104633927
980.0999780930566,5,386.1720768002123
980.1199780926066,5,386.2172950593928
980.1399780921666,5,386.26284919205756
980.1599780917167,5,386.3091780500744
980.1799780912667,5,386.3559857373809
980.1999780908267,5,386.40331206509524
980.2199780903767,5,386.4514847268675
980.2399780899267,5,386.49999148275856
980.2599780894767,5,386.54927142822345
980.2799780890367,5,386.5992139902192
980.2999780885867,5,386.6494968965672
980.3199780881366,5,386.7005594495191
980.3399780876966,5,386.7522181977525
980.3599780872466,5,386.80429746587816
980.3799780867967,5,386.8569876935213
980.3999780863567,5,386.91041937287395
980.4199780859067,5,386.9644389904762
980.4399780854567,5,387.0190463001369
980.4599780850067,5,387.07404354119666
980.4799780845667,5,387.12965826901114
980.4999780841167,5,387.18602733953776
980.5199780836666,5,387.2428009154104
980.5399780832266,5,387.30035080416803
980.5599780827766,5,387.3583278345358
980.5799780823266,5,387.4170500380168
980.5999780818867,5,387.47635791935824
980.6199780814367,5,387.5362666272733
980.6399780809867,5,387.58837910210997
980.6599780805367,5,387.64126041361925
980.6799780800967,5,387.6632260720739
980.6999780796467,5,387.6636441787104
980.7199780791967,5,387.66446751558436
980.7399780787566,5,387.5781130547888
980.7599780783066,5,387.4921449176919
980.7799780778566,5,387.36878654116066
980.7999780774167,5,387.20826043903804
980.8199780769667,5,387.0484278757542
980.8399780765167,5,386.7428429820205
980.8599780760667,5,386.43743987101607
980.8799780756267,5,386.13258066673086
980.8999780751767,5,385.82808560707707
980.9199780747267,5,385.52393153498474
980.9399780742867,5,385.2027220360396
980.9599780738366,5,384.83895724668724
980.9799780733866,5,384.47561991271067
980.9999780729366,5,384.08643817124477
981.0199780724967,5,383.686006921669
981.0399780720467,5,383.26104957057964
981.0599780715967,5,382.82367345276646
981.0799780711567,5,382.3865307818958
981.0999780707067,5,381.9291800471461
981.1199780702567,5,381.4717212276523
981.1399780698167,5,380.9987269750532
981.1599780693666,5,380.52686996789475
981.1799780689166,5,380.05667253312566
981.1999780684666,5,379.5879723257808
981.2199780680266,5,379.1269054034924
981.2399780675767,5,378.7599206860426
981.2599780671267,5,378.39196296531657
981.2799780666867,5,378.02241798884245
981.2999780662367,5,377.65325106085214
981.3199780657867,5,377.28567084601633
981.3399780653467,5,377.01082854304104
981.3599780648967,5,376.81374940556816
981.3799780644466,5,376.61685656882247
981.3999780639966,5,376.46240483963663
981.4199780635566,5,376.30836068327113
981.4399780631067,5,376.18587532100804
981.4599780626567,5,376.0899307039859
981.4799780622167,5,375.9953539196972
981.4999780617667,5,375.93672031574704
981.5199780613167,5,375.87864917157805
981.5399780608667,5,375.8424846596043
981.5599780604267,5,375.83466701006876
981.5799780599767,5,375.8277632447553
981.5999780595266,5,375.8261613654697
981.6199780590866,5,375.82535151412486
981.6399780586366,5,375.82900834479034
981.6599780581867,5,375.86019989128243
981.6799780577467,5,375.8918976325038
981.6999780572967,5,375.92381967617644
981.7199780568467,5,375.95795971607237
981.7399780563967,5,375.993844913008
981.7599780559567,5,376.066898484522
981.7799780555067,5,376.140414732334
981.7999780550567,5,376.2566577016851
981.8199780546166,5,376.3734803658056
981.8399780541666,5,376.5411309429957
981.8599780537166,5,376.7095008415064
981.8799780532767,5,376.8996536999197
981.8999780528267,5,377.0904303663522
981.9199780523767,5,377.2951782539371
981.9399780519267,5,377.5005347840429
981.9599780514867,5,377.7062802741142
981.9799780510367,5,377.912523194743
981.9999780505867,5,378.1193732128325
982.0199780501466,5,378.3266088504148
982.0399780496966,5,378.53952969377883
982.0599780492466,5,378.75301152878876
982.0799780487966,5,379.0140482553773
982.0999780483567,5,379.275401345557
982.1199780479067,5,379.5373650957743
982.1399780474567,5,379.7994996646783
982.1599780470167,5,380.0623149013721
982.1799780465667,5,380.36516346337754
982.1999780461167,5,380.6683762656075
982.2199780456767,5,380.9874811540328
982.2399780452266,5,381.30699385002345
982.2599780447766,5,381.63522310428436
982.2799780443266,5,381.9638441192818
982.2999780438867,5,382.2951270859029
982.3199780434367,5,382.6267954490397
982.3399780429867,5,382.96495827572426
982.3599780425467,5,383.3036083156002
982.3799780420967,5,383.6543446845037
982.3999780416467,5,384.0054759640958
982.4199780412067,5,384.35956150694113
982.4399780407567,5,384.71392000103714
982.4599780403066,5,385.06873567396576
982.4799780398566,5,385.4237064783507
982.4999780394166,5,385.7788792227306
982.5199780389667,5,386.13450708379884
982.5399780385167,5,386.49021904509385
982.5599780380767,5,386.84619946893747
982.5799780376267,5,387.20244761488436
982.5999780371767,5,387.55896274465584
982.6199780367267,5,387.91592959276073
982.6399780362867,5,388.27279101336234
982.6599780358366,5,388.63010268652954
982.6799780353866,5,388.98767841197593
982.6999780349466,5,389.3455174621831
982.7199780344966,5,389.70380488057503
982.7399780340467,5,390.06216846522506
982.7599780336067,5,390.4207932046524
982.7799780331567,5,390.7798643247782
982.7999780327067,5,391.1390092771217
982.8199780322567,5,391.49841323336767
