Time,Target,Distance
559.2599874995647,4,545.2541227639689
559.2799874991177,4,545.4041477601971
559.2999874986707,4,545.5541737545003
559.3199874982237,4,545.704199779663
559.3399874977767,4,545.8541987300262
559.3599874973297,4,546.004129048131
559.3799874968827,4,546.1541813035734
559.3999874964358,4,546.304304188402
559.4199874959887,4,546.4544532412185
559.4399874955417,4,546.6044794508059
559.4599874950948,4,546.7545056910759
559.4799874946477,4,546.9045629378095
559.4999874942007,4,547.0544693440929
559.5199874937537,4,547.2044580885221
559.5399874933067,4,547.3544846544606
559.5599874928597,4,547.5045200021906
559.5799874924127,4,547.6545563864851
559.5999874919657,4,547.8045657361101
559.6199874915187,4,547.9545064885436
559.6399874910717,4,548.1045169440875
559.6599874906237,4,548.2546493699908
559.6799874901767,4,548.4047671302127
559.6999874897297,4,548.5547793645034
559.7199874892827,4,548.7048090411062
559.7399874888357,4,548.8548358406563
559.7599874883887,4,549.0048355692511
559.7799874879418,4,549.1546738010463
559.7999874874947,4,549.3047666603553
559.8199874870477,4,549.4548093198999
559.8399874866008,4,549.6048278370947
559.8599874861537,4,549.7548744741398
559.8799874857067,4,549.9047702230564
559.8999874852597,4,550.0547211916685
559.9199874848127,4,550.2048802366991
559.9399874843657,4,550.3547811992069
559.9599874839187,4,550.5048167365899
559.9799874834717,4,550.6548533111683
559.9999874830247,4,550.8048638247908
560.0199874825777,4,550.9548328345167
560.0399874821308,4,551.1048715515293
560.0599874816837,4,551.2549780351899
560.0799874812367,4,551.404921119002
560.0999874807898,4,551.554931969657
560.1199874803427,4,551.7049013137239
560.1399874798957,4,551.854939395243
560.1599874794487,4,552.005101378845
560.1799874790017,4,552.155139593667
560.1999874785547,4,552.3051455079103
560.2199874781077,4,552.4551927174838
560.2399874776597,4,552.6051973172756
560.2599874772127,4,552.7552251558608
560.2799874767658,4,552.905280119079
560.2999874763187,4,553.0552809213777
560.3199874758717,4,553.2053088482616
560.3399874754247,4,553.3552410371201
560.3599874749777,4,553.5052690227737
560.3799874745307,4,553.6552970377644
560.3999874740837,4,553.8053241098361
560.4199874736368,4,553.9553250893814
560.4399874731897,4,554.1052574250477
560.4599874727427,4,554.2552574911925
560.4799874722958,4,554.4052856527358
560.4999874718487,4,554.5551909829569
560.5199874714017,4,554.7052192030594
560.5399874709547,4,554.8553091741323
560.5599874705077,4,555.0052358883624
560.5799874700607,4,555.155136346827
560.5999874696137,4,555.3051538358891
560.6199874691667,4,555.455047499481
560.6399874687197,4,555.6050630570702
560.6599874682727,4,555.7549567350366
560.6799874678258,4,555.9049732797006
560.6999874673787,4,556.0549617661289
560.7199874669317,4,556.2049512327393
560.7399874664848,4,556.3548142146805
560.7599874660377,4,556.5048128719716
560.7799874655907,4,556.6547496800176
560.7999874651427,4,556.8047300321882
560.8199874646957,4,556.9548332577235
560.8399874642487,4,557.1048146125911
560.8599874638018,4,557.2549178672451
560.8799874633547,4,557.4049263428349
560.8999874629077,4,557.5549301667554
560.9199874624608,4,557.7048184835426
560.9399874620137,4,557.854748328921
560.9599874615667,4,558.0046210728153
560.9799874611197,4,558.1544251420697
560.9999874606727,4,558.3043249794044
561.0199874602257,4,558.4542561633745
561.0399874597787,4,558.6040450189508
561.0599874593318,4,558.7539053037146
561.0799874588847,4,558.903643736024
561.0999874584377,4,559.0532301145494
561.1199874579908,4,559.202905455897
561.1399874575437,4,559.3525025609166
561.1599874570967,4,559.5022509211252
561.1799874566497,4,559.6520099925812
561.1999874562027,4,559.8017990798132
561.2199874557557,4,559.9515339879474
561.2399874553087,4,560.1012002248543
561.2599874548617,4,560.2509622329175
561.2799874544147,4,560.4006284781004
561.2999874539677,4,560.5503904944505
561.3199874535208,4,560.7001066237265
561.3399874530737,4,560.8497606398892
561.3599874526267,4,560.9992840246667
561.3799874521787,4,561.1489573738215
561.3999874517317,4,561.2985755780782
561.4199874512847,4,561.4481251204385
561.4399874508377,4,561.5976746756131
561.4599874503907,4,561.7473200107507
561.4799874499437,4,561.8968705642732
561.4999874494968,4,562.0465159249887
561.5199874490497,4,562.1960384381438
561.5399874486027,4,562.3455880571106
561.5599874481558,4,562.4952605494499
561.5799874477087,4,562.644905961291
561.5999874472617,4,562.7942651546506
561.6199874468147,4,562.9435639632704
561.6399874463677,4,563.0927793352267
561.6599874459207,4,563.2420111660898
561.6799874454737,4,563.3912140189706
561.6999874450267,4,563.5403482598558
561.7199874445797,4,563.689550262223
561.7399874441327,4,563.8387803923619
561.7599874436858,4,563.9880310981647
561.7799874432387,4,564.1374342821599
561.7999874427917,4,564.2869304556392
561.8199874423448,4,564.4363899373207
561.8399874418977,4,564.5858223491615
561.8599874414507,4,564.7353515260019
561.8799874410037,4,564.8847849611111
561.8999874405567,4,565.0343141897824
561.9199874401097,4,565.1836914465285
561.9399874396627,4,565.3332129604466
561.9599874392147,4,565.4828373347453
561.9799874387677,4,565.6324501643741
561.9999874383207,4,565.7820668932936
562.0199874378737,4,565.9316826667241
562.0399874374267,4,566.081203658548
562.0599874369797,4,566.2307943064442
562.0799874365327,4,566.3804110965234
562.0999874360857,4,566.5299592320514
562.1199874356387,4,566.6796718206986
562.1399874351918,4,566.8257228323661
562.1599874347447,4,566.9716819587253
562.1799874342977,4,567.1162486723854
562.1999874338508,4,567.2606286113133
562.2199874334037,4,567.4049137538245
562.2399874329567,4,567.5481488071226
562.2599874325097,4,567.6912812198524
562.2799874320627,4,567.8331228234692
562.2999874316157,4,567.9732053692893
562.3199874311687,4,568.1133179329188
562.3399874307217,4,568.2527301065014
562.3599874302747,4,568.3922189051221
562.3799874298277,4,568.530958882416
562.3999874293808,4,568.6692963994884
562.4199874289337,4,568.8077587544369
562.4399874284867,4,568.9460169850458
562.4599874280398,4,569.0842649445391
562.4799874275927,4,569.2227319721242
562.4999874271457,4,569.3612465602006
562.5199874266987,4,569.4997370356812
562.5399874262507,4,569.6382285526623
562.5599874258037,4,569.7766253439083
562.5799874253568,4,569.9151266032202
562.5999874249097,4,570.0535347420994
562.6199874244627,4,570.1919302973942
562.6399874240157,4,570.3302543136327
562.6599874235687,4,570.4686470522113
562.6799874231217,4,570.6070659620926
562.6999874226747,4,570.745457827086
562.7199874222277,4,570.883946481124
562.7399874217807,4,571.0223384447725
562.7599874213337,4,571.160757550813
562.7799874208868,4,571.2990548182584
562.7999874204397,4,571.4374469294324
562.8199874199927,4,571.5758671551546
562.8399874195458,4,571.7142593644385
562.8599874190987,4,571.8526796879437
562.8799874186517,4,571.9910719951946
562.8999874182047,4,572.1295601184339
562.9199874177577,4,572.2679534969736
562.9399874173107,4,572.4063070130555
562.9599874168637,4,572.5444900102783
562.9799874164167,4,572.6827851902442
562.9999874159697,4,572.8210523384033
563.0199874155227,4,572.9594167198067
563.0399874150758,4,573.0982127727849
563.0599874146287,4,573.2371104804558
563.0799874141817,4,573.3759927621763
563.0999874137337,4,573.5148750877963
563.1199874132867,4,573.6538532239765
563.1399874128397,4,573.7929107230864
563.1599874123928,4,573.9319692387373
563.1799874119457,4,574.0710268222829
563.1999874114987,4,574.21005833385
563.2199874110518,4,574.3490618250651
563.2399874106047,4,574.4885248503997
563.2599874101577,4,574.6279869392752
563.2799874097107,4,574.7673523249522
563.2999874092637,4,574.9068821938499
563.3199874088167,4,575.0463443970175
563.3399874083697,4,575.1858743422623
563.3599874079227,4,575.3252679422626
563.3799874074757,4,575.4647292841277
563.3999874070287,4,575.604163577082
563.4199874065818,4,575.7436520812013
563.4399874061347,4,575.8830187455609
563.4599874056877,4,576.0225760047649
563.4799874052408,4,576.1619417691753
563.4999874047937,4,576.301430423227
563.5199874043467,4,576.4408649434032
563.5399874038997,4,576.5802995015587
563.5599874034527,4,576.7197621587861
563.5799874030057,4,576.8592248537146
563.5999874025587,4,576.998686610219
563.6199874021117,4,577.1382441702399
563.6399874016647,4,577.2788905982054
563.6599874012177,4,577.4194474823048
563.6799874007697,4,577.5599239848721
563.6999874003227,4,577.700301165928
563.7199873998757,4,577.8407738661033
563.7399873994287,4,577.9816014612021
563.7599873989817,4,578.1225509340107
563.7799873985347,4,578.263445266737
563.7999873980878,4,578.4043676640886
563.8199873976407,4,578.5452204069645
563.8399873971937,4,578.686314751259
563.8599873967468,4,578.8274168613743
563.8799873962997,4,578.968663327355
563.8999873958527,4,579.1098179561372
563.9199873954057,4,579.2509996901049
563.9399873949587,4,579.3921824227605
563.9599873945117,4,579.5333371176222
563.9799873940647,4,579.6744500970293
563.9999873936177,4,579.8155198323859
564.0199873931707,4,579.9565739472838
564.0399873927237,4,580.0976837773793
564.0599873922768,4,580.2385493181571
564.0799873918297,4,580.3794466932171
564.0999873913827,4,580.5203005168827
564.1199873909358,4,580.6612220509868
564.1399873904887,4,580.8021706712223
564.1599873900417,4,580.9430651315411
564.1799873895947,4,581.0839876552859
564.1999873891477,4,581.2249092058634
564.2199873887007,4,581.365734994913
564.2399873882537,4,581.5065607880815
564.2599873878057,4,581.6475104100239
564.2799873873587,4,581.7883091297988
564.2999873869118,4,581.9292577824344
564.3199873864647,4,582.0701454337637
564.3399873860177,4,582.2108601009422
564.3599873855707,4,582.351807785847
564.3799873851237,4,582.4927775609606
564.3999873846767,4,582.633740897086
564.4199873842297,4,582.7745706375521
564.4399873837827,4,582.9153964717692
564.4599873833357,4,583.0563190532624
564.4799873828887,4,583.197240661185
564.4999873824418,4,583.3380665076597
564.5199873819947,4,583.4789891014526
564.5399873815477,4,583.6199107215889
564.5599873811008,4,583.7607636609991
564.5799873806537,4,583.9016591863605
564.5999873802067,4,584.042512133797
564.6199873797597,4,584.183406689594
564.6399873793127,4,584.3243293079065
564.6599873788657,4,584.4651551869493
564.6799873784187,4,584.6060768354786
564.6999873779718,4,584.7469994660111
564.7199873775247,4,584.88792112263
564.7399873770777,4,585.0287740980161
564.7599873766308,4,585.1696686825488
564.7799873761837,4,585.3105216658838
564.7999873757367,4,585.4514433385511
564.8199873752887,4,585.5922692498615
564.8399873748417,4,585.7331232231892
564.8599873743947,4,585.8739220627435
564.8799873739478,4,586.014984303339
564.8999873735007,4,586.1559980592176
564.9199873730537,4,586.2972460981046
564.9399873726068,4,586.4384013280587
564.9599873721597,4,586.5795575580166
564.9799873717127,4,586.7207138096305
564.9999873712657,4,586.8618961831405
565.0199873708187,4,587.0030524778182
565.0399873703717,4,587.1442967298117
565.0599873699247,4,587.2851889606451
565.0799873694777,4,587.4260901810919
565.0999873690307,4,587.5668029844737
565.1199873685837,4,587.7075988299711
565.1399873681368,4,587.8483230528988
565.1599873676897,4,587.9891420626586
565.1799873672427,4,588.1298382293983
565.1999873667958,4,588.270657240043
565.2199873663487,4,588.4116413417403
565.2399873659017,4,588.5529008301893
565.2599873654547,4,588.6941492641809
565.2799873650077,4,588.8353388351
565.2999873645607,4,588.9767490069174
565.3199873641137,4,589.118009293975
565.3399873636668,4,589.2592966938279
565.3599873632197,4,589.400585108283
565.3799873627727,4,589.5418455019382
565.3999873623247,4,589.6828838135154
565.4199873618777,4,589.8240500050281
565.4399873614307,4,589.9649045453748
565.4599873609837,4,590.1058333055403
565.4799873605367,4,590.2467581515602
565.4999873600897,4,590.3875591808376
565.5199873596428,4,590.5284143666577
565.5399873591957,4,590.6693382450323
565.5599873587487,4,590.8102866197806
565.5799873583018,4,590.9513403478705
565.5999873578547,4,591.0925589056403
565.6199873574077,4,591.2336198892708
565.6399873569607,4,591.374874383556
565.6599873565137,4,591.5159363897867
565.6799873560667,4,591.6570941821053
565.6999873556197,4,591.7983487405371
565.7199873551727,4,591.9395075556552
565.7399873547257,4,592.0807718848324
565.7599873542787,4,592.2221391777811
565.7799873538318,4,592.3633140713983
565.7999873533847,4,592.5044965247192
565.8199873529377,4,592.6456613529638
565.8399873524908,4,592.7868222809265
565.8599873520437,4,592.9279822497832
565.8799873515967,4,593.0691422400334
565.8999873511497,4,593.2103980161461
565.9199873507027,4,593.3516296149476
565.9399873502557,4,593.4929848771422
565.9599873498087,4,593.6343083816514
565.9799873493607,4,593.7756755190911
565.9999873489137,4,593.9169749987567
566.0199873484667,4,594.0583702953859
566.0399873480197,4,594.1997460171023
566.0599873475727,4,594.3410530859231
566.0799873471257,4,594.4823474322628
566.0999873466787,4,594.6236117976655
566.1199873462317,4,594.7649843086961
566.1399873457847,4,594.9060395149063
566.1599873453378,4,595.0472038347816
566.1799873448907,4,595.188365230692
566.1999873444437,4,595.3295256659129
566.2199873439968,4,595.47068612222
566.2399873435497,4,595.611846599598
566.2599873431027,4,595.7530989141195
566.2799873426557,4,595.8945881090596
566.2999873422087,4,596.0360876494451
566.3199873417617,4,596.1776202496136
566.3399873413147,4,596.3191549113654
566.3599873408677,4,596.4605939061204
566.3799873404207,4,596.6021925425541
566.3999873399737,4,596.7436429595886
566.4199873395268,4,596.8850777241425
566.4399873390797,4,597.026551240474
566.4599873386327,4,597.1679822180184
566.4799873381858,4,597.3092670735299
566.4999873377387,4,597.4503588443552
566.5199873372917,4,597.5915267332432
566.5399873368438,4,597.7326907095531
566.5599873363967,4,597.8739214366005
566.5799873359497,4,598.0151115379178
566.5999873355028,4,598.1563729645655
566.6199873350557,4,598.2978195513685
566.6399873346087,4,598.4393444510505
566.6599873341617,4,598.5807574400146
566.6799873337147,4,598.7222411920836
566.6999873332677,4,598.8637521065615
566.7199873328207,4,599.0051673546747
566.7399873323737,4,599.1466046204193
566.7599873319267,4,599.2881131116728
566.7799873314797,4,599.4295537226526
566.7999873310328,4,599.5710791322856
566.8199873305857,4,599.7125411493794
566.8399873301387,4,599.8539527685472
566.8599873296918,4,599.9953668978941
566.8799873292447,4,600.1366533485985
566.8999873287977,4,600.2780356351277
566.9199873283507,4,600.4193212460727
566.9399873279037,4,600.5606349769121
566.9599873274567,4,600.7021104550561
566.9799873270097,4,600.8436225255311
566.9999873265627,4,600.9851426062198
567.0199873261157,4,601.1265680340048
567.0399873256687,4,601.2681173943395
567.0599873252218,4,601.4095430692504
567.0799873247747,4,601.5510074035602
567.0999873243277,4,601.6924343476871
567.1199873238797,4,601.8339318726198
567.1399873234327,4,601.975553875151
567.1599873229857,4,602.1171475734178
567.1799873225388,4,602.2585281461314
567.1999873220917,4,602.3998297961434
567.2199873216447,4,602.5410876567134
567.2399873211978,4,602.6823686765293
567.2599873207507,4,602.8237184532196
