Time,Target,Distance
712.6999840699141,4,52.561710274749295
712.7199840694661,4,52.48447232523935
712.7399840690191,4,52.40726424447645
712.7599840685721,4,52.33004180964194
712.7799840681251,4,52.25280154084867
712.7999840676781,4,52.17555849698967
712.8199840672311,4,52.09828866019279
712.8399840667842,4,52.02108991478794
712.8599840663371,4,51.94390717532262
712.8799840658901,4,51.86668875768926
712.899984065443,4,51.789482627201224
712.9199840649961,4,51.71225544047338
712.9399840645491,4,51.635031673874785
712.9599840641021,4,51.557850523962095
712.9799840636551,4,51.48069089078033
712.9999840632081,4,51.40350191750756
713.0199840627611,4,51.32629368034885
713.0399840623141,4,51.24913718049844
713.0599840618671,4,51.171981747329966
713.0799840614201,4,51.09483781843002
713.099984060973,4,51.017689751706044
713.1199840605261,4,50.940635449376806
713.1399840600791,4,50.863670931360765
713.159984059632,4,50.78666333033394
713.1799840591851,4,50.709679800930004
713.1999840587381,4,50.632698468392476
713.2199840582911,4,50.5557011256128
713.2399840578441,4,50.4787159338208
713.2599840573971,4,50.401803622020815
713.2799840569501,4,50.324884213596235
713.2999840565021,4,50.24796910518744
713.3199840560551,4,50.171036628572224
713.339984055608,4,50.0941480420566
713.3599840551611,4,50.01721208539221
713.3799840547141,4,49.94033084815438
713.3999840542671,4,49.86360139746974
713.4199840538201,4,49.78695773138668
713.4399840533731,4,49.710307308600456
713.4599840529261,4,49.63370554639424
713.4799840524792,4,49.557060976430456
713.4999840520321,4,49.48043310239771
713.5199840515851,4,49.403894484939315
713.539984051138,4,49.32739160916322
713.5599840506911,4,49.25091590934625
713.5799840502441,4,49.17451954424396
713.5999840497971,4,49.09805135716668
713.6199840493501,4,49.02163123580803
713.6399840489031,4,48.94519968591407
713.6599840484561,4,48.86882026420451
713.6799840480091,4,48.7925377356427
713.6999840475621,4,48.71629710502749
713.7199840471151,4,48.6401101108847
713.7399840466682,4,48.5639735003092
713.7599840462211,4,48.48781758556879
713.7799840457741,4,48.41176115204743
713.799984045327,4,48.33595199670028
713.8199840448801,4,48.26010420691229
713.8399840444331,4,48.18428677775203
713.8599840439861,4,48.10874662991712
713.8799840435381,4,48.03314829168926
713.8999840430911,4,47.95783731924169
713.919984042644,4,47.88288313941433
713.9399840421971,4,47.808395174617395
713.9599840417501,4,47.7348963852745
713.979984041303,4,47.66310894567906
713.9999840408561,4,47.59363490444162
714.0199840404091,4,47.52415274070367
714.0399840399621,4,47.45894125944041
714.0599840395151,4,47.40015602891391
714.0799840390681,4,47.34135094973049
714.0999840386211,4,47.282566370415516
714.1199840381742,4,47.223801713909104
714.1399840377271,4,47.165324572081666
714.1599840372801,4,47.107114864391946
714.179984036833,4,47.04892527960581
714.1999840363861,4,46.99069710846153
714.2199840359391,4,46.93254885660977
714.2399840354921,4,46.87442123736365
714.2599840350451,4,46.81634399767446
714.2799840345981,4,46.75822820445463
714.2999840341511,4,46.70013328133474
714.3199840337041,4,46.64211862882415
714.3399840332571,4,46.58412499079676
714.3599840328101,4,46.52609294559493
714.3799840323632,4,46.468082284510906
714.3999840319161,4,46.410092887014365
714.4199840314691,4,46.35215432029067
714.439984031022,4,46.29423734006122
714.4599840305741,4,46.23634185772779
714.4799840301271,4,46.178467954147756
714.4999840296801,4,46.12058607693712
714.5199840292331,4,46.062785208560626
714.5399840287861,4,46.00497643403009
714.559984028339,4,45.94718967211307
714.5799840278921,4,45.88936573244786
714.5999840274451,4,45.83159334515712
714.619984026998,4,45.77387280915686
714.6399840265511,4,45.716115290772336
714.6599840261041,4,45.65843932456049
714.6799840256571,4,45.60075616261632
714.6999840252101,4,45.54312510181774
714.7199840247631,4,45.48551662051719
714.7399840243161,4,45.42790120940641
714.7599840238692,4,45.37033814742733
714.7799840234221,4,45.31282751051873
714.7999840229751,4,45.255241179908325
714.819984022528,4,45.19771731840948
714.8399840220811,4,45.14024614110281
714.8599840216341,4,45.08743260405423
714.879984021187,4,45.034612048834184
714.8999840207401,4,44.98187326310401
714.9199840202931,4,44.9291571806118
714.9399840198461,4,44.878001644385925
714.9599840193991,4,44.83047587042129
714.9799840189521,4,44.78489397821087
714.9999840185051,4,44.740930083978384
715.0199840180571,4,44.69692866894557
715.0399840176101,4,44.65636750951511
715.0599840171631,4,44.61743321206308
715.0799840167161,4,44.58070604926236
715.0999840162691,4,44.5447283822132
715.1199840158221,4,44.509361874302435
715.1399840153751,4,44.47398640529352
715.1599840149281,4,44.43947758028324
715.1799840144811,4,44.404989257018045
715.199984014034,4,44.370521259605724
715.2199840135871,4,44.33607310665281
715.2399840131401,4,44.301586872269034
715.259984012693,4,44.26717983882104
715.2799840122461,4,44.23279359629827
715.2999840117991,4,44.198398117854225
715.3199840113521,4,44.16398423386637
715.3399840109051,4,44.1296300163596
715.3599840104581,4,44.09532631402946
715.3799840100111,4,44.061013889454394
715.3999840095642,4,44.02672191974345
715.4199840091171,4,43.99248063074709
715.4399840086701,4,43.958260244472214
715.459984008223,4,43.924030956371915
715.4799840077761,4,43.889812835536354
715.4999840073291,4,43.85568489504442
715.519984006882,4,43.821489268051806
715.5399840064351,4,43.78737411202495
715.5599840059881,4,43.75328015370649
715.5799840055411,4,43.71920744268879
715.5999840050931,4,43.68515556496622
715.6199840046461,4,43.6511254871687
715.639984004199,4,43.617057464850184
715.6599840037521,4,43.58306042016877
715.6799840033051,4,43.54906475558368
715.6999840028581,4,43.515061209365506
715.7199840024111,4,43.48110866789216
715.7399840019641,4,43.447148892798545
715.7599840015171,4,43.41323968770065
715.7799840010701,4,43.37935277977207
715.7999840006231,4,43.34541852198964
715.8199840001761,4,43.31154589260447
715.839983999729,4,43.277753364210746
715.8599839992821,4,43.24398337253951
715.8799839988351,4,43.210205394902104
715.899983998388,4,43.17642008846197
715.9199839979411,4,43.14270647231343
715.9399839974941,4,43.1089947969678
715.9599839970471,4,43.0753059801277
715.9799839966001,4,43.0416387688556
715.9999839961531,4,43.00796451075848
716.0199839957061,4,42.97437200432052
716.0399839952591,4,42.94077257796783
716.0599839948121,4,42.90718514375066
716.0799839943651,4,42.873659339525034
716.099983993918,4,42.84009743590519
716.1199839934711,4,42.80658748728638
716.1399839930241,4,42.773130290320374
716.159983992577,4,42.73966575025446
716.1799839921291,4,42.706254081542525
716.1999839916821,4,42.672864469918615
716.2199839912352,4,42.63945866858846
716.2399839907881,4,42.60608639100115
716.2599839903411,4,42.57273630784675
716.279983989894,4,42.53943939750032
716.2999839894471,4,42.50616475800635
716.3199839890001,4,42.47288313220281
716.3399839885531,4,42.439655708009454
716.3599839881061,4,42.40639214801827
716.3799839876591,4,42.37324060163481
716.3999839872121,4,42.340072521788365
716.4199839867651,4,42.30688002624511
716.4399839863181,4,42.27376862239166
716.4599839858711,4,42.24065150797267
716.4799839854242,4,42.20758723044043
716.4999839849771,4,42.17454755637904
716.5199839845301,4,42.14153063355625
716.539983984083,4,42.10853746595579
716.5599839836361,4,42.07553988497097
716.5799839831891,4,42.04258467439892
716.5999839827421,4,42.00963493531234
716.6199839822951,4,41.97673841214676
716.6399839818481,4,41.94383675027222
716.6599839814011,4,41.91101759974952
716.6799839809541,4,41.87816317353614
716.6999839805071,4,41.84533403857879
716.7199839800601,4,41.81252920056541
716.7399839796121,4,41.77980486434889
716.7599839791651,4,41.749212606143814
716.7799839787181,4,41.71916044316614
716.7999839782711,4,41.689122246566356
716.8199839778241,4,41.65988742117191
716.8399839773771,4,41.63096759986092
716.8599839769302,4,41.60211012747861
716.8799839764831,4,41.573296786411
716.8999839760361,4,41.54442698468681
716.919983975589,4,41.515630550441884
716.9399839751421,4,41.486829891579234
716.9599839746951,4,41.45809059086034
716.9799839742481,4,41.42933625693546
716.9999839738011,4,41.40061546435938
717.0199839733541,4,41.37187850513818
717.0399839729071,4,41.343168013618254
717.0599839724601,4,41.314489960117356
717.0799839720131,4,41.28579718123611
717.0999839715661,4,41.25721573699138
717.1199839711192,4,41.22858090606488
717.1399839706721,4,41.20001872240679
717.1599839702251,4,41.17175197863042
717.179983969778,4,41.1434817193852
717.1999839693311,4,41.116321462200155
717.2199839688841,4,41.0897299471472
717.2399839684371,4,41.06392818141531
717.2599839679901,4,41.0382080355267
717.2799839675431,4,41.012511473854026
717.2999839670961,4,40.98678050654637
717.3199839666481,4,40.96131642819759
717.3399839662011,4,40.93648657712362
717.359983965754,4,40.914025355703174
717.3799839653071,4,40.89291383086703
717.3999839648601,4,40.8718438896814
717.4199839644131,4,40.85341065087458
717.4399839639661,4,40.835850307111365
717.4599839635191,4,40.819348938175736
717.4799839630721,4,40.803716540157644
717.4999839626252,4,40.78840695557165
717.5199839621781,4,40.773088856163966
717.5399839617311,4,40.7586083732656
717.559983961284,4,40.74498246046837
717.5799839608371,4,40.731366811390586
717.5999839603901,4,40.71828383743193
717.619983959943,4,40.705180477842
717.6399839594961,4,40.69233953599929
717.6599839590491,4,40.67984605915713
717.6799839586021,4,40.66736095212579
717.6999839581551,4,40.654964562882476
717.7199839577081,4,40.64253002029448
717.7399839572611,4,40.63010387563778
717.7599839568142,4,40.617708717319786
717.7799839563671,4,40.60532365473689
717.7999839559201,4,40.59296627380566
717.819983955473,4,40.58062070751253
717.8399839550261,4,40.56830454480608
717.8599839545791,4,40.55602569695046
717.8799839541321,4,40.54372027412645
717.8999839536841,4,40.53148103416496
717.9199839532371,4,40.51927473579022
717.93998395279,4,40.50701926272675
717.9599839523431,4,40.49482035914119
717.9799839518961,4,40.48269116667601
717.999983951449,4,40.47053384230937
718.0199839510021,4,40.458386852577966
718.0399839505551,4,40.44629460235386
718.0599839501081,4,40.434158721294246
718.0799839496611,4,40.42211004232826
718.0999839492141,4,40.41010055691606
718.1199839487671,4,40.397535376928225
718.1399839483202,4,40.38471998628854
718.1599839478731,4,40.37166413079151
718.1799839474261,4,40.358649826163195
718.199983946979,4,40.34569438409369
718.2199839465321,4,40.33243165665378
718.2399839460851,4,40.319191507730736
718.259983945638,4,40.30600844401892
718.2799839451911,4,40.29283842593838
718.2999839447441,4,40.27968913267094
718.3199839442971,4,40.26647244423217
718.3399839438501,4,40.25330525479272
718.3599839434031,4,40.240218267148535
718.3799839429561,4,40.22713294850213
718.3999839425092,4,40.21405688720713
718.4199839420621,4,40.201032378210776
718.4399839416151,4,40.187998016698764
718.4599839411671,4,40.17498862032028
718.4799839407201,4,40.16200356057349
718.4999839402731,4,40.14903396818333
718.5199839398261,4,40.13611399792194
718.5399839393791,4,40.123184253710996
718.5599839389321,4,40.11024893841963
718.579983938485,4,40.09736119070879
718.5999839380381,4,40.08447537249952
718.6199839375911,4,40.07163182019674
718.639983937144,4,40.05886659580324
718.6599839366971,4,40.0460652154821
718.6799839362501,4,40.03325418452998
718.6999839358031,4,40.020464287812935
718.7199839353561,4,40.007733674432835
718.7399839349091,4,39.9949882948322
718.7599839344621,4,39.98229271561976
718.7799839340151,4,39.96964471859406
718.7999839335681,4,39.956989360299985
718.8199839331211,4,39.94432892140455
718.839983932674,4,39.931782718231
718.8599839322271,4,39.91919341207464
718.8799839317801,4,39.90662315713331
718.899983931333,4,39.8940742251139
718.9199839308861,4,39.88152040185861
718.9399839304391,4,39.869080747851996
718.9599839299921,4,39.856600542684795
718.9799839295451,4,39.84413712757208
718.9999839290981,4,39.83169513592221
719.0199839286511,4,39.81927458781699
719.0399839282031,4,39.80687786521598
719.0599839277561,4,39.79450976948818
719.0799839273091,4,39.782153681174705
719.0999839268621,4,39.76987844814657
719.1199839264151,4,39.757593885845836
719.1399839259681,4,39.7452739648226
719.1599839255211,4,39.73304444692723
719.1799839250741,4,39.72079617652741
719.1999839246271,4,39.708543547201614
719.2199839241802,4,39.69636945033676
719.2399839237331,4,39.68415771432056
719.2599839232861,4,39.67199857209261
719.279983922839,4,39.659868129075804
719.2999839223921,4,39.64775495126654
719.3199839219451,4,39.63568691759202
719.3399839214981,4,39.62358386614346
719.3599839210511,4,39.611533528226104
719.3799839206041,4,39.59950501585947
719.3999839201571,4,39.58750524099746
719.4199839197101,4,39.57554620733723
719.4399839192631,4,39.56358325890179
719.4599839188161,4,39.551582940159065
719.479983918369,4,39.53969215772258
719.4999839179221,4,39.52779498002261
719.5199839174751,4,39.51595752415463
719.539983917028,4,39.504073334780024
719.5599839165811,4,39.492211141906644
719.5799839161341,4,39.48037362788899
719.5999839156871,4,39.46855549869704
719.6199839152391,4,39.456731144562454
719.6399839147921,4,39.44501639754063
719.659983914345,4,39.43330218716638
719.6799839138981,4,39.42160337116932
719.6999839134511,4,39.40989844668352
719.7199839130041,4,39.39824120156476
719.7399839125571,4,39.38663435144297
719.7599839121101,4,39.37509006615907
719.7799839116631,4,39.36347389795001
719.7999839112161,4,39.35190541239021
719.8199839107691,4,39.34036196193109
719.8399839103221,4,39.32878158757561
719.8599839098752,4,39.31725171073562
719.8799839094281,4,39.30577515914878
719.8999839089811,4,39.294327495117095
719.919983908534,4,39.2828927726066
719.9399839080871,4,39.27145797652713
719.9599839076401,4,39.260586992969614
719.9799839071931,4,39.2497381400958
719.9999839067461,4,39.23920216992321
720.0199839062991,4,39.228650702255315
720.0399839058521,4,39.21813357377426
720.0599839054051,4,39.20762622183716
720.0799839049581,4,39.19712515756408
720.0999839045111,4,39.186664955066476
720.119983904064,4,39.17672312075732
720.1399839036171,4,39.16742391574061
720.1599839031701,4,39.15889489244486
720.179983902723,4,39.150904566612695
720.1999839022751,4,39.14290710371169
720.2199839018281,4,39.13547288517391
720.2399839013812,4,39.12854842332182
720.2599839009341,4,39.12223311308173
720.2799839004871,4,39.11611847540301
720.29998390004,4,39.10999280509336
720.3199838995931,4,39.104235738653216
720.3399838991461,4,39.0990399772449
720.359983898699,4,39.094339763263
720.3799838982521,4,39.08986415892908
720.3999838978051,4,39.085438906004434
720.4199838973581,4,39.08130952979039
720.4399838969111,4,39.07775239296826
720.4599838964641,4,39.074176807622685
720.4799838960171,4,39.07065734548705
720.4999838955702,4,39.067119465189315
720.5199838951231,4,39.06360362865591
720.5399838946761,4,39.06011280378058
720.559983894229,4,39.05663154230699
720.5799838937821,4,39.053206378914055
720.5999838933351,4,39.049734967618086
720.6199838928881,4,39.04628569239791
720.6399838924411,4,39.04291718527397
720.6599838919941,4,39.0395303812987
720.6799838915471,4,39.03618709613729
