Time,Target,Distance
1045.1799766384079,5,778.8550299181126
1045.199976637958,5,778.6271317534338
1045.219976637508,5,778.400377520077
1045.239976637068,5,778.1705960695809
1045.259976636618,5,777.9419753978484
1045.279976636168,5,777.7135406902717
1045.299976635728,5,777.4843162363176
1045.319976635278,5,777.256222796643
1045.339976634828,5,777.0283390111894
1045.359976634388,5,776.7996824691652
1045.379976633938,5,776.5721569037851
1045.399976633488,5,776.344820382762
1045.419976633038,5,776.1177004635693
1045.439976632598,5,775.8897983802825
1045.459976632148,5,775.6630514244135
1045.479976631698,5,775.4364981137669
1045.499976631258,5,775.2091563632265
1045.519976630808,5,774.9829950625682
1045.539976630358,5,774.7570318315882
1045.5599766299079,5,774.530300753112
1045.5799766294679,5,774.3047309140238
1045.5999766290179,5,774.0752193341468
1045.6199766285679,5,773.8458970676005
1045.639976628128,5,773.6167674025666
1045.659976627678,5,773.3878607869505
1045.679976627228,5,773.1581702514819
1045.699976626788,5,772.929633735436
1045.719976626338,5,772.7013164046422
1045.739976625888,5,772.4731818918395
1045.759976625438,5,772.2452768568311
1045.779976624998,5,772.017557552985
1045.799976624548,5,771.7900632003909
1045.819976624098,5,771.5627661699917
1045.839976623658,5,771.3356623836154
1045.859976623208,5,771.1069530613972
1045.879976622758,5,770.8784337341115
1045.899976622318,5,770.6501164516222
1045.919976621868,5,770.4220891871455
1045.939976621418,5,770.1942840763686
1045.959976620968,5,769.9667873656352
1045.979976620528,5,769.7385200103406
1045.9999766200779,5,769.5115424696626
1046.0199766196279,5,769.2840820015655
1046.0399766191879,5,769.0509748569704
1046.059976618738,5,768.8190293280614
1046.079976618288,5,768.5863096126691
1046.099976617838,5,768.3537902986818
1046.119976617398,5,768.1224585127036
1046.139976616948,5,767.8872041199943
1046.159976616498,5,767.6563566313736
1046.179976616058,5,767.4239832848276
1046.199976615608,5,767.1923824875006
1046.219976615158,5,766.9659874191195
1046.239976614718,5,766.748593369609
1046.259976614268,5,766.5414223790124
1046.279976613818,5,766.3385153681637
1046.299976613368,5,766.1384547216816
1046.319976612928,5,765.9399579668326
1046.339976612478,5,765.7418935479071
1046.359976612028,5,765.5435406612422
1046.379976611588,5,765.3468442315309
1046.399976611138,5,765.1443633347718
1046.4199766106879,5,764.942280083139
1046.4399766102479,5,764.7437196378349
1046.4599766097979,5,764.5451150926672
1046.479976609348,5,764.3464710650298
1046.499976608898,5,764.1487722291375
1046.519976608458,5,763.9500707487138
1046.539976608008,5,763.7556013652609
1046.559976607558,5,763.5678049761192
1046.579976607118,5,763.3866826804916
1046.599976606668,5,763.2084047016292
1046.619976606218,5,763.032411742806
1046.639976605778,5,762.8524860602063
1046.659976605328,5,762.6826211877457
1046.679976604878,5,762.5150408231113
1046.699976604428,5,762.3473644233375
1046.719976603988,5,762.1795967662514
1046.739976603538,5,762.0117651547963
1046.759976603088,5,761.8438614994587
1046.779976602648,5,761.6798304233565
1046.799976602198,5,761.5134602293182
1046.819976601748,5,761.3451447070785
1046.839976601298,5,761.1598228116617
1046.8599766008579,5,760.9770745079412
1046.8799766004079,5,760.7927304260144
1046.8999765999579,5,760.6083594055813
1046.919976599518,5,760.4241598578986
1046.939976599068,5,760.2366683208003
1046.959976598618,5,760.0404905262011
1046.979976598178,5,759.844551144816
1046.999976597728,5,759.6446020032931
1047.019976597278,5,759.4430973922143
1047.039976596828,5,759.2408515411805
1047.059976596388,5,759.0318130032787
1047.079976595938,5,758.8191011298403
1047.099976595488,5,758.6036400143826
1047.119976595048,5,758.3857950921364
1047.139976594598,5,758.167101066133
1047.159976594148,5,757.9420359989006
1047.179976593708,5,757.7170184285965
1047.199976593258,5,757.4901167106023
1047.219976592808,5,757.2613024468076
1047.239976592358,5,757.0278759084312
1047.259976591918,5,756.7945931763437
1047.2799765914679,5,756.5612541955202
1047.2999765910179,5,756.3278169166651
1047.3199765905779,5,756.0942509385571
1047.339976590128,5,755.8615538818112
1047.359976589678,5,755.6266232503832
1047.379976589228,5,755.3914933026241
1047.399976588788,5,755.155743166908
1047.419976588338,5,754.9208402105936
1047.439976587888,5,754.6853266283987
1047.459976587448,5,754.449819335655
1047.479976586998,5,754.2140212796344
1047.499976586548,5,753.9786047766393
1047.519976586108,5,753.7430568680429
1047.539976585658,5,753.5073611431761
1047.559976585208,5,753.2712582183173
1047.579976584758,5,753.0343354457384
1047.599976584318,5,752.7981331104612
1047.619976583868,5,752.5603536152067
1047.639976583418,5,752.3235354764066
1047.659976582978,5,752.0856651875637
1047.679976582528,5,751.8487081547732
1047.6999765820779,5,751.6107438548037
1047.7199765816379,5,751.3727450846675
1047.7399765811879,5,751.1352071303301
1047.7599765807379,5,750.8974199835226
1047.779976580288,5,750.6587888519001
1047.799976579848,5,750.4221635081215
1047.819976579398,5,750.185282968831
1047.839976578948,5,749.9475112450748
1047.859976578508,5,749.711146571392
1047.879976578058,5,749.4736758880742
1047.899976577608,5,749.2376948933351
1047.919976577158,5,749.0018451754408
1047.939976576718,5,748.7668193089129
1047.959976576268,5,748.5323599433392
1047.979976575818,5,748.298898620333
1047.999976575378,5,748.0650284544936
1048.019976574928,5,747.8327857802369
1048.039976574478,5,747.6021033100423
1048.059976574038,5,747.3725883561917
1048.079976573588,5,747.1423360488767
1048.099976573138,5,746.9081618154511
1048.119976572688,5,746.6747276817238
1048.1399765722479,5,746.4405231670127
1048.1599765717979,5,746.2074803243079
1048.1799765713479,5,745.9746554120079
1048.199976570908,5,745.7420386799156
1048.219976570458,5,745.5096289115884
1048.239976570008,5,745.2774239955228
1048.259976569568,5,745.045430814093
1048.279976569118,5,744.8136553360973
1048.299976568668,5,744.581003218542
1048.319976568218,5,744.3502010943062
1048.339976567778,5,744.1194276074381
1048.359976567328,5,743.8896400653431
1048.379976566878,5,743.6589929783955
1048.399976566438,5,743.4295200214334
1048.419976565988,5,743.199320832342
1048.439976565538,5,742.970296447355
1048.459976565088,5,742.7414833207249
1048.479976564648,5,742.5119643754139
1048.499976564198,5,742.2836209173051
1048.519976563748,5,742.0555227994398
1048.539976563308,5,741.8266849206672
1048.5599765628579,5,741.5990364947605
1048.5799765624079,5,741.3716158284252
1048.5999765619679,5,741.143493259876
1048.619976561518,5,740.9165667593187
1048.639976561068,5,740.6889007525823
1048.659976560618,5,740.4624697333553
1048.679976560178,5,740.2362701229035
1048.699976559728,5,740.0093566395094
1048.719976559278,5,739.773457884267
1048.739976558838,5,739.5377951887407
1048.759976558388,5,739.302338384161
1048.779976557938,5,739.0671108686457
1048.799976557498,5,738.8311587208526
1048.819976557048,5,738.596386732878
1048.839976556598,5,738.3618291332233
1048.859976556148,5,738.1275079454285
1048.879976555708,5,737.892458391899
1048.899976555258,5,737.6586009691121
1048.919976554808,5,737.4249736885901
1048.939976554368,5,737.191577376592
1048.959976553918,5,736.9584134496929
1048.979976553468,5,736.7245043012146
1048.9999765530179,5,736.4917945383492
1049.0199765525779,5,736.2593379683595
1049.0399765521279,5,736.0271200984511
1049.059976551678,5,735.7941707672207
1049.079976551238,5,735.5624282965922
1049.099976550788,5,735.330937740555
1049.119976550338,5,735.0996781957275
1049.139976549898,5,734.8677180766957
1049.159976549448,5,734.6369644690642
1049.179976548998,5,734.4064636569261
1049.199976548548,5,734.1762178393255
1049.219976548108,5,733.9462281770823
1049.239976547658,5,733.7155337590596
1049.259976547208,5,733.4860656309821
1049.279976546768,5,733.2568613844311
1049.299976546318,5,733.0202992217602
1049.319976545868,5,732.7849437196817
1049.339976545428,5,732.548855047661
1049.359976544978,5,732.3139798565104
1049.379976544528,5,732.078367109274
1049.399976544078,5,731.8439774865783
1049.4199765436379,5,731.6088599678556
1049.4399765431879,5,731.3749533942008
1049.4599765427379,5,731.1403191060645
1049.479976542298,5,730.9069167646579
1049.499976541848,5,730.6727922805755
1049.519976541398,5,730.4389042446734
1049.539976540958,5,730.2062505305919
1049.559976540508,5,729.9728873798875
1049.579976540058,5,729.7407538831426
1049.599976539608,5,729.5079049148729
1049.619976539168,5,729.2762772567376
1049.639976538718,5,729.0439471583695
1049.659976538268,5,728.8128559148051
1049.679976537828,5,728.5810740730756
1049.699976537378,5,728.350527227778
1049.719976536928,5,728.1192692417029
1049.739976536478,5,727.8892535071958
1049.759976536038,5,727.6585492451306
1049.779976535588,5,727.4187556764547
1049.799976535138,5,727.1782786650836
1049.819976534698,5,726.9380744083596
1049.8399765342479,5,726.6990789035752
1049.8599765337979,5,726.4593627025764
1049.8799765333579,5,726.2208559742351
1049.8999765329079,5,725.9816355526681
1049.919976532458,5,725.7426804436262
1049.939976532008,5,725.5049381289236
1049.959976531568,5,725.2665038267489
1049.979976531118,5,725.028327064798
1049.999976530668,5,724.7913758034362
1050.019976530228,5,724.5537130198376
1050.039976529778,5,724.3172698589507
1050.059976529328,5,724.0801263414268
1050.079976528888,5,723.8432476976479
1050.099976528438,5,723.6075947775757
1050.119976527988,5,723.3712508649428
1050.139976527538,5,723.1351953027836
1050.159976527098,5,722.9003778847745
1050.179976526648,5,722.6648698937954
1050.199976526198,5,722.4296307546458
1050.219976525758,5,722.1956282519191
1050.239976525308,5,721.960941291475
1050.259976524858,5,721.7265295809872
1050.2799765244079,5,721.4933844529739
1050.2999765239679,5,721.2595684818186
1050.3199765235179,5,721.0260271819831
1050.339976523068,5,720.7937445981355
1050.359976522628,5,720.5608059986515
1050.379976522178,5,720.3281477902589
1050.399976521728,5,720.0967655425858
1050.419976521288,5,719.8647276290118
1050.439976520838,5,719.6243641902234
1050.459976520388,5,719.3852464149195
1050.479976519938,5,719.1454420911473
1050.499976519498,5,718.9068631502903
1050.519976519048,5,718.6675862146159
1050.539976518598,5,718.4295559222169
1050.559976518158,5,718.1908483047033
1050.579976517708,5,717.9524189115893
1050.599976517258,5,717.7152373566792
1050.619976516818,5,717.4773708275217
1050.639976516368,5,717.2397883971709
1050.659976515918,5,717.002491072506
1050.679976515468,5,716.7664375952623
1050.6999765150279,5,716.5297164073493
1050.7199765145779,5,716.2932707809115
1050.7399765141279,5,716.058092078733
1050.759976513688,5,715.8222346185876
1050.779976513238,5,715.5866704796866
1050.799976512788,5,715.3523819844023
1050.819976512338,5,715.117428480907
1050.839976511898,5,714.8827922007905
1050.859976511448,5,714.6494142814415
1050.879976510998,5,714.4074738861826
1050.899976510558,5,714.1660175672488
1050.919976510108,5,713.9258255062266
1050.939976509658,5,713.6849417415825
1050.959976509218,5,713.444349993541
1050.979976508768,5,713.2040463274502
1050.999976508318,5,712.9649855662678
1051.019976507868,5,712.725252639344
1051.039976507428,5,712.4858013676964
1051.059976506978,5,712.246647130377
1051.079976506528,5,712.0087359822505
1051.099976506088,5,711.7701437031504
1051.1199765056379,5,711.5318533669652
1051.1399765051879,5,711.294824717062
1051.1599765047479,5,711.057126852441
1051.1799765042979,5,710.819738185631
1051.199976503848,5,710.5826401411715
1051.219976503398,5,710.3468113974985
1051.239976502958,5,710.1103204357132
1051.259976502508,5,709.8741355359587
1051.279976502058,5,709.6382587055901
1051.299976501618,5,709.4027073829665
1051.319976501168,5,709.1684288791066
1051.339976500718,5,708.9334970154418
1051.359976500268,5,708.6988899425075
1051.379976499828,5,708.4655650483894
1051.399976499378,5,708.2315847149366
1051.419976498928,5,707.9979284035526
1051.439976498488,5,707.7645993749469
1051.459976498038,5,707.5325741632441
1051.479976497588,5,707.2966400710073
1051.499976497148,5,707.0620284656625
1051.519976496698,5,706.8267364827268
1051.539976496248,5,706.5927198567065
1051.5599764957979,5,706.3590016131159
1051.5799764953579,5,706.1246304294033
1051.5999764949079,5,705.8915197098726
1051.619976494458,5,705.6577434690106
1051.639976494018,5,705.4252299244091
1051.659976493568,5,705.1920354529829
1051.679976493118,5,704.9601310918258
1051.699976492678,5,704.728540155175
1051.719976492228,5,704.4962825592272
1051.739976491778,5,704.2653009003526
1051.759976491328,5,704.0336851851625
1051.779976490888,5,703.8033347900671
1051.799976490438,5,703.5732981327046
1051.819976489988,5,703.3426018972874
1051.839976489548,5,703.1132058615993
1051.859976489098,5,702.8831586482191
1051.879976488648,5,702.654388980684
1051.899976488198,5,702.4259351069719
1051.919976487758,5,702.1968463240472
1051.939976487308,5,701.9690454154712
1051.959976486858,5,701.7406059265732
1051.9799764864179,5,701.5134787382409
1051.9999764859679,5,701.2769432044169
1052.0199764855179,5,701.0430938727668
1052.039976485078,5,700.8105204462032
1052.059976484628,5,700.5772721821027
1052.079976484178,5,700.3443417040984
1052.099976483728,5,700.1117050772108
1052.119976483288,5,699.8793798385683
1052.139976482838,5,699.6473580441892
1052.159976482388,5,699.4170631329389
1052.179976481948,5,699.1861076225749
1052.199976481498,5,698.9554662706523
1052.219976481048,5,698.7265421640794
1052.239976480608,5,698.4982032063596
1052.259976480158,5,698.2713408458624
1052.279976479708,5,698.0456040836466
1052.299976479258,5,697.8198543573588
1052.319976478818,5,697.5950549511507
1052.339976478368,5,697.3720014801223
1052.359976477918,5,697.1500645187465
1052.379976477478,5,696.9299691106609
1052.399976477028,5,696.7116499932868
1052.4199764765779,5,696.4926183576988
1052.4399764761279,5,696.2781369351171
1052.4599764756879,5,696.0639960491612
1052.479976475238,5,695.849222795939
1052.499976474788,5,695.63576981468
1052.519976474348,5,695.4216949467079
1052.539976473898,5,695.208859821901
1052.559976473448,5,694.9971931015125
1052.579976473008,5,694.7849202798188
1052.599976472558,5,694.5666751629217
1052.619976472108,5,694.348764286474
1052.639976471658,5,694.131169232392
1052.659976471218,5,693.9138106094308
1052.679976470768,5,693.696773661642
1052.699976470318,5,693.4810232132936
1052.719976469878,5,693.2646331424231
1052.739976469428,5,693.0485699349505
1052.759976468978,5,692.8328305078278
1052.779976468538,5,692.6183886593504
1052.799976468088,5,692.4033104775287
1052.819976467638,5,692.1885628328303
1052.8399764671879,5,691.9770134744554
1052.8599764667479,5,691.7648206684279
1052.8799764662979,5,691.5539534119915
1052.8999764658479,5,691.3434112027732
1052.919976465408,5,691.1331985418594
1052.939976464958,5,690.9238457509988
1052.959976464508,5,690.7163229238968
1052.979976464068,5,690.5090013118352
1052.999976463618,5,690.3028195068248
1053.019976463168,5,690.0969211135389
1053.039976462718,5,689.8920420502503
1053.059976462278,5,689.6891457353678
1053.079976461828,5,689.4855786060693
1053.099976461378,5,689.2832545195976
1053.119976460938,5,689.0821101206336
1053.139976460488,5,688.8812594094011
1053.159976460038,5,688.682200571815
1053.179976459588,5,688.4833091657579
1053.199976459148,5,688.2855990409267
1053.219976458698,5,688.0899234217532
1053.239976458248,5,687.906390763194
1053.2599764578079,5,687.7232457261357
1053.2799764573579,5,687.540492507606
1053.2999764569079,5,687.3590919314735
1053.3199764564679,5,687.1771088409408
1053.339976456018,5,686.9995750145664
