Time,Target,Distance
846.3599810823794,5,481.3059761519609
846.3799810819396,5,481.2221273014682
846.3999810814898,5,481.13857195098393
846.4199810810401,5,481.05502347387113
846.4399810805994,5,480.9715885822907
846.4599810801496,5,480.8883489098628
846.4799810796999,5,480.8051162883237
846.4999810792501,5,480.7219975560657
846.5199810788095,5,480.6390740540927
846.5399810783597,5,480.5561577804515
846.5599810779099,5,480.47335569968476
846.5799810774702,5,480.390650616319
846.5999810770195,5,480.30814942544123
846.6199810765697,5,480.2228979213325
846.63998107613,5,480.13024486953094
846.6599810756802,5,480.0255978778096
846.6799810752295,5,479.895672781401
846.6999810747798,5,479.75409726065476
846.71998107434,5,479.60277275403155
846.7399810738893,5,479.44452273316705
846.7599810734396,5,479.28634967082485
846.7799810729998,5,479.1155076536287
846.79998107255,5,478.94362416473444
846.8199810720994,5,478.7717010418214
846.8399810716596,5,478.5985109722831
846.8599810712099,5,478.41177399469336
846.8799810707601,5,478.2249955126732
846.8999810703094,5,478.03836273363066
846.9199810698697,5,477.8516793608212
846.9399810694199,5,477.65900770674
846.9599810689701,5,477.4662713126444
846.9799810685295,5,477.26850539655203
846.9999810680797,5,477.0707687344999
847.0199810676299,5,476.8729820832361
847.0399810671802,5,476.67508859474515
847.0599810667395,5,476.4772432154014
847.0799810662897,5,476.2793383828469
847.09998106584,5,476.0810031068657
847.1199810654002,5,475.88248112830263
847.1399810649496,5,475.68408592667396
847.1599810644998,5,475.4850339690172
847.17998106406,5,475.2860294663739
847.1999810636094,5,475.0854268792585
847.2199810631596,5,474.88352834363445
847.2399810627098,5,474.67836137894994
847.2599810622701,5,474.47322709532386
847.2799810618194,5,474.2682236367556
847.2999810613696,5,474.06255609678004
847.3199810609299,5,473.8568128945743
847.3399810604801,5,473.65488381463723
847.3599810600294,5,473.45432696938764
847.3799810595897,5,473.25577263260635
847.3999810591399,5,473.0606992642076
847.4199810586902,5,472.87117517928573
847.4399810582395,5,472.6815987997516
847.4599810577997,5,472.50766495412273
847.47998105735,5,472.3552248224765
847.4999810569002,5,472.2028472716322
847.5199810564595,5,472.068319938292
847.5399810560098,5,471.93580478642525
847.55998105556,5,471.8061392930746
847.5799810551193,5,471.6765602906736
847.5999810546696,5,471.54716588012036
847.6199810542198,5,471.41776006828485
847.63998105377,5,471.2885389804121
847.6599810533294,5,471.15939417550914
847.6799810528796,5,471.03034664803187
847.6999810524298,5,470.90128802594114
847.7199810519901,5,470.7723163944495
847.7399810515394,5,470.64352981734294
847.7599810510897,5,470.51474307095236
847.7799810506399,5,470.38613085891114
847.7999810502001,5,470.2575079368345
847.8199810497495,5,470.12907033368435
847.8399810492997,5,470.0006221746728
847.8599810488599,5,469.8722615074493
847.8799810484102,5,469.7440863576436
847.8999810479595,5,469.6159118761134
847.9199810475197,5,469.4879120944924
847.93998104707,5,469.3599021433671
847.9599810466202,5,469.231980042917
847.9799810461695,5,469.10414586501116
847.9999810457298,5,468.9764976017391
848.01998104528,5,468.84883947895116
848.0399810448293,5,468.72136740324925
848.0599810443896,5,468.59399486038564
848.0799810439398,5,468.4666013997586
848.0999810434901,5,468.33929629345175
848.1199810430494,5,468.212177499238
848.1399810425996,5,468.08504931198473
848.1599810421499,5,467.95810756935873
848.1799810417001,5,467.83115658957655
848.1999810412594,5,467.7042943247006
848.2199810408097,5,467.5776070264139
848.2399810403599,5,467.4510202095615
848.2599810399201,5,467.3221580056928
848.2799810394695,5,467.18332836491794
848.2999810390197,5,467.0387679184542
848.31998103857,5,466.8941999910863
848.3399810381302,5,466.74322379763095
848.3599810376795,5,466.5901027319268
848.3799810372298,5,466.43316349232333
848.39998103679,5,466.2761850796207
848.4199810363402,5,466.1159207209453
848.4399810358896,5,465.95099974772506
848.4599810354498,5,465.78604619909686
848.479981035,5,465.62125572507654
848.4999810345494,5,465.4565306018458
848.5199810340996,5,465.29143078243385
848.5399810336598,5,465.1265062652524
848.5599810332101,5,464.9616347901884
848.5799810327594,5,464.79682868505995
848.5999810323196,5,464.6320880194279
848.6199810318699,5,464.46731512057005
848.6399810314201,5,464.30237490514855
848.6599810309795,5,464.13807640901854
848.6799810305297,5,463.9765533017768
848.6999810300799,5,463.8165699056228
848.7199810296302,5,463.6576486249545
848.7399810291895,5,463.49970535202374
848.7599810287397,5,463.3418452140439
848.77998102829,5,463.18528320689046
848.7999810278502,5,463.0287798573095
848.8199810273995,5,462.87236076007093
848.8399810269498,5,462.7160132457204
848.8599810265,5,462.559737386844
848.8799810260593,5,462.40353325609277
848.8999810256096,5,462.2473032673135
848.9199810251598,5,462.0912428171694
848.93998102472,5,461.93524126379185
848.9599810242694,5,461.7793378292504
848.9799810238196,5,461.6233826762844
848.9999810233799,5,461.4675127894493
849.0199810229301,5,461.31181277532113
849.0399810224794,5,461.1560742146061
849.0599810220297,5,461.00051886469697
849.0799810215899,5,460.8451335758893
849.0999810211401,5,460.6897232094848
849.1199810206895,5,460.53427446011654
849.1399810202497,5,460.37900934477716
849.1599810198,5,460.22391455896536
849.1799810193502,5,460.06879501495246
849.1999810189095,5,459.9137483702816
849.2199810184597,5,459.7587746987056
849.23998101801,5,459.6038740740417
849.2599810175602,5,459.4490329003741
849.2799810171196,5,459.2941810134918
849.2999810166698,5,459.13949994064626
849.31998101622,5,458.9848922106251
849.3399810157794,5,458.83026037839375
849.3599810153296,5,458.6741986867915
849.3799810148798,5,458.5137532493233
849.3999810144301,5,458.35110660188997
849.4199810139894,5,458.18668852226506
849.4399810135396,5,458.0225322061517
849.4599810130899,5,457.8554305025031
849.4799810126501,5,457.6869009802017
849.4999810121994,5,457.5168705800261
849.5199810117497,5,457.3468952325227
849.5399810113099,5,457.17690005944655
849.5599810108602,5,457.0069872054983
849.5799810104095,5,456.8372362104013
849.5999810099597,5,456.66736773233237
849.61998100952,5,456.49772869098933
849.6399810090702,5,456.3285576093898
849.6599810086195,5,456.15970781734245
849.6799810081798,5,455.9916043938107
849.69998100773,5,455.8242342660894
849.7199810072793,5,455.6575299530871
849.7399810068396,5,455.4913225148259
849.7599810063898,5,455.3249676003443
849.77998100594,5,455.1583174934846
849.7999810054894,5,454.9917098904419
849.8199810050496,5,454.8250690684484
849.8399810045998,5,454.65850825217467
849.8599810041501,5,454.4927814471656
849.8799810037094,5,454.3275682277639
849.8999810032597,5,454.16302695535967
849.9199810028099,5,453.99932365101756
849.9399810023601,5,453.83629517989914
849.9599810019195,5,453.6737560578544
849.9799810014697,5,453.50508817503703
849.9999810010199,5,453.33747997078035
850.0199810005802,5,453.1705137178362
850.0399810001295,5,453.00372617045394
850.0599809996797,5,452.8373578639373
850.07998099924,5,452.67173260886324
850.0999809987902,5,452.50697894734765
850.1199809983395,5,452.34297087857686
850.1399809978898,5,452.17938830594153
850.15998099745,5,452.0166671124136
850.1799809969993,5,451.85471216183515
850.1999809965496,5,451.693525487455
850.2199809961098,5,451.5330939891143
850.2399809956601,5,451.3635040543049
850.2599809952094,5,451.1948511857277
850.2799809947696,5,451.0266050782138
850.2999809943199,5,450.8592335333973
850.3199809938701,5,450.69251221236505
850.3399809934194,5,450.52666796565364
850.3599809929797,5,450.36147672042887
850.3799809925299,5,450.1970528011763
850.3999809920801,5,450.03341361267
850.4199809916395,5,449.8706266136157
850.4399809911897,5,449.7086282206042
850.45998099074,5,449.5471942605196
850.4799809903002,5,449.3867311967383
850.4999809898495,5,449.22696562617523
850.5199809893998,5,449.0679654968439
850.53998098895,5,448.9097648763247
850.5599809885102,5,448.7523341302295
850.5799809880596,5,448.5958054401797
850.5999809876098,5,448.43997086231417
850.61998098717,5,448.27077672343876
850.6399809867194,5,448.1023509626512
850.6599809862696,5,447.9347142278152
850.6799809858198,5,447.76793245634116
850.6999809853801,5,447.6017321976633
850.7199809849294,5,447.436405615378
850.7399809844796,5,447.2719539283075
850.7599809840399,5,447.10818505096876
850.7799809835901,5,446.94519723938106
850.7999809831394,5,446.7829925846926
850.8199809826997,5,446.6215723738253
850.8399809822499,5,446.4609392650697
850.8599809818002,5,446.3010947489893
850.8799809813495,5,446.14213806244607
850.8999809809097,5,445.983780872596
850.91998098046,5,445.82641281046875
850.9399809800102,5,445.6697457778446
850.9599809795695,5,445.5138794136274
850.9799809791198,5,445.41503423782495
850.99998097867,5,445.3168411955939
851.0199809782293,5,445.21943362834224
851.0399809777796,5,445.1228772044931
851.0599809773298,5,445.0003625485447
851.07998097688,5,444.87859870015967
851.0999809764394,5,444.7631982371759
851.1199809759896,5,444.65988144984914
851.1399809755399,5,444.5572092068864
851.1599809751001,5,444.4609043279584
851.1799809746494,5,444.37647430536396
851.1999809741997,5,444.29840221963315
851.2199809737499,5,444.23229217358727
851.2399809733101,5,444.1668928619714
851.2599809728595,5,444.12461405607894
851.2799809724097,5,444.083137201736
851.29998097197,5,444.0423829336634
851.3199809715202,5,444.0079547464903
851.3399809710695,5,443.9854096023809
851.3599809706297,5,443.9635505927925
851.37998097018,5,443.95915884094535
851.3999809697302,5,443.9554063270868
851.4199809692795,5,443.9580736962697
851.4399809688398,5,443.96146074880926
851.45998096839,5,443.96556759158597
851.4799809679394,5,443.9703953485392
851.4999809674996,5,443.9759445109509
851.5199809670498,5,443.9822158538902
851.5399809666001,5,443.9892100692811
851.5599809661594,5,443.9969286839885
851.5799809657096,5,444.00537222357934
851.5999809652599,5,444.01454186458994
851.6199809648101,5,444.0244394359969
851.6399809643694,5,444.03506576359285
851.6599809639197,5,444.0464225091672
851.6799809634699,5,444.05851143530344
851.6999809630302,5,444.0713338516494
851.7199809625795,5,444.0848917210763
851.7399809621297,5,444.07873888149686
851.75998096168,5,444.0776068460802
851.7799809612402,5,444.07737661969475
851.7999809607895,5,444.0773457751269
851.8199809603398,5,444.0773385719132
851.8399809599,5,444.0773369096336
851.8599809594493,5,444.0773365402381
851.8799809589996,5,444.06118589967383
851.8999809585598,5,444.03754511217886
851.91998095811,5,443.99789158813724
851.9399809576594,5,443.95901631541807
851.9599809572096,5,443.9125107978782
851.9799809567699,5,443.84971410262136
851.9999809563201,5,443.77953207647164
852.0199809558694,5,443.6931715625776
852.0399809554297,5,443.6076747288622
852.0599809549799,5,443.4892995620974
852.0799809545301,5,443.3715803593684
852.0999809540895,5,443.25486049624715
852.1199809536397,5,443.13030439330663
852.1399809531899,5,442.99002712232004
852.1599809527402,5,442.8504473024701
852.1799809522995,5,442.69501681410605
852.1999809518497,5,442.53037187168115
852.2199809514,5,442.3666200113936
852.2399809509602,5,442.2035709723759
852.2599809505095,5,442.04140375567187
852.2799809500598,5,441.8799596853866
852.29998094961,5,441.7194161009199
852.3199809491693,5,441.5596798617679
852.3399809487196,5,441.4007331477753
852.3599809482698,5,441.2425184434848
852.3799809478301,5,441.0851936271241
852.3999809473794,5,440.9287962451019
852.4199809469296,5,440.77290838963006
852.4399809464899,5,440.61804906745203
852.4599809460401,5,440.4638970477905
852.4799809455894,5,440.31068186848745
852.4999809451397,5,440.15827364918647
852.5199809446999,5,440.00671291984116
852.5399809442501,5,439.83705684657144
852.5599809437995,5,439.6718428132697
852.5799809433597,5,439.5074394438445
852.59998094291,5,439.3438660452216
852.6199809424602,5,439.1810893982029
852.6399809420195,5,439.01912708446366
852.6599809415698,5,438.8579824279384
852.67998094112,5,438.69775151943423
852.6999809406702,5,438.5382633473993
852.7199809402296,5,438.3795756018146
852.7399809397798,5,438.22171416227
852.75998093933,5,438.06469375779557
852.7799809388894,5,437.90848520691833
852.7999809384396,5,437.743969473275
852.8199809379898,5,437.58029138179967
852.8399809375401,5,437.4174129632689
852.8599809370994,5,437.2553745764748
852.8799809366496,5,437.0918780031642
852.8999809361999,5,436.92809431401656
852.9199809357601,5,436.76449727222297
852.9399809353094,5,436.6008609366624
852.9599809348597,5,436.43728937201297
852.9799809344199,5,436.2738847054141
852.9999809339702,5,436.11067424912
853.0199809335195,5,435.94649404037614
853.0399809330697,5,435.7822674912952
853.05998093263,5,435.61810162964895
853.0799809321802,5,435.4540213789262
853.0999809317295,5,435.28999441169265
853.1199809312898,5,435.1260360307947
853.13998093084,5,434.9621482344627
853.1599809303893,5,434.7984292534254
853.1799809299496,5,434.63438516119606
853.1999809294998,5,434.4694180873745
853.21998092905,5,434.3042936658904
853.2399809285994,5,434.1392947135026
853.2599809281596,5,433.9743343757281
853.2799809277099,5,433.81166480473024
853.2999809272601,5,433.64564670891457
853.3199809268194,5,433.4809202712738
853.3399809263697,5,433.31656033986746
853.3599809259199,5,433.1520613486817
853.3799809254701,5,432.9870869610036
853.3999809250295,5,432.8221522683872
853.4199809245797,5,432.6572244365234
853.4399809241299,5,432.4923936410738
853.4599809236902,5,432.327139973031
853.4799809232395,5,432.1620157992719
853.4999809227897,5,431.9971071625983
853.51998092235,5,431.8321834267736
853.5399809219002,5,431.66709211348416
853.5599809214496,5,431.50156207767486
853.5799809209998,5,431.3366372034979
853.59998092056,5,431.1719602860449
853.6199809201094,5,431.007363056851
853.6399809196596,5,430.8428521511236
853.6599809192198,5,430.6784918656557
853.6799809187701,5,430.51412486993837
853.6999809183194,5,430.3499230768819
853.7199809178796,5,430.1856746473083
853.7399809174299,5,430.02150518869365
853.7599809169801,5,429.857272038723
853.7799809165294,5,429.6930873350743
853.7999809160897,5,429.5289460866484
853.8199809156399,5,429.3649098704183
853.8399809151902,5,429.2014527882877
853.8599809147495,5,429.03806423351
853.8799809142997,5,428.91250671697895
853.89998091385,5,428.8019510407808
853.9199809134102,5,428.69121565314373
853.9399809129595,5,428.60045914944294
853.9599809125098,5,428.5148363534
853.97998091206,5,428.43398970447566
853.9999809116193,5,428.3555037954582
854.0199809111696,5,428.2775763537195
854.0399809107198,5,428.1997893183702
854.05998091028,5,428.12305561478297
854.0799809098294,5,428.0463841393398
854.0999809093796,5,427.96984362750544
854.1199809089298,5,427.89350179597125
854.1399809084901,5,427.81717592650045
854.1599809080394,5,427.7409651659159
854.1799809075897,5,427.66496689023813
854.1999809071499,5,427.5890638977511
854.2199809067001,5,427.51375890091066
854.2399809062495,5,427.43862103519245
854.2599809058097,5,427.36361707575895
854.2799809053599,5,427.2888191597277
854.2999809049102,5,427.21413513735064
