Time,Target,Distance
760.4599830024008,3,7.121557951417282
760.4799830019501,3,7.130972615008563
760.4999830015004,3,7.139543788906818
760.5199830010506,3,7.148035925406239
760.5399830006108,3,7.148725504726742
760.5599830001602,3,7.148867792632504
760.5799829997104,3,7.148886318458291
760.5999829992707,3,7.148895581372748
760.61998299882,3,7.148895581372748
760.6399829983702,3,7.148886318458291
760.6599829979305,3,7.14885261113616
760.6799829974807,3,7.14885261113616
760.69998299703,3,7.14885261113616
760.7199829965803,3,7.14885261113616
760.7399829961405,3,7.14885261113616
760.7599829956907,3,7.14885261113616
760.7799829952401,3,7.148834085342209
760.7999829948003,3,7.148824822446808
760.8199829943505,3,7.1488433482386675
760.8399829939008,3,7.14885261113616
760.8599829934601,3,7.148868573600919
760.8799829930103,3,7.148800378297418
760.8999829925606,3,7.148850047878869
760.9199829921108,3,7.148850047878869
760.9399829916701,3,7.148850047878869
760.9599829912204,3,7.14878185253948
760.9799829907706,3,7.14878185253948
760.9999829903309,3,7.148791115417941
761.0199829898802,3,7.148800378297418
761.0399829894304,3,7.148800378297418
761.0599829889807,3,7.148800378297418
761.07998298854,3,7.148800378297418
761.0999829880902,3,7.148800378297418
761.1199829876405,3,7.148800378297418
761.1399829872007,3,7.148800378297418
761.15998298675,3,7.148850047878869
761.1799829863003,3,7.148816341387847
761.1999829858605,3,7.148816341387847
761.2199829854108,3,7.148834867078047
761.2399829849601,3,7.148834867078047
761.2599829845103,3,7.148825604232439
761.2799829840706,3,7.148816341387847
761.2999829836208,3,7.148825604232439
761.3199829831701,3,7.148816341387847
761.3399829827304,3,7.148791897971002
761.3599829822806,3,7.148773372314729
761.3799829818308,3,7.14876410948813
761.3999829813902,3,7.148739666330645
761.4199829809404,3,7.148739666330645
761.4399829804906,3,7.148721140710365
761.4599829800409,3,7.148730403519991
761.4799829796002,3,7.148705176404571
761.4999829791504,3,7.1487489291423385
761.5199829787007,3,7.1487489291423385
761.53998297826,3,7.148695913560054
761.5599829778103,3,7.148714439250135
761.5799829773605,3,7.148714439250135
761.5999829769107,3,7.1487237020967145
761.61998297647,3,7.148714439250135
761.6399829760203,3,7.148714439250135
761.6599829755705,3,7.1487489291423385
761.6799829751308,3,7.148695913560054
761.6999829746801,3,7.148714439250135
761.7199829742303,3,7.148714439250135
761.7399829737906,3,7.148714439250135
761.7599829733408,3,7.148695913560054
761.7799829728901,3,7.148686650716558
761.7999829724404,3,7.148671470144103
761.8199829720006,3,7.148662207315506
761.8399829715509,3,7.1486344188359405
761.8599829711002,3,7.148609975694238
761.8799829706604,3,7.148644466765785
761.8999829702107,3,7.148582187268684
761.91998296976,3,7.148567007178989
761.9399829693202,3,7.148567007178989
761.9599829688705,3,7.1485484815948315
761.9799829684207,3,7.1485484815948315
761.99998296797,3,7.148524038942118
762.0199829675303,3,7.148524038942118
762.0399829670805,3,7.148524038942118
762.0599829666307,3,7.148524038942118
762.0799829661901,3,7.148524038942118
762.0999829657403,3,7.148524038942118
762.1199829652905,3,7.148524038942118
762.1399829648408,3,7.148524038942118
762.1599829644001,3,7.148524038942118
762.1799829639504,3,7.148524038942118
762.1999829635006,3,7.148524038942118
762.2199829630608,3,7.148524038942118
762.2399829626102,3,7.148524038942118
762.2599829621604,3,7.148524038942118
762.2799829617206,3,7.148514776166491
762.2999829612709,3,7.1485055133919095
762.3199829608202,3,7.1485055133919095
762.3399829603704,3,7.148514776166491
762.3599829599307,3,7.148514776166491
762.37998295948,3,7.148524038942118
762.3999829590302,3,7.148533301718762
762.4199829585905,3,7.148524038942118
762.4399829581407,3,7.148524038942118
762.45998295769,3,7.148524038942118
762.4799829572503,3,7.148524038942118
762.4999829568005,3,7.148524038942118
762.5199829563508,3,7.148524038942118
762.5399829559001,3,7.148524038942118
762.5599829554603,3,7.148524038942118
762.5799829550106,3,7.148524038942118
762.5999829545608,3,7.148524038942118
762.6199829541201,3,7.148524038942118
762.6399829536704,3,7.148524038942118
762.6599829532206,3,7.148524038942118
762.6799829527808,3,7.148524038942118
762.6999829523302,3,7.148524038942118
762.7199829518804,3,7.148524038942118
762.7399829514306,3,7.148524038942118
762.75998295099,3,7.148524038942118
762.7799829505402,3,7.148524038942118
762.7999829500905,3,7.148524038942118
762.8199829496507,3,7.148524038942118
762.8399829492,3,7.148524038942118
762.8599829487503,3,7.148524038942118
762.8799829483005,3,7.148524038942118
762.8999829478607,3,7.148524038942118
762.9199829474101,3,7.148524038942118
762.9399829469603,3,7.148524038942118
762.9599829465205,3,7.148524038942118
762.9799829460708,3,7.148524038942118
762.9999829456201,3,7.148524038942118
763.0199829451803,3,7.148524038942118
763.0399829447306,3,7.148524038942118
763.0599829442808,3,7.148524038942118
763.0799829438301,3,7.148524038942118
763.0999829433904,3,7.148533301718762
763.1199829429406,3,7.148514776166491
763.1399829424909,3,7.148461759443161
763.1599829420502,3,7.148446579354291
763.1799829416004,3,7.148446579354291
763.1999829411507,3,7.148412873895064
763.21998294071,3,7.148403611118479
763.2399829402602,3,7.148403611118479
763.2599829398105,3,7.148419577821375
763.2799829393607,3,7.148410315081753
763.29998293892,3,7.148385873177407
763.3199829384703,3,7.148376610453751
763.3399829380205,3,7.1483673477311
763.3599829375808,3,7.148358085009482
763.3799829371301,3,7.1483673477311
763.3999829366803,3,7.148376610453751
763.4199829362306,3,7.148376610453751
763.4399829357908,3,7.1483673477311
763.4599829353401,3,7.1483673477311
763.4799829348904,3,7.148348822288909
763.4999829344506,3,7.148348822288909
763.5199829340008,3,7.148348822288909
763.5399829335502,3,7.148348822288909
763.5599829331104,3,7.148324380658894
763.5799829326606,3,7.148305855250654
763.5999829322109,3,7.148281413865123
763.6199829317602,3,7.148297383622529
763.6399829313204,3,7.1482536258052205
763.6599829308707,3,7.148262888490828
763.67998293042,3,7.148315908929066
763.6999829299803,3,7.148272151177464
763.7199829295305,3,7.148262888490828
763.7399829290807,3,7.148262888490828
763.75998292864,3,7.148315908929066
763.7799829281903,3,7.148262888490828
763.7999829277405,3,7.1482536258052205
763.8199829272908,3,7.1482443631206465
763.8399829268501,3,7.148229184679138
763.8599829264003,3,7.148229184679138
763.8799829259506,3,7.148229184679138
763.8999829255108,3,7.148219922009461
763.9199829250601,3,7.148186218459256
763.9399829246104,3,7.148186218459256
763.9599829241606,3,7.148176955806557
763.9799829237209,3,7.148176955806557
763.9999829232702,3,7.148158430504293
764.0199829228204,3,7.148158430504293
764.0399829223807,3,7.148158430504293
764.05998292193,3,7.148158430504293
764.0799829214802,3,7.148158430504293
764.0999829210405,3,7.148158430504293
764.1199829205907,3,7.148158430504293
764.13998292014,3,7.148158430504293
764.1599829196903,3,7.148158430504293
764.1799829192505,3,7.148158430504293
764.1999829188007,3,7.148158430504293
764.2199829183501,3,7.148158430504293
764.2399829179103,3,7.148158430504293
764.2599829174605,3,7.148133989882131
764.2799829170108,3,7.1481154646137925
764.2999829165701,3,7.148091024236158
764.3199829161204,3,7.148038002688483
764.3399829156706,3,7.148038002688483
764.3599829152208,3,7.148038002688483
764.3799829147802,3,7.148038002688483
764.3999829143304,3,7.148038002688483
764.4199829138806,3,7.148038002688483
764.4399829134409,3,7.148038002688483
764.4599829129902,3,7.148038002688483
764.4799829125404,3,7.148038002688483
764.4999829120907,3,7.148038002688483
764.51998291165,3,7.148038002688483
764.5399829112002,3,7.148038002688483
764.5599829107505,3,7.148038002688483
764.5799829103107,3,7.148038002688483
764.59998290986,3,7.148038002688483
764.6199829094103,3,7.148038002688483
764.6399829089705,3,7.148038002688483
764.6599829085208,3,7.148038002688483
764.6799829080701,3,7.148038002688483
764.6999829076203,3,7.148038002688483
764.7199829071806,3,7.148038002688483
764.7399829067308,3,7.148038002688483
764.7599829062801,3,7.148013562067276
764.7799829058404,3,7.148048058868681
764.7999829053906,3,7.147995036799064
764.8199829049408,3,7.147985774166526
764.8399829045002,3,7.147952071188113
764.8599829040504,3,7.147952071188113
764.8799829036006,3,7.147927631055968
764.89998290315,3,7.147909105855673
764.9199829027102,3,7.147909105855673
764.9399829022605,3,7.147934341271873
764.9599829018107,3,7.147934341271873
764.97998290137,3,7.147915816145532
764.9999829009203,3,7.147900639338522
765.0199829004705,3,7.147925876471064
765.0399829000207,3,7.14787365032849
765.0599828995801,3,7.14787365032849
765.0799828991303,3,7.14787365032849
765.0999828986805,3,7.147864387833691
765.1199828982408,3,7.147864387833691
765.1399828977901,3,7.147864387833691
765.1599828973403,3,7.147829887529725
765.1799828969006,3,7.147855125339907
765.1999828964508,3,7.147855125339907
765.2199828960001,3,7.147864387833691
765.2399828955504,3,7.147864387833691
765.2599828951106,3,7.14781136247542
765.2799828946609,3,7.147820625002055
765.2999828942102,3,7.147796186151271
765.3199828937704,3,7.147777661128881
765.3399828933207,3,7.147733898801208
765.35998289287,3,7.147733898801208
765.3799828924302,3,7.147718722250379
765.3999828919805,3,7.147700197194133
765.4199828915307,3,7.147675758344361
765.43998289108,3,7.147666495832694
765.4599828906403,3,7.147666495832694
765.4799828901905,3,7.151136370818347
765.4999828897407,3,7.1553329255602405
765.5199828893001,3,7.16322490227245
765.5399828888503,3,7.171979211686404
765.5599828884006,3,7.184744009233723
765.5799828879508,3,7.204207020339538
765.5999828875101,3,7.225328770076306
765.6199828870604,3,7.2469886143126105
765.6399828866106,3,7.273132872586388
765.6599828861708,3,7.300535362333867
765.6799828857202,3,7.337177162294799
765.6999828852704,3,7.376205749554075
765.7199828848306,3,7.416485535986527
765.73998288438,3,7.464780541807906
765.7599828839302,3,7.515415964256966
765.7799828834804,3,7.567211180189951
765.7999828830407,3,7.621526479416583
765.81998288259,3,7.672842889245023
765.8399828821402,3,7.726192420367918
765.8599828817005,3,7.773086880872409
765.8799828812507,3,7.822407892422284
765.8999828808,3,7.861281482579684
765.9199828803603,3,7.902725071384818
765.9399828799105,3,7.942408670280202
765.9599828794608,3,7.985594724100711
765.9799828790101,3,8.019636639370141
765.9999828785703,3,8.048863656858291
766.0199828781206,3,8.083346418453745
766.0399828776708,3,8.116766633604993
766.0599828772301,3,8.145853940932358
766.0799828767804,3,8.173251829119529
766.0999828763306,3,8.205292667831326
766.1199828758909,3,8.24522802851439
766.1399828754402,3,8.305013124580585
766.1599828749904,3,8.372195939350611
766.1799828745407,3,8.4434755191824
766.1999828741,3,8.51898807601718
766.2199828736502,3,8.598532646674297
766.2399828732005,3,8.682096249766403
766.2599828727607,3,8.770125770277364
766.27998287231,3,8.846208365068902
766.2999828718603,3,8.922298138557482
766.3199828714105,3,9.00314478468559
766.3399828709707,3,9.087831673236645
766.3599828705201,3,9.17781273412502
766.3799828700703,3,9.273922574621707
766.3999828696305,3,9.382252959844942
766.4199828691808,3,9.494431769649111
766.4399828687301,3,9.60706015383479
766.4599828682904,3,9.721001691651583
766.4799828678406,3,9.809090386814367
766.4999828673908,3,9.891149491665837
766.5199828669402,3,9.973226549979294
766.5399828665004,3,10.05622944274569
766.5599828660506,3,10.130414352057624
766.5799828656009,3,10.198125068158262
766.5999828651602,3,10.266868603158514
766.6199828647104,3,10.323976445603611
766.6399828642607,3,10.380934588081772
766.65998286382,3,10.420013068328386
766.6799828633702,3,10.458574911443096
766.6999828629205,3,10.484907216083469
766.7199828624707,3,10.510722750847465
766.73998286203,3,10.524250209528493
766.7599828615803,3,10.537211411490665
766.7799828611305,3,10.537859658824251
766.7999828606908,3,10.537998837807786
766.8199828602401,3,10.537984279635461
766.8399828597903,3,10.537938357035292
766.8599828593406,3,10.537938357035292
766.8799828589008,3,10.537938357035292
766.8999828584501,3,10.537938357035292
766.9199828580004,3,10.537938357035292
766.9399828575606,3,10.537938357035292
766.9599828571108,3,10.556376354201207
766.9799828566602,3,10.575560452168247
766.9999828562204,3,10.607195488384525
767.0199828557706,3,10.639370206105715
767.03998285532,3,10.684048021800107
767.0599828548702,3,10.729276382539663
767.0799828544305,3,10.787027661878067
767.0999828539807,3,10.863987917423277
767.11998285353,3,10.941884314187883
767.1399828530903,3,11.020061201855324
767.1599828526405,3,11.110905577765882
767.1799828521907,3,11.214952047759628
767.1999828517501,3,11.319891495957773
767.2199828513003,3,11.439741905574207
767.2399828508505,3,11.5567513484623
767.2599828504008,3,11.684125085671623
767.2799828499601,3,11.810715399774457
767.2999828495103,3,11.941256883347865
767.3199828490606,3,12.072825843772836
767.3399828486208,3,12.204954361709701
767.3599828481701,3,12.337517356920806
767.3799828477204,3,12.470426011634027
767.3999828472706,3,12.603627885975246
767.4199828468309,3,12.737244545035766
767.4399828463802,3,12.871167828414238
767.4599828459304,3,13.005371768398723
767.4799828454907,3,13.139853571800733
767.49998284504,3,13.275581500459909
767.5199828445902,3,13.408200611864116
767.5399828441505,3,13.539795905141947
767.5599828437007,3,13.671550515708667
767.57998284325,3,13.803539512679437
767.5999828428003,3,13.935764909732214
767.6199828423605,3,14.068282817733992
767.6399828419108,3,14.20108174838256
767.6599828414601,3,14.334107898771538
767.6799828410203,3,14.467418794694522
767.6999828405706,3,14.600995656884098
767.7199828401208,3,14.734790818331026
767.7399828396801,3,14.868831896717575
767.7599828392304,3,15.002798989839905
767.7799828387806,3,15.13746486782464
767.7999828383308,3,15.272387811030349
767.8199828378902,3,15.407583136452436
767.8399828374404,3,15.542933375866154
767.8599828369906,3,15.678595917272018
767.87998283655,3,15.814326519992205
767.8999828361002,3,15.950282694566859
767.9199828356504,3,16.08637448581824
767.9399828352007,3,16.222663260857402
767.95998283476,3,16.345828410538697
767.9799828343102,3,16.45546130644688
767.9999828338605,3,16.564949368025836
768.0199828334207,3,16.662003438582953
768.03998283297,3,16.758918790184484
768.0599828325203,3,16.8286582786079
768.0799828320805,3,16.898071086927274
768.0999828316308,3,16.96749586164184
768.1199828311801,3,17.02039180683135
768.1399828307303,3,17.073019612614907
768.1599828302906,3,17.11654703805239
768.1799828298408,3,17.146850030063465
768.1999828293901,3,17.169878953148462
768.2199828289504,3,17.181399715056397
768.2399828285006,3,17.19261808054245
768.2599828280509,3,17.19811650590661
768.2799828276102,3,17.19825724703639
768.2999828271604,3,17.198301548584045
768.3199828267107,3,17.198307877388938
768.33998282626,3,17.198307877388938
768.3599828258202,3,17.198307877388938
768.3799828253705,3,17.198380817174968
768.3999828249207,3,17.198307877388938
768.41998282448,3,17.198268410785374
768.4399828240303,3,17.198268410785374
768.4599828235805,3,17.19829555517802
768.4799828231307,3,17.198222615375865
768.4999828226901,3,17.198170491167915
768.5199828222403,3,17.19817681996837
768.5399828217905,3,17.198170491167915
768.5599828213508,3,17.19817681996837
768.5799828209001,3,17.198170491167915
768.5999828204504,3,17.20133069553879
768.6199828200106,3,17.210929977248085
768.6399828195608,3,17.220712204126162
768.6599828191102,3,17.236750562401017
768.6799828186604,3,17.256310753120708
768.6999828182206,3,17.282266094401812
768.7199828177709,3,17.308392116943768
768.7399828173202,3,17.34110370652596
768.7599828168804,3,17.373938864588016
768.7799828164307,3,17.416648929562417
768.79998281598,3,17.45956830244184
