Time,Target,Distance
715.8599839992818,5,220.20622370034022
715.8799839988349,5,219.9689175037305
715.8999839983878,5,219.7300149447376
715.9199839979408,5,219.47992746157368
715.9399839974939,5,219.21114140559575
715.9599839970468,5,218.93419922612006
715.9799839965998,5,218.66495592700429
715.9999839961528,5,218.4028142805994
716.0199839957058,5,218.14778526201903
716.0399839952588,5,217.8897547880977
716.0599839948118,5,217.63188899606683
716.0799839943649,5,217.37428056041546
716.0999839939178,5,217.11541606449484
716.1199839934708,5,216.8538036960889
716.1399839930239,5,216.59110947496305
716.1599839925768,5,216.32833871450293
716.1799839921298,5,216.0650773409825
716.1999839916829,5,215.80086317121396
716.2199839912358,5,215.53581016072613
716.2399839907888,5,215.26776577898926
716.2599839903418,5,214.99878927947813
716.2799839898948,5,214.72911361132657
716.2999839894478,5,214.45887110044677
716.3199839890008,5,214.18878329198662
716.3399839885528,5,213.918512963482
716.3599839881058,5,213.6483974382825
716.3799839876588,5,213.37840242127254
716.3999839872118,5,213.1085679832222
716.4199839867648,5,212.83885508524148
716.4399839863178,5,212.5677105357163
716.4599839858708,5,212.2967114225562
716.4799839854238,5,212.0258615269916
716.4999839849768,5,211.754974649296
716.5199839845299,5,211.48363794005277
716.5399839840828,5,211.21198911834585
716.5599839836358,5,210.9397604605739
716.5799839831889,5,210.6666347094433
716.5999839827418,5,210.39256780534325
716.6199839822948,5,210.11786596157611
716.6399839818478,5,209.8421838736419
716.6599839814008,5,209.56610643809861
716.6799839809538,5,209.28954660607408
716.6999839805068,5,209.01244092426145
716.7199839800599,5,208.86555892625927
716.7399839796128,5,208.7894153104667
716.7599839791658,5,208.7352906933861
716.7799839787189,5,208.6023109449298
716.7999839782718,5,208.426074481883
716.8199839778248,5,208.22042839868925
716.8399839773779,5,207.90766562273734
716.8599839769308,5,207.62506830408012
716.8799839764838,5,207.34973945237863
716.8999839760359,5,207.07586833265867
716.9199839755888,5,206.80217640696537
716.9399839751418,5,206.52848807721568
716.9599839746949,5,206.25133838879927
716.9799839742478,5,205.97063856732046
716.9999839738008,5,205.68640471914685
717.0199839733539,5,205.39833118076896
717.0399839729068,5,205.10279117158655
717.0599839724598,5,204.80400547197786
717.0799839720128,5,204.50205638704065
717.0999839715658,5,204.19616022193193
717.1199839711188,5,203.88652497371294
717.1399839706718,5,203.56978037734663
717.1599839702249,5,203.24947118998122
717.1799839697778,5,202.9256108233734
717.1999839693308,5,202.5982770505095
717.2199839688839,5,202.26747174016813
717.2399839684368,5,201.9112638221631
717.2599839679898,5,201.55517764934575
717.2799839675428,5,201.199225164893
717.2999839670958,5,200.84342313505283
717.3199839666488,5,200.4736839679635
717.3399839662018,5,200.09821254831454
717.3599839657549,5,199.71165382596888
717.3799839653078,5,199.32068299778513
717.3999839648608,5,198.93388842101572
717.4199839644139,5,198.55333015941042
717.4399839639668,5,198.1903637080573
717.4599839635198,5,198.01439595361222
717.4799839630718,5,197.84480168017066
717.4999839626248,5,197.7797045533822
717.5199839621778,5,197.77359790497476
717.5399839617309,5,197.78536541033284
717.5599839612838,5,197.80089099638414
717.5799839608368,5,197.81902067141488
717.5999839603899,5,197.83974271253484
717.6199839599428,5,197.86283663688263
717.6399839594958,5,197.89864276713064
717.6599839590489,5,197.94079805824632
717.6799839586018,5,197.98464287262803
717.6999839581548,5,198.0349476044743
717.7199839577078,5,198.10124518693172
717.7399839572608,5,198.16947065118813
717.7599839568138,5,198.2382900055865
717.7799839563668,5,198.30834162178812
717.7999839559199,5,198.28448545854175
717.8199839554728,5,198.30867161357784
717.8399839550258,5,198.2518963394729
717.8599839545789,5,198.2473237443307
717.8799839541318,5,198.28514841991782
717.8999839536848,5,198.21914524826676
717.9199839532378,5,198.26263523704893
717.9399839527908,5,198.31332177976358
717.9599839523438,5,198.42056301668916
717.9799839518968,5,198.45843823160686
717.9999839514498,5,198.45616584558422
718.0199839510028,5,198.40314503471825
718.0399839505558,5,198.40732711764926
718.0599839501078,5,198.398723221536
718.0799839496608,5,198.39950058022828
718.0999839492138,5,198.42768653423545
718.1199839487668,5,198.43612208450585
718.1399839483198,5,198.4870112531937
718.1599839478728,5,198.57864703975784
718.1799839474259,5,198.63937311281978
718.1999839469788,5,198.73484133497993
718.2199839465318,5,198.86155779236825
718.2399839460849,5,198.9462933660095
718.2599839456378,5,199.02646775782944
718.2799839451908,5,199.0902603734694
718.2999839447439,5,199.08225505020468
718.3199839442968,5,199.0395914367105
718.3399839438498,5,199.0287796456268
718.3599839434028,5,199.05186593406867
718.3799839429558,5,199.15887780154063
718.3999839425088,5,199.3198252410537
718.4199839420618,5,199.4249956821586
718.4399839416149,5,199.54413931705326
718.4599839411678,5,199.69087884560687
718.4799839407208,5,199.8639438702045
718.4999839402739,5,199.98224448022233
718.5199839398268,5,200.12658844955504
718.5399839393798,5,200.31013781226022
718.5599839389329,5,200.44175877716268
718.5799839384858,5,200.58101465212587
718.5999839380388,5,200.7702749776948
718.6199839375918,5,200.8896995702277
718.6399839371438,5,201.03706239238946
718.6599839366968,5,201.22766589911708
718.6799839362499,5,201.3315773222314
718.6999839358028,5,201.49659539573207
718.7199839353558,5,201.64169866729515
718.7399839349088,5,201.7422615153104
718.7599839344618,5,201.8954896444166
718.7799839340148,5,202.07598475005406
718.7999839335678,5,202.2349689379285
718.8199839331209,5,202.37786871988504
718.8399839326738,5,202.45666222059444
718.8599839322268,5,202.53978400111995
718.8799839317799,5,202.62731343348523
718.8999839313328,5,202.70496511494068
718.9199839308858,5,202.776490553471
718.9399839304389,5,202.83590155645405
718.9599839299918,5,202.89135833836306
718.9799839295448,5,202.9407656421293
718.9999839290978,5,202.9819658263677
719.0199839286508,5,203.01491946532434
719.0399839282038,5,203.03142639108253
719.0599839277568,5,203.03965471786108
719.0799839273099,5,203.03965471786108
719.0999839268628,5,203.03965471786108
719.1199839264158,5,203.03965471786108
719.1399839259689,5,203.03965471786108
719.1599839255218,5,203.03965471786108
719.1799839250748,5,203.03965471786108
719.1999839246268,5,203.03965471786108
719.2199839241798,5,203.03965471786108
719.2399839237328,5,203.03965471786108
719.2599839232859,5,203.03965471786108
719.2799839228388,5,203.03965471786108
719.2999839223918,5,203.03965471786108
719.3199839219449,5,203.03965471786108
719.3399839214978,5,203.03965471786108
719.3599839210508,5,203.03965471786108
719.3799839206038,5,203.03965471786108
719.3999839201568,5,203.03965471786108
719.4199839197098,5,203.03965471786108
719.4399839192628,5,203.03965471786108
719.4599839188159,5,203.03965471786108
719.4799839183688,5,203.03965471786108
719.4999839179218,5,203.03965471786108
719.5199839174749,5,203.02517818053227
719.5399839170278,5,202.98172639808502
719.5599839165808,5,202.92375459699142
719.5799839161339,5,202.85133426708353
719.5999839156868,5,202.7644040203356
719.6199839152398,5,202.66301904331127
719.6399839147928,5,202.5040048781601
719.6599839143458,5,202.34502275934847
719.6799839138988,5,202.18606882649794
719.6999839134518,5,202.01279129730628
719.7199839130049,5,201.82539979564808
719.7399839125578,5,201.60958090873135
719.7599839121108,5,201.38135211188666
719.7799839116628,5,201.14109596772494
719.7999839112158,5,200.8889534278109
719.8199839107688,5,200.62485495257943
719.8399839103218,5,200.35124345101318
719.8599839098748,5,200.08011767180716
719.8799839094278,5,199.9580033067528
719.8999839089809,5,199.92704840241765
719.9199839085338,5,199.94489177249542
719.9399839080868,5,199.98487106272438
719.9599839076399,5,199.98590470705153
719.9799839071928,5,199.86348064146193
719.9999839067458,5,199.62470866645975
720.0199839062988,5,199.39311670494243
720.0399839058518,5,199.17569313005365
720.0599839054048,5,198.89836730493016
720.0799839049578,5,198.59344696993682
720.0999839045109,5,198.4748381742225
720.1199839040638,5,198.43268258484127
720.1399839036168,5,198.3937837203862
720.1599839031699,5,198.3100752235237
720.1799839027228,5,198.24403113811505
720.1999839022758,5,198.11564092642402
720.2199839018289,5,198.22426677664762
720.2399839013818,5,198.104932518564
720.2599839009348,5,198.22143548092808
720.2799839004878,5,198.05754714406848
720.2999839000408,5,198.20672005657823
720.3199838995938,5,198.2728919557545
720.3399838991468,5,198.08142468423424
720.3599838986988,5,198.0300265895553
720.3799838982518,5,198.08107226014303
720.3999838978049,5,197.97085616770758
720.4199838973578,5,198.24426967051804
720.4399838969108,5,198.09986790629705
720.4599838964638,5,198.34223662870968
720.4799838960168,5,198.15920580993338
720.4999838955698,5,198.0795315855584
720.5199838951228,5,198.1874451244701
720.5399838946759,5,198.13011614074492
720.5599838942288,5,198.10282530505793
720.5799838937818,5,198.24732671971967
720.5999838933349,5,198.3105850804139
720.6199838928878,5,198.30333197824118
720.6399838924408,5,198.25105821957985
720.6599838919938,5,198.1983005894957
720.6799838915468,5,198.1464354005301
720.6999838910998,5,198.10504678338197
720.7199838906528,5,198.07431161604143
720.7399838902058,5,198.0652336765962
720.7599838897588,5,198.06005906358666
720.7799838893118,5,198.05588170722757
720.7999838888649,5,198.0528284885571
720.8199838884178,5,198.05091556268457
720.8399838879708,5,198.06346938245335
720.8599838875239,5,198.07975884329545
720.8799838870768,5,198.09979893054722
720.8999838866298,5,198.12623656707194
720.9199838861819,5,198.15896858616037
720.9399838857348,5,198.20057020721435
720.9599838852878,5,198.24841593850925
720.9799838848409,5,198.2974271863997
720.9999838843938,5,198.34758602019693
721.0199838839468,5,198.39898773852602
721.0399838834999,5,198.44918123731443
721.0599838830528,5,198.50077259692466
721.0799838826058,5,198.55350658608583
721.0999838821588,5,198.60776367977826
721.1199838817118,5,198.66362983048745
721.1399838812648,5,198.71879656870792
721.1599838808178,5,198.77582454394775
721.1799838803709,5,198.83716560261206
721.1999838799238,5,198.90285857979285
721.2199838794768,5,198.9729283390475
721.2399838790299,5,199.0464252452695
721.2599838785828,5,199.1243495478742
721.2799838781358,5,199.2067295292249
721.2999838776889,5,199.1397583122479
721.3199838772418,5,199.11246607164153
721.3399838767948,5,199.1163460487819
721.3599838763478,5,199.13841742981614
721.3799838759008,5,199.17867272471997
721.3999838754538,5,199.23307623238512
721.4199838750068,5,199.29085415877717
721.4399838745599,5,199.37505422825163
721.4599838741128,5,199.47346106585067
721.4799838736658,5,199.5863979345984
721.4999838732178,5,199.71401405381155
721.5199838727708,5,199.8563985204556
721.5399838723238,5,200.0275367364643
721.5599838718769,5,200.21340579301844
721.5799838714298,5,200.41400418083464
721.5999838709828,5,200.62938694671766
721.6199838705359,5,200.85957531206398
721.6399838700888,5,201.1045786830782
721.6599838696418,5,201.35031818669262
721.6799838691949,5,201.59673490077444
721.6999838687478,5,201.84388738593591
721.7199838683008,5,202.09174601164258
721.7399838678538,5,202.34030102158698
721.7599838674068,5,202.58957398883072
721.7799838669598,5,202.83955530507447
721.7999838665128,5,203.0902202488336
721.8199838660659,5,203.34159523987518
721.8399838656188,5,203.59364862054807
721.8599838651718,5,203.84643954266488
721.8799838647249,5,204.09987620961098
721.8999838642778,5,204.33979473603563
721.9199838638308,5,204.56617679109004
721.9399838633839,5,204.70884124937808
721.9599838629368,5,204.69359587492454
721.9799838624898,5,204.66657446949725
721.9999838620428,5,204.75725880585605
722.0199838615958,5,204.71649577728468
722.0399838611488,5,204.62475387473336
722.0599838607018,5,204.61977410571095
722.0799838602538,5,204.6148031574473
722.0999838598068,5,204.5978563058382
722.1199838593598,5,204.57297251449776
722.1399838589128,5,204.53398815684443
722.1599838584658,5,204.48804494127745
722.1799838580188,5,204.3775427235456
722.1999838575719,5,204.25171583203763
722.2199838571248,5,204.04463214982675
722.2399838566778,5,203.73107894373294
722.2599838562309,5,203.41256685624265
722.2799838557838,5,203.16020439193045
722.2999838553368,5,202.96280798950087
722.3199838548899,5,202.78088592833436
722.3399838544428,5,202.47674881531083
722.3599838539958,5,202.17886898930067
722.3799838535488,5,201.88516315268484
722.3999838531018,5,201.595621149485
722.4199838526548,5,201.32444214378947
722.4399838522078,5,201.113710326722
722.4599838517609,5,200.9071652414996
722.4799838513138,5,200.70483107985604
722.4999838508668,5,200.5208894097588
722.5199838504199,5,200.32179507068335
722.5399838499728,5,200.1456467815211
722.5599838495258,5,199.9828813590199
722.5799838490789,5,199.83452739224904
722.5999838486318,5,199.7018875851509
722.6199838481848,5,199.5847177348478
722.6399838477378,5,199.49828100182583
722.6599838472898,5,199.42725453677454
722.6799838468428,5,199.37165536932386
722.6999838463959,5,199.3313867150511
722.7199838459488,5,199.3063988448251
722.7399838455018,5,199.29671971241797
722.7599838450548,5,199.2881145206679
722.7799838446078,5,199.28001991264247
722.7999838441608,5,199.27267621603372
722.8199838437138,5,199.26493986559967
722.8399838432669,5,199.25762416133384
722.8599838428198,5,199.25031939334772
722.8799838423728,5,199.24304676358975
722.8999838419259,5,199.23832574269824
722.9199838414788,5,199.23837573311232
722.9399838410318,5,199.23837573311232
722.9599838405849,5,199.23841965448017
722.9799838401378,5,199.23838025848124
722.9999838396908,5,199.23840144733595
723.0199838392438,5,199.23840144733595
723.0399838387968,5,199.2383665767308
723.0599838383498,5,199.23828325935327
723.0799838379028,5,199.23828325935327
723.0999838374559,5,199.2382377943223
723.1199838370088,5,199.23828778474635
723.1399838365618,5,199.23828325935327
723.1599838361149,5,199.23827112127105
723.1799838356678,5,199.23827112127105
723.1999838352208,5,199.23830599187082
723.2199838347728,5,199.23825600145133
723.2399838343258,5,199.2382771903112
723.2599838338788,5,199.2382771903112
723.2799838334319,5,199.2382771903112
723.2999838329848,5,199.2382771903112
723.3199838325378,5,199.23828325935327
723.3399838320909,5,199.23828325935327
723.3599838316438,5,199.23828325935327
723.3799838311968,5,199.23828325935327
723.3999838307498,5,199.23826659587954
723.4199838303028,5,199.2382771903112
723.4399838298558,5,199.23828325935327
723.4599838294088,5,199.2382377943223
723.4799838289618,5,199.21361517396545
723.4999838285148,5,199.18893859062047
723.5199838280678,5,199.15476896292114
