Time,Target,Distance
263.7799941040579,12,6.241700052896387
263.7999941036109,12,6.239224836405084
263.81999410316394,12,6.238514025542765
263.8399941027169,12,6.239688957682674
263.8599941022699,12,6.242877810033553
263.8799941018219,12,6.251796037614272
263.8999941013749,12,6.275757232020708
263.9199941009279,12,6.3010103215017566
263.93999410048093,12,6.3122653549290515
263.9599941000339,12,6.325655031518877
263.9799940995869,12,6.341222546024376
263.99999409913994,12,6.422244271399477
264.0199940986929,12,6.495802656921413
264.0399940982459,12,6.528959991860994
264.0599940977989,12,6.565851564749929
264.0799940973519,12,6.606182617325304
264.09999409690494,12,6.637282598676478
264.1199940964579,12,6.6460230039886685
264.1399940960109,12,6.621652627190243
264.1599940955639,12,6.521036982088378
264.1799940951169,12,6.4210844199679835
264.19999409466993,12,6.288391778904841
264.2199940942229,12,6.155781701796001
264.2399940937759,12,5.998350639913489
264.2599940933289,12,5.841229645978527
264.2799940928819,12,5.68617345692552
264.29999409243493,12,5.534558314099567
264.3199940919879,12,5.384283805484704
264.3399940915409,12,5.2436863812572225
264.35999409109394,12,5.105745955920377
264.3799940906469,12,4.971953164787196
264.3999940901999,12,4.845022041652812
264.4199940897529,12,4.722843002091333
264.4399940893049,12,4.601402252609338
264.4599940888579,12,4.484437953437688
264.47999408841093,12,4.372289056284891
264.4999940879639,12,4.259449639159133
264.5199940875169,12,4.151279937536876
264.5399940870699,12,4.019565166920062
264.5599940866229,12,3.8897825851180157
264.57999408617593,12,3.765248673803404
264.5999940857289,12,3.639875748317255
264.6199940852819,12,3.5174417374504463
264.63999408483494,12,3.412199343771128
264.6599940843879,12,3.312077958222682
264.6799940839409,12,3.244287659803019
264.6999940834939,12,3.2162800209611113
264.7199940830469,12,3.189912016065681
264.73999408259994,12,3.2358537062060817
264.7599940821529,12,3.2832528317640555
264.7799940817059,12,3.3646435001635817
264.7999940812589,12,3.4601194001386997
264.8199940808119,12,3.556986523614187
264.83999408036493,12,3.679059142941598
264.8599940799179,12,3.801826045062672
264.8799940794709,12,3.925292668309019
264.89999407902394,12,4.050188021059126
264.9199940785769,12,4.1675587892294885
264.9399940781299,12,4.2755277214824154
264.9599940776829,12,4.371552844466542
264.9799940772359,12,4.445582248556412
264.99999407678894,12,4.519490344052015
265.01999407634094,12,4.57794622088186
265.0399940758939,12,4.594845715308619
265.0599940754469,12,4.593591302679039
265.0799940749999,12,4.586060586806726
265.0999940745529,12,4.577990179548771
265.11999407410593,12,4.566558315024058
265.1399940736589,12,4.549064101097688
265.1599940732119,12,4.527986810981945
265.17999407276494,12,4.512455730300169
265.1999940723179,12,4.5026428591315755
265.21999407187093,12,4.498464158067634
265.2399940714239,12,4.500016286680192
265.2599940709769,12,4.5072512820295225
265.27999407052994,12,4.520112908311844
265.2999940700829,12,4.538614220536494
265.3199940696359,12,4.562539802118065
265.3399940691889,12,4.620775749488881
265.3599940687419,12,4.68378919110835
265.37999406829493,12,4.78318600199026
265.3999940678479,12,4.904676200530916
265.4199940674009,12,5.050727317022514
265.4399940669539,12,5.214630728071552
265.4599940665069,12,5.384012619149544
265.47999406605993,12,5.558633894462773
265.4999940656129,12,5.73376807140112
265.5199940651659,12,5.905698513126509
265.53999406471894,12,6.078158322237037
265.5599940642719,12,6.245431233061281
265.5799940638249,12,6.30128591536945
265.5999940633769,12,6.292835019990163
265.6199940629299,12,6.275907681391228
265.6399940624829,12,6.230615364839036
265.65999406203593,12,6.203581690013562
265.6799940615889,12,6.192035427288224
265.6999940611419,12,6.186542032939083
265.7199940606949,12,6.176773486930592
265.7399940602479,12,6.146659116347514
265.75999405980093,12,6.054811694339086
265.7799940593539,12,6.04310735910557
265.7999940589069,12,6.028047382612113
265.81999405845994,12,5.9836503821574745
265.8399940580129,12,5.927156168136007
265.8599940575659,12,5.863842558219352
265.8799940571189,12,5.8026234740914395
265.8999940566719,12,5.737823008384379
265.91999405622494,12,5.651007933567818
265.9399940557779,12,5.550890389307611
265.9599940553309,12,5.432256188307575
265.9799940548839,12,5.304212214731744
265.9999940544369,12,5.167791966382204
266.01999405398993,12,4.989732021738974
266.0399940535429,12,4.854477676793865
266.0599940530959,12,4.723254019584983
266.0799940526489,12,4.591657615166611
266.0999940522019,12,4.458461816924365
266.11999405175493,12,4.32363129284202
266.1399940513079,12,4.198485857488179
266.1599940508599,12,4.071560069303907
266.1799940504129,12,3.9467798959184006
266.19999404996594,12,3.8279139372551456
266.2199940495189,12,3.707394794720235
266.2399940490719,12,3.5994879966723
266.2599940486249,12,3.4904195444128843
266.2799940481779,12,3.4048144033987047
266.29999404773093,12,3.3727697115207476
266.3199940472839,12,3.34210353372016
266.3399940468369,12,3.4173948830342566
266.3599940463899,12,3.4960429855287467
266.3799940459429,12,3.6193796441424264
266.39999404549593,12,3.759877013117519
266.4199940450489,12,3.9242105091606425
266.4399940446019,12,4.075052518754064
266.45999404415494,12,4.226490556761753
266.4799940437079,12,4.378047010548124
266.4999940432609,12,4.515793158676182
266.5199940428139,12,4.6356772217364455
266.5399940423669,12,4.74635160418696
266.55999404191994,12,4.80771294538815
266.5799940414729,12,4.859048584445116
266.5999940410259,12,4.8696714195275534
266.6199940405789,12,4.8181887904446485
266.6399940401319,12,4.703441663817466
266.65999403968493,12,4.623222613837862
266.6799940392379,12,4.599824946895849
266.6999940387909,12,4.589843068075264
266.71999403834394,12,4.579378048911801
266.73999403789594,12,4.574455483514386
266.7599940374489,12,4.576205963221347
266.7799940370019,12,4.583768264994233
266.7999940365549,12,4.596967761772809
266.8199940361079,12,4.615282245761088
266.83999403566094,12,4.639772916797905
266.8599940352139,12,4.66837233009909
266.8799940347669,12,4.701618798515503
266.8999940343199,12,4.743164006903008
266.9199940338729,12,4.800451214548738
266.93999403342593,12,4.874340568068735
266.9599940329789,12,4.957752616733931
266.9799940325319,12,5.044215974355044
266.9999940320849,12,5.13867195547233
267.0199940316379,12,5.237262781240592
267.03999403119093,12,5.3417853465771685
267.0599940307439,12,5.451770152731299
267.0799940302969,12,5.564086598451729
267.09999402984994,12,5.679100114457235
267.1199940294029,12,5.796154096480791
267.1399940289559,12,5.932279604730279
267.1599940285089,12,6.0762519549835625
267.1799940280619,12,6.2192654363346795
267.19999402761493,12,6.3624908848889
267.2199940271679,12,6.497092052815042
267.2399940267209,12,6.591743637293347
267.2599940262739,12,6.687448572913734
267.2799940258269,12,6.691283381356338
267.29999402537993,12,6.655828164338356
267.31999402493193,12,6.618853271357289
267.3399940244849,12,6.5636865645376155
267.3599940240379,12,6.5132895110703775
267.37999402359094,12,6.459859683622099
267.3999940231439,12,6.399200257883273
267.4199940226969,12,6.343051724361509
267.4399940222499,12,6.275327357766235
267.4599940218029,12,6.214444540601646
267.47999402135594,12,6.159683191586073
267.4999940209089,12,6.1270172384412085
267.5199940204619,12,6.1041332872955
267.5399940200149,12,6.08497573640023
267.5599940195679,12,6.068804757421502
267.57999401912093,12,6.0562327031252154
267.5999940186739,12,6.045910678706363
267.6199940182269,12,6.037815572498705
267.63999401777994,12,6.0275571333622535
267.6599940173329,12,6.020350793887419
267.6799940168859,12,6.016511377513696
267.6999940164389,12,6.011554880759945
267.7199940159919,12,6.008918642195495
267.73999401554494,12,6.007509892104003
267.7599940150979,12,6.008308322065869
267.7799940146509,12,6.0123637504869825
267.7999940142039,12,6.014866746726099
267.8199940137569,12,6.01826282821292
267.83999401330993,12,6.020623600126036
267.8599940128629,12,6.023183301096425
267.8799940124159,12,6.025827578793674
267.8999940119679,12,6.028606103084575
267.91999401152094,12,6.035236651400863
267.9399940110739,12,6.04924191805814
267.95999401062693,12,6.070797332559333
267.9799940101799,12,6.0926654499490915
267.9999940097329,12,6.114265641736198
268.01999400928594,12,6.136621500090286
268.0399940088389,12,6.15951157891639
268.0599940083919,12,6.183467954597421
268.0799940079449,12,6.20733308849858
268.0999940074979,12,6.231568638795664
268.11999400705093,12,6.253865376867935
268.1399940066039,12,6.275411380985053
268.1599940061569,12,6.295441199920568
268.1799940057099,12,6.316118139024543
268.1999940052629,12,6.33973181109778
268.21999400481593,12,6.370498937233334
268.2399940043689,12,6.385086524138122
268.2599940039219,12,6.38485495063711
268.27999400347494,12,6.355692162796693
268.2999940030279,12,6.284944303996133
268.3199940025809,12,6.201421625099741
268.3399940021339,12,6.1170620339221395
268.3599940016869,12,6.032505835326293
268.37999400123994,12,5.949990547646277
268.3999940007929,12,5.86991562049494
268.4199940003459,12,5.794765884654496
268.4399939998989,12,5.729101765442221
268.4599939994509,12,5.666561613353728
268.4799939990039,12,5.615623288311569
268.49999399855693,12,5.567868287363319
268.5199939981099,12,5.529614828261483
268.5399939976629,12,5.499336025978036
268.55999399721594,12,5.462192477212037
268.5799939967689,12,5.42517905094252
268.5999939963219,12,5.3889378220413375
268.6199939958749,12,5.3636734515465445
268.6399939954279,12,5.354850532587657
268.65999399498094,12,5.352469067718191
268.6799939945339,12,5.349020020382736
268.6999939940869,12,5.357760138995694
268.7199939936399,12,5.370404893826469
268.7399939931929,12,5.390244425488386
268.75999399274593,12,5.415173664844465
268.7799939922989,12,5.445955151638413
268.7999939918519,12,5.489307517966539
268.8199939914049,12,5.541132184966779
268.8399939909579,12,5.601805201639933
268.85999399051093,12,5.668361979627949
268.8799939900639,12,5.742151056782924
268.8999939896169,12,5.821816896000651
268.91999398916994,12,5.90697946786658
268.9399939887229,12,5.997423688260968
268.9599939882759,12,6.093163381875012
268.9799939878289,12,6.215760331325582
268.9999939873819,12,6.339907183794126
269.01999398693494,12,6.384522763475713
269.03999398648693,12,6.400337506406245
269.0599939860399,12,6.4103324271463435
269.0799939855929,12,6.419306962627281
269.0999939851459,12,6.4280983949151835
269.1199939846989,12,6.436906379886599
269.13999398425193,12,6.4457313244176735
269.1599939838049,12,6.456269327800737
269.1799939833579,12,6.469856120799241
269.19999398291094,12,6.4898747656422575
269.2199939824639,12,6.510596655332568
269.2399939820169,12,6.589583816714043
269.2599939815699,12,6.674219971511288
269.2799939811229,12,6.7623335541817475
269.29999398067594,12,6.855104602141853
269.3199939802289,12,6.955566858672538
269.3399939797819,12,7.055820741146262
269.3599939793349,12,7.150150333731748
269.3799939788879,12,7.242713447787478
269.39999397844093,12,7.3382290450136525
269.4199939779939,12,7.425148564588831
269.4399939775469,12,7.507765703856379
269.45999397709994,12,7.594187313252511
269.4799939766529,12,7.68302513972304
269.49999397620593,12,7.76404570499903
269.5199939757589,12,7.812415844707865
269.5399939753119,12,7.797470687486836
269.55999397486494,12,7.771356181684888
269.5799939744179,12,7.735842071968083
269.5999939739709,12,7.697476321010694
269.6199939735229,12,7.656169819697753
269.6399939730759,12,7.608134031838662
269.6599939726289,12,7.5633011226809685
269.67999397218193,12,7.510335210830431
269.6999939717349,12,7.453682714408009
269.7199939712879,12,7.397243671557065
269.7399939708409,12,7.338784988161826
269.7599939703939,12,7.285217272930794
269.77999396994693,12,7.2560061964347105
269.7999939694999,12,7.257276504875156
269.8199939690529,12,7.251818951893071
269.83999396860594,12,7.237890472430914
269.8599939681589,12,7.224197153885772
269.8799939677119,12,7.213113219896491
269.8999939672649,12,7.202967277264811
269.9199939668179,12,7.194849945617855
269.93999396637093,12,7.189366207503254
269.9599939659239,12,7.186390566327939
269.9799939654769,12,7.186205937278264
269.9999939650299,12,7.187859931940091
270.0199939645829,12,7.189547142034457
270.03999396413593,12,7.151972182623904
270.0599939636889,12,7.119270186793382
270.0799939632419,12,7.089959556832998
270.09999396279494,12,7.063195357720974
270.1199939623479,12,7.042241566936086
270.1399939619009,12,7.165805692761212
270.1599939614539,12,7.248083286599356
270.1799939610059,12,7.2905916928715095
270.1999939605589,12,7.366089274563527
270.21999396011194,12,7.446415566736478
270.2399939596649,12,7.504103152405027
270.2599939592179,12,7.555590030352303
270.2799939587709,12,7.586521865174883
270.2999939583239,12,7.5974016551706445
270.31999395787693,12,7.61573462734407
270.3399939574299,12,7.65910711206921
270.3599939569829,12,7.69991180348831
270.37999395653594,12,7.739306836752942
270.3999939560889,12,7.775858357464815
270.4199939556419,12,7.820876549939981
270.4399939551949,12,7.870695795771563
270.4599939547479,12,7.919236750057005
270.47999395430094,12,7.9669323742295255
270.4999939538539,12,8.017485679044665
270.5199939534069,12,8.068396073232115
270.5399939529599,12,8.049458328221524
270.5599939525129,12,8.010246391719269
270.57999395206593,12,7.971590416871448
270.5999939516189,12,7.898888045847368
270.6199939511719,12,7.786808420029629
270.6399939507249,12,7.647271448024436
270.6599939502779,12,7.504571936223564
270.67999394983093,12,7.361929328078082
270.6999939493839,12,7.220309394588239
270.7199939489369,12,7.11945229786339
270.73999394848994,12,7.023102861653249
270.75999394804194,12,6.929034628368851
270.7799939475949,12,6.837384408374528
270.7999939471479,12,6.750608667233365
270.8199939467009,12,6.663861404526417
270.8399939462539,12,6.567179658740261
270.85999394580693,12,6.470396119479558
270.8799939453599,12,6.373475700403844
270.8999939449129,12,6.274014150295367
270.9199939444659,12,6.171971397964297
270.9399939440189,12,6.070525969861166
270.95999394357193,12,5.969715187049156
270.9799939431249,12,5.868234451634183
270.9999939426779,12,5.798384375283465
271.01999394223094,12,5.747353904787513
271.0399939417839,12,5.719759545754798
271.0599939413369,12,5.701749381493121
271.0799939408899,12,5.692055839268675
271.0999939404429,12,5.682406571134702
271.11999393999594,12,5.680764909608184
271.1399939395489,12,5.682290331966959
271.1599939391019,12,5.694982876182146
271.1799939386549,12,5.71348972692762
271.1999939382079,12,5.731622258835537
271.21999393776093,12,5.748310944681653
271.2399939373139,12,5.72076246743335
271.2599939368669,12,5.674292053848984
271.2799939364199,12,5.630274096661391
