Time,Target,Distance
863.0999807082103,4,59.28857144703833
863.1199807077596,4,59.26915438076074
863.1399807073099,4,59.249680837350965
863.1599807068701,4,59.23036167712417
863.1799807064194,4,59.21036778078898
863.1999807059697,4,59.1902306323749
863.2199807055299,4,59.170070933629354
863.2399807050801,4,59.14998250138917
863.2599807046295,4,59.12982616311961
863.2799807041797,4,59.109752675824346
863.29998070374,4,59.106941650904915
863.3199807032902,4,59.07316619502855
863.3399807028395,4,59.05055990405506
863.3599807023998,4,59.02905808343373
863.37998070195,4,59.0080590704689
863.3999807015002,4,58.998508760568676
863.4199807010596,4,58.988998583881575
863.4399807006098,4,58.98969934078544
863.45998070016,4,59.00060199041781
863.4799806997103,4,59.01156770978281
863.4999806992696,4,59.0267100459586
863.5199806988198,4,59.05386595561526
863.5399806983701,4,59.0940159224215
863.5599806979303,4,59.135052921125926
863.5799806974796,4,59.188442718287654
863.5999806970299,4,59.24196365556936
863.6199806965801,4,59.307835991324204
863.6399806961394,4,59.39832193272832
863.6599806956897,4,59.48924820976391
863.6799806952399,4,59.58024115563831
863.6999806948002,4,59.67131805192619
863.7199806943495,4,59.75016930322493
863.7399806938997,4,59.81673628015897
863.75998069346,4,59.88313971771899
863.7799806930102,4,59.93735101519708
863.7999806925595,4,59.991664437420305
863.8199806921098,4,60.03358987658735
863.83998069167,4,60.06297107061595
863.8599806912202,4,60.092303237924526
863.8799806907696,4,60.10904475765686
863.8999806903298,4,60.12576221499309
863.91998068988,4,60.1299619049445
863.9399806894303,4,60.12788404112249
863.9599806889896,4,60.11320121655127
863.9799806885399,4,60.098430213854954
863.9999806880901,4,60.07128656393946
864.0199806876394,4,60.043988596338174
864.0399806871997,4,60.01657666985361
864.0599806867499,4,59.98888199516957
864.0799806863001,4,59.96087772926236
864.0999806858595,4,59.93285578268682
864.1199806854097,4,59.9048538204621
864.1399806849599,4,59.87685497394362
864.1599806845102,4,59.84878816014054
864.1799806840695,4,59.82079558623243
864.1999806836197,4,59.79280757504365
864.21998068317,4,59.76394658833664
864.2399806827302,4,59.734667084716264
864.2599806822795,4,59.70531706076922
864.2799806818298,4,59.674990183170216
864.29998068139,4,59.643532460537855
864.3199806809403,4,59.61192931892585
864.3399806804896,4,59.578100226332765
864.3599806800398,4,59.543848483950555
864.3799806796001,4,59.509537215909155
864.3999806791503,4,59.47500328387775
864.4199806786996,4,59.44055297715588
864.4399806782599,4,59.405944195312856
864.4599806778101,4,59.371265437828384
864.4799806773594,4,59.3366024667904
864.4999806769197,4,59.30194437267787
864.5199806764699,4,59.26723153721206
864.5399806760201,4,59.23267159229608
864.5599806755695,4,59.19806575224781
864.5799806751297,4,59.16317155382886
864.59998067468,4,59.127396354136984
864.6199806742302,4,59.09142434377317
864.6399806737895,4,59.05548884795424
864.6599806733398,4,59.019575414809246
864.67998067289,4,58.98366016592092
864.6999806724402,4,58.947756147797705
864.7199806719996,4,58.91186475377959
864.7399806715498,4,58.87604880560516
864.7599806711,4,58.84017043670961
864.7799806706603,4,58.8043094456422
864.7999806702096,4,58.76846998332075
864.8199806697598,4,58.732615962269634
864.8399806693201,4,58.69678763650009
864.8599806688703,4,58.66095497818424
864.8799806684196,4,58.62522085816769
864.8999806679699,4,58.58942051524505
864.9199806675301,4,58.55362277637874
864.9399806670795,4,58.51784257588817
864.9599806666297,4,58.48206902370302
864.9799806661899,4,58.446378929975715
864.9999806657402,4,58.41062158775431
865.0199806652895,4,58.37488048247574
865.0399806648497,4,58.33914208130795
865.0599806644,4,58.30342825671068
865.0799806639502,4,58.26770610314103
865.0999806634995,4,58.231923609103475
865.1199806630598,4,58.195184754126736
865.13998066261,4,58.15814582084659
865.1599806621603,4,58.121126802808085
865.1799806617196,4,58.08418234780884
865.1999806612698,4,58.04717323741776
865.21998066082,4,58.01017466444468
865.2399806603803,4,57.97323564368709
865.2599806599296,4,57.93625122358171
865.2799806594799,4,57.89927059850742
865.2999806590301,4,57.8628292389027
865.3199806585894,4,57.826654892922
865.3399806581397,4,57.79046594917543
865.3599806576899,4,57.75440148646197
865.3799806572501,4,57.71779583849079
865.3999806567995,4,57.681135420023175
865.4199806563497,4,57.644600766322164
865.4399806559,4,57.60811454518304
865.4599806554602,4,57.57147494529309
865.4799806550095,4,57.53476054741484
865.4999806545597,4,57.49757698453035
865.51998065412,4,57.4605421483924
865.5399806536702,4,57.42319781535326
865.5599806532196,4,57.38594030519884
865.5799806527798,4,57.34870034183749
865.59998065233,4,57.31121272040206
865.6199806518803,4,57.27382230460931
865.6399806514296,4,57.235991698723225
865.6599806509898,4,57.197970844610815
865.6799806505401,4,57.15982255320665
865.6999806500903,4,57.121731707556094
865.7199806496496,4,57.083660544574755
865.7399806491999,4,57.04559334213325
865.7599806487501,4,57.007476383463015
865.7799806483094,4,56.96942030684105
865.7999806478597,4,56.93138067757027
865.8199806474099,4,56.89272036371873
865.8399806469602,4,56.85135727348473
865.8599806465195,4,56.809960783019086
865.8799806460697,4,56.76420981064839
865.89998064562,4,56.71817936305744
865.9199806451802,4,56.667108971153425
865.9399806447295,4,56.61253382845162
865.9599806442798,4,56.5578600372938
865.97998064383,4,56.50049293842309
865.9999806433902,4,56.44205472465521
866.0199806429396,4,56.383687510343606
866.0399806424898,4,56.32446071728901
866.05998064205,4,56.26501829054272
866.0799806416003,4,56.20534995701155
866.0999806411496,4,56.14555030230189
866.1199806407099,4,56.08574841504029
866.1399806402601,4,56.02653738312609
866.1599806398094,4,55.96735577769433
866.1799806393597,4,55.908193039863846
866.1999806389199,4,55.84912279194444
866.2199806384701,4,55.789926795985394
866.2399806380195,4,55.73084142691086
866.2599806375797,4,55.67176549204775
866.2799806371299,4,55.612710187384565
866.2999806366802,4,55.553679142349054
866.3199806362395,4,55.49467742064967
866.3399806357897,4,55.43570556724161
866.35998063534,4,55.376813836259096
866.3799806348902,4,55.317812379769414
866.3999806344495,4,55.25889332233329
866.4199806339998,4,55.1998265592444
866.43998063355,4,55.13984988603745
866.4599806331103,4,55.07978232507591
866.4799806326596,4,55.01979954418694
866.4999806322098,4,54.95976856247608
866.5199806317601,4,54.89772363153056
866.5399806313203,4,54.83326963474374
866.5599806308696,4,54.76797068104804
866.5799806304199,4,54.70261959741058
866.5999806299801,4,54.63525126566121
866.6199806295294,4,54.56790107609715
866.6399806290797,4,54.49855398241796
866.6599806286399,4,54.42923170706612
866.6799806281902,4,54.35871691526182
866.6999806277395,4,54.28825001802452
866.7199806272897,4,54.2173733247909
866.73998062685,4,54.146468580686104
866.7599806264002,4,54.07566752161683
866.7799806259495,4,54.00481783618613
866.7999806255098,4,53.93401798709888
866.81998062506,4,53.86325944977788
866.8399806246102,4,53.79253117508846
866.8599806241696,4,53.721902954788064
866.8799806237198,4,53.65124191740105
866.89998062327,4,53.58064466451301
866.9199806228203,4,53.51006290222496
866.9399806223796,4,53.43952126530781
866.9599806219298,4,53.36851567727352
866.9799806214801,4,53.29747625297461
866.9999806210403,4,53.226220589121084
867.0199806205896,4,53.15505049299549
867.0399806201399,4,53.083622398031274
867.0599806196901,4,53.01230739698521
867.0799806192495,4,52.94109888370562
867.0999806187997,4,52.869860243584654
867.1199806183499,4,52.79865051116497
867.1399806179102,4,52.72747422242559
867.1599806174595,4,52.65633997169371
867.1799806170097,4,52.58524571110241
867.19998061657,4,52.514261904924155
867.2199806161202,4,52.44313104335379
867.2399806156695,4,52.372621659715065
867.2599806152198,4,52.30213786709635
867.27998061478,4,52.23174149730317
867.2999806143303,4,52.16131612981495
867.3199806138796,4,52.090935053854295
867.3399806134398,4,52.0209558930936
867.3599806129901,4,51.95097476310984
867.3799806125403,4,51.88108529738172
867.3999806120996,4,51.81123466318288
867.4199806116499,4,51.74141718660431
867.4399806112001,4,51.67157006328888
867.4599806107494,4,51.60182178283679
867.4799806103097,4,51.53171130337813
867.4999806098599,4,51.46141873671657
867.5199806094101,4,51.39119678370178
867.5399806089695,4,51.320922757606624
867.5599806085197,4,51.250765337343864
867.57998060807,4,51.180623036614264
867.5999806076202,4,51.110453587871746
867.6199806071795,4,51.04032704998806
867.6399806067298,4,50.97029266512238
867.65998060628,4,50.90029403501707
867.6799806058402,4,50.83025899538851
867.6999806053896,4,50.76028190665525
867.7199806049398,4,50.69037706511787
867.7399806045,4,50.62070395731776
867.7599806040503,4,50.55142065853378
867.7799806035996,4,50.48224180456942
867.7999806031498,4,50.41311305647841
867.8199806027101,4,50.34403636793334
867.8399806022603,4,50.2749974875061
867.8599806018096,4,50.20561192365485
867.8799806013699,4,50.13634109862384
867.8999806009201,4,50.06634426744034
867.9199806004694,4,49.996384707584255
867.9399806000297,4,49.9264495033624
867.9599805995799,4,49.8565532805638
867.9799805991302,4,49.78670915578487
867.9999805986795,4,49.71674892585927
868.0199805982397,4,49.64595377904924
868.03998059779,4,49.5750295965617
868.0599805973402,4,49.504050123755405
868.0799805968995,4,49.433149771104574
868.0999805964498,4,49.362234688817644
868.119980596,4,49.291415405742526
868.1399805955502,4,49.2206470127457
868.1599805951096,4,49.14991246613449
868.1799805946598,4,49.07921673748802
868.19998059421,4,49.00848508428176
868.2199805937703,4,48.937873676719676
868.2399805933196,4,48.86730084341631
868.2599805928699,4,48.79676905007752
868.2799805924301,4,48.72621704956741
868.2999805919794,4,48.65575414773746
868.3199805915297,4,48.58534123245355
868.3399805910799,4,48.51489581034053
868.3599805906401,4,48.44456585893742
868.3799805901895,4,48.374215415336444
868.3999805897397,4,48.29412442052718
868.4199805892999,4,48.214047570891445
868.4399805888502,4,48.12422761971472
868.4599805883995,4,48.01000063004308
868.4799805879597,4,47.89573285337963
868.49998058751,4,47.781576723527586
868.5199805870602,4,47.66754194507491
868.5399805866095,4,47.54390836577694
868.5599805861698,4,47.41993388197904
868.57998058572,4,47.28638159900363
868.5999805852703,4,47.15301679969312
868.6199805848296,4,47.01019592645707
868.6399805843798,4,46.858069908512675
868.6599805839301,4,46.706075568438976
868.6799805834903,4,46.544941063089176
868.6999805830396,4,46.38408130073819
868.7199805825899,4,46.23304864829643
868.7399805821401,4,46.09188293787166
868.7599805816994,4,45.95110009045187
868.7799805812497,4,45.820042986050225
868.7999805807999,4,45.689317040529325
868.8199805803602,4,45.563578618232
868.8399805799095,4,45.46614817977018
868.8599805794597,4,45.369052009130634
868.87998057901,4,45.27212417683823
868.8999805785702,4,45.17538869902151
868.9199805781195,4,45.07874256920358
868.9399805776698,4,44.99132192912567
868.95998057723,4,44.91309182122311
868.9799805767802,4,44.834983714704194
868.9999805763296,4,44.76622089093026
869.0199805758898,4,44.697683989716325
869.03998057544,4,44.629141183144164
869.0599805749903,4,44.56065129026923
869.0799805745396,4,44.4922687556611
869.0999805740998,4,44.42389096346727
869.1199805736501,4,44.355568412317716
869.1399805732003,4,44.28727789619358
869.1599805727597,4,44.219037411084614
869.1799805723099,4,44.15068619975392
869.1999805718601,4,44.08281854989914
869.2199805714195,4,44.01517175225301
869.2399805709697,4,43.947569866981254
869.2599805705199,4,43.88008374545658
869.2799805700702,4,43.81265682564589
869.2999805696295,4,43.745223148387545
869.3199805691797,4,43.67790247549047
869.33998056873,4,43.61057735505591
869.3599805682902,4,43.54339245839278
869.3799805678395,4,43.47571601422367
869.3999805673898,4,43.40790900843365
869.41998056694,4,43.34017514523068
869.4399805665003,4,43.27242958802632
869.4599805660496,4,43.20479012619997
869.4799805655998,4,43.137151980597615
869.4999805651601,4,43.06963488151371
869.5199805647103,4,43.00209609329703
869.5399805642596,4,42.934692559190005
869.5599805638199,4,42.86725987999187
869.5799805633701,4,42.79991176861888
869.5999805629194,4,42.732646318572264
869.6199805624697,4,42.66545271569352
869.6399805620299,4,42.598243603721215
869.6599805615801,4,42.53117009590293
869.6799805611295,4,42.46415948541469
869.6999805606897,4,42.39714261317177
869.71998056024,4,42.33018193872389
869.7399805597902,4,42.26332808144931
869.7599805593495,4,42.19653159743744
869.7799805588998,4,42.12974758322132
869.79998055845,4,42.063070092712344
869.8199805580002,4,41.99641650223698
869.8399805575596,4,41.929847507925125
869.8599805571098,4,41.8633595828652
869.87998055666,4,41.796870393095205
869.8999805562203,4,41.73057788525573
869.9199805557696,4,41.663624203581
869.9399805553198,4,41.596622052175995
869.9599805548701,4,41.529697079407875
869.9799805544303,4,41.46285903299014
869.9999805539796,4,41.39600952043653
870.0199805535299,4,41.32920389895236
870.0399805530901,4,41.26252359245216
870.0599805526394,4,41.19583795444974
870.0799805521897,4,41.129277189980485
870.0999805517499,4,41.06272612841439
870.1199805513002,4,40.996237650026536
870.1399805508495,4,40.9298056957441
870.1599805503997,4,40.863489345558285
870.17998054996,4,40.797175054523414
870.1999805495102,4,40.73098264935716
870.2199805490595,4,40.664818192088816
870.2399805486198,4,40.59875433551352
870.25998054817,4,40.532741020075136
870.2799805477202,4,40.46675416776247
870.2999805472796,4,40.400826283418475
870.3199805468298,4,40.3350164647084
870.33998054638,4,40.26920436038128
870.3599805459303,4,40.20352088780055
870.3799805454896,4,40.13785121746912
870.3999805450399,4,40.072250110034446
870.4199805445901,4,40.00670052874337
870.4399805441494,4,39.94122123049733
870.4599805436997,4,39.87588248793843
870.4799805432499,4,39.81053189318058
870.4999805428001,4,39.7453097857303
870.5199805423595,4,39.68009515110782
870.5399805419097,4,39.61500375267957
870.5599805414599,4,39.54995517750184
870.5799805410202,4,39.48500640953639
870.5999805405695,4,39.42012868495783
870.6199805401197,4,39.35525637099269
870.63998053968,4,39.29052501284109
870.6599805392302,4,39.225790823794874
870.6799805387795,4,39.16113269776445
870.6999805383298,4,39.09654756230845
870.71998053789,4,39.03208544608909
870.7399805374403,4,38.96704768372779
870.7599805369896,4,38.90201345434111
870.7799805365498,4,38.83696761509115
870.7999805361001,4,38.77244712174451
870.8199805356503,4,38.7080529003105
870.8399805352096,4,38.643775204780155
870.8599805347599,4,38.57954700272232
870.8799805343101,4,38.51543638039398
870.8999805338594,4,38.45134634822106
870.9199805334197,4,38.38739082284399
870.9399805329699,4,38.32344510017467
870.9599805325201,4,38.259642728070204
870.9799805320795,4,38.19587213069666
870.9999805316297,4,38.13187218602653
871.01998053118,4,38.06755742945542
871.0399805307302,4,38.003252947299956
871.0599805302895,4,37.939048557761545
871.0799805298398,4,37.8748844284107
871.09998052939,4,37.810816509009605
871.1199805289502,4,37.74683344912347
871.1399805284996,4,37.68294438720865
871.1599805280498,4,37.619085836709644
871.17998052761,4,37.55535294931367
