Time,Target,Distance
441.7599901258943,4,104.24025041532403
441.77999012544734,4,104.14522436894788
441.7999901250003,4,104.06021135169095
441.8199901245533,4,103.99504233398194
441.8399901241063,4,103.94961528200463
441.8599901236593,4,103.90395089252621
441.87999012321234,4,103.86606160119075
441.8999901227653,4,103.8461329092704
441.9199901223183,4,103.8452998264897
441.9399901218713,4,103.84409824114071
441.9599901214243,4,103.8328907717227
441.97999012097733,4,103.79189775943776
441.9999901205303,4,103.7503175380588
442.0199901200833,4,103.69014593925651
442.0399901196363,4,103.60285148034185
442.0599901191893,4,103.51649968803423
442.07999011874233,4,103.43026581604478
442.0999901182953,4,103.32599177084269
442.1199901178483,4,103.19867492633585
442.13999011740134,4,103.07167668273681
442.1599901169543,4,102.93981128281027
442.1799901165073,4,102.80552653383961
442.1999901160603,4,102.67129646864466
442.2199901156123,4,102.53332039200274
442.2399901151653,4,102.39043671579302
442.25999011471833,4,102.24776659624924
442.2799901142713,4,102.10117664274914
442.2999901138243,4,101.95610556481431
442.3199901133773,4,101.81148819410869
442.3399901129303,4,101.66965762095045
442.35999011248333,4,101.52846295853419
442.3799901120363,4,101.38736030795134
442.3999901115893,4,101.24624498109165
442.41999011114234,4,101.10521252783083
442.4399901106953,4,100.96419842157675
442.4599901102483,4,100.82317055476481
442.4799901098013,4,100.68223423669274
442.4999901093543,4,100.54126332891894
442.51999010890734,4,100.40036597946339
442.5399901084603,4,100.25945310021326
442.5599901080133,4,100.11859939100172
442.5799901075663,4,99.97777116393502
442.5999901071193,4,99.8376829201755
442.61999010667233,4,99.6982883589894
442.6399901062253,4,99.55895390389527
442.6599901057783,4,99.41974224789278
442.67999010533134,4,99.28055164976146
442.6999901048843,4,99.14138852100345
442.71999010443733,4,99.00266982926253
442.7399901039903,4,98.86054997629086
442.7599901035433,4,98.7177488180104
442.77999010309634,4,98.57479148556845
442.79999010264834,4,98.43186758207501
442.8199901022013,4,98.28899040734031
442.8399901017543,4,98.146068137737
442.8599901013073,4,98.00312898493165
442.8799901008603,4,97.85997557738982
442.89999010041333,4,97.71666225556235
442.9199900999663,4,97.57333888551385
442.9399900995193,4,97.42998389948364
442.95999009907234,4,97.28672259763634
442.9799900986253,4,97.14341983893193
442.99999009817833,4,97.00013688279421
443.0199900977313,4,96.85688098434571
443.0399900972843,4,96.71377788288162
443.05999009683734,4,96.57081499494531
443.0799900963903,4,96.42778194640677
443.0999900959433,4,96.28482016575167
443.1199900954963,4,96.14185032731628
443.1399900950493,4,95.9991896061718
443.15999009460234,4,95.8570760708832
443.1799900941553,4,95.71454843291757
443.1999900937083,4,95.57192546440443
443.2199900932613,4,95.42926342760548
443.2399900928143,4,95.2866629121839
443.25999009236733,4,95.14403468448666
443.2799900919203,4,95.00144023021682
443.2999900914733,4,94.85886640284707
443.31999009102634,4,94.71629025446045
443.3399900905793,4,94.57362259733347
443.3599900901323,4,94.43418221171108
443.3799900896843,4,94.2954146443293
443.3999900892373,4,94.15682488211121
443.4199900887903,4,94.01829585707691
443.43999008834334,4,93.88805621294173
443.4599900878963,4,93.7739001921936
443.4799900874493,4,93.65901354368705
443.4999900870023,4,93.55242359284527
443.5199900865553,4,93.46221453879541
443.53999008610833,4,93.3796778859317
443.5599900856613,4,93.31504635786717
443.5799900852143,4,93.24926663179045
443.59999008476734,4,93.19164542802453
443.6199900843203,4,93.15120659953959
443.63999008387333,4,93.13764569912685
443.6599900834263,4,93.12476263299877
443.6799900829793,4,93.10635072013696
443.69999008253234,4,93.09161807051431
443.7199900820853,4,93.05914192291895
443.7399900816383,4,93.01878243290203
443.7599900811913,4,92.96227228448244
443.7799900807443,4,92.9064594463084
443.79999008029733,4,92.83738033246473
443.8199900798503,4,92.74805396848463
443.8399900794033,4,92.65075849618387
443.8599900789563,4,92.53792917607566
443.8799900785093,4,92.42593848837461
443.89999007806233,4,92.30571554954128
443.9199900776153,4,92.17087009494648
443.9399900771673,4,92.0292091087728
443.9599900767203,4,91.88033962837042
443.97999007627334,4,91.7319946526972
443.9999900758263,4,91.58374129956535
444.0199900753793,4,91.4355013854939
444.0399900749323,4,91.28730245497083
444.0599900744853,4,91.13747994926548
444.07999007403834,4,90.98659103293042
444.0999900735913,4,90.83756247178127
444.1199900731443,4,90.68429357238456
444.1399900726973,4,90.53019430856044
444.1599900722503,4,90.37592509513831
444.17999007180333,4,90.2215653847218
444.1999900713563,4,90.06722899904882
444.2199900709093,4,89.91287925067074
444.23999007046234,4,89.75853142395113
444.2599900700153,4,89.60421233921804
444.2799900695683,4,89.44980598115097
444.2999900691213,4,89.29548310869308
444.3199900686743,4,89.14115636970664
444.33999006822734,4,88.98677572861538
444.3599900677803,4,88.83248629352659
444.3799900673333,4,88.67829470067849
444.3999900668863,4,88.52537870252735
444.4199900664393,4,88.37293345231642
444.43999006599233,4,88.220611397089
444.4599900655453,4,88.06834852428345
444.4799900650983,4,87.91603876158166
444.49999006465134,4,87.78729932738071
444.51999006420334,4,87.61311325416429
444.5399900637563,4,87.45768061423672
444.55999006330933,4,87.30593011643877
444.5799900628623,4,87.15500566577589
444.5999900624153,4,87.00422663466514
444.61999006196834,4,86.8534937743374
444.6399900615213,4,86.70274991915555
444.6599900610743,4,86.55207139410639
444.6799900606273,4,86.40137630466074
444.6999900601803,4,86.25125348278807
444.71999005973333,4,86.10178026512214
444.7399900592863,4,85.95148704495796
444.7599900588393,4,85.80109316990689
444.7799900583923,4,85.65061202731864
444.7999900579453,4,85.50010480485213
444.81999005749833,4,85.34965544269096
444.8399900570513,4,85.19919704529161
444.8599900566043,4,85.0487220320373
444.87999005615734,4,84.8982687365768
444.8999900557103,4,84.74780409877076
444.9199900552633,4,84.59700389429364
444.9399900548163,4,84.44681939410565
444.9599900543693,4,84.29682487274562
444.97999005392234,4,84.14685183733408
444.9999900534753,4,83.99686014736021
445.0199900530283,4,83.84692349439712
445.0399900525813,4,83.6990238146171
445.0599900521343,4,83.55248372734735
445.07999005168733,4,83.40628259605799
445.09999005123933,4,83.26011860654917
445.1199900507923,4,83.09840608219832
445.1399900503453,4,82.93451476346296
445.15999004989834,4,82.76094270279974
445.1799900494513,4,82.57581446558498
445.1999900490043,4,82.39014569803814
445.2199900485573,4,82.15591013844636
445.2399900481103,4,81.9216743633857
445.25999004766334,4,81.68748544100039
445.2799900472163,4,81.45580210118224
445.2999900467693,4,81.21403980344896
445.3199900463223,4,80.95269545161673
445.3399900458753,4,80.68159131797675
445.35999004542833,4,80.40632614588729
445.3799900449813,4,80.11151218889997
445.3999900445343,4,79.81666539218556
445.41999004408734,4,79.51620675299078
445.4399900436403,4,79.22340297384436
445.45999004319333,4,78.94166044997891
445.4799900427463,4,78.67159126771993
445.4999900422993,4,78.41957725383239
445.51999004185234,4,78.17706031874495
445.5399900414053,4,77.9441775885404
445.5599900409583,4,77.72717620924286
445.5799900405113,4,77.52108631632602
445.5999900400643,4,77.32579358247956
445.61999003961733,4,77.15098390843244
445.6399900391703,4,77.00652999094923
445.6599900387233,4,76.86305253128802
445.6799900382753,4,76.72050410857615
445.6999900378283,4,76.58881284275968
445.7199900373813,4,76.46788686425222
445.73999003693433,4,76.34800300088952
445.7599900364873,4,76.21990110370058
445.7799900360403,4,76.08034690610842
445.79999003559334,4,75.93845040989017
445.8199900351463,4,75.79616259799757
445.8399900346993,4,75.6538086708988
445.8599900342523,4,75.51141484243853
445.8799900338053,4,75.37184186435036
445.89999003335834,4,75.2266033895731
445.9199900329113,4,75.08355424770224
445.9399900324643,4,74.9409423249903
445.9599900320173,4,74.80387900258124
445.9799900315703,4,74.66284949776428
445.99999003112333,4,74.52064222828658
446.0199900306763,4,74.37793512400826
446.0399900302293,4,74.23517426712645
446.05999002978234,4,74.09230213976551
446.0799900293353,4,73.94942172745542
446.0999900288883,4,73.80666163135534
446.1199900284413,4,73.66387345961815
446.1399900279943,4,73.52099568090571
446.15999002754734,4,73.37823822332113
446.1799900271003,4,73.22959974242525
446.1999900266533,4,73.0839258880901
446.2199900262063,4,72.93872226851818
446.2399900257583,4,72.79374572597727
446.2599900253113,4,72.64871622646294
446.27999002486433,4,72.50374502242545
446.2999900244173,4,72.35877077220556
446.3199900239703,4,72.20840858583342
446.33999002352334,4,72.05662715843371
446.3599900230763,4,71.90456619998618
446.37999002262933,4,71.75557657215967
446.3999900221823,4,71.59978792212891
446.4199900217353,4,71.44820441478491
446.43999002128834,4,71.29774361772843
446.4599900208413,4,71.14723764508558
446.4799900203943,4,70.99694603057405
446.4999900199473,4,70.8465975727613
446.5199900195003,4,70.69650568638048
446.53999001905333,4,70.55222453978115
446.5599900186063,4,70.40733171970194
446.5799900181593,4,70.26246803896007
446.5999900177123,4,70.11844160971606
446.6199900172653,4,69.97384701204605
446.63999001681833,4,69.83051462841452
446.6599900163713,4,69.688058044501
446.6799900159243,4,69.54591377318373
446.69999001547734,4,69.40368925116297
446.7199900150303,4,69.26163395440491
446.7399900145833,4,69.1194271455599
446.7599900141363,4,68.97731632201955
446.7799900136893,4,68.83520964237084
446.79999001324234,4,68.70102137173632
446.81999001279434,4,68.55155113619224
446.8399900123473,4,68.40777037306131
446.8599900119003,4,68.2653283938735
446.8799900114533,4,68.12301484304164
446.8999900110063,4,67.98081448408895
446.91999001055933,4,67.83864843529967
446.9399900101123,4,67.69466176894926
446.9599900096653,4,67.54893875056653
446.97999000921834,4,67.40297269685922
446.9999900087713,4,67.25688955641454
447.0199900083243,4,67.10728942242888
447.0399900078773,4,66.96098604577841
447.0599900074303,4,66.81515120104314
447.07999000698334,4,66.66961556468429
447.0999900065363,4,66.52402986461335
447.1199900060893,4,66.37855443694356
447.1399900056423,4,66.23299861795371
447.1599900051953,4,66.08754833985334
447.17999000474833,4,65.94649286852446
447.1999900043013,4,65.80215975581243
447.2199900038543,4,65.64894129535818
447.23999000340734,4,65.47675693299321
447.2599900029603,4,65.30387216191984
447.27999000251333,4,65.13043617838024
447.2999900020663,4,64.94773249420136
447.3199900016193,4,64.75276220252152
447.33999000117234,4,64.55171697530011
447.3599900007253,4,64.35094097707304
447.3799900002783,4,64.14427638310562
447.3999899998303,4,63.93294539069868
447.4199899993833,4,63.71789670706801
447.4399899989363,4,63.50495338816037
447.45998999848933,4,63.28669275154121
447.4799899980423,4,63.06775130324682
447.4999899975953,4,62.84870809654234
447.5199899971483,4,62.62965201348638
447.5399899967013,4,62.41072544649394
447.55998999625433,4,62.18977171913131
447.5799899958073,4,61.976277098567486
447.5999899953603,4,61.76817882912944
447.61998999491334,4,61.56061281241222
447.6399899944663,4,61.35422716111769
447.6599899940193,4,61.14722692169129
447.6799899935723,4,60.94014524762411
447.6999899931253,4,60.73658585390262
447.71998999267834,4,60.53487657549708
447.7399899922313,4,60.337874641204344
447.7599899917843,4,60.14254638690582
447.7799899913373,4,59.946994146054195
447.7999899908903,4,59.75678573801776
447.81998999044333,4,59.56759824715497
447.8399899899963,4,59.37934394033094
447.8599899895493,4,59.191152743778844
447.87998998910234,4,59.00320584245194
447.8999899886553,4,58.81544242360745
447.91998998820833,4,58.62733088648177
447.9399899877613,4,58.440833757543984
447.9599899873133,4,58.2546817800675
447.9799899868663,4,58.06874587841549
447.99998998641934,4,57.88288428722365
448.0199899859723,4,57.69706995381416
448.0399899855253,4,57.51167912249229
448.0599899850783,4,57.326881481387225
448.0799899846313,4,57.14290734912703
448.09998998418433,4,56.95844506823731
448.1199899837373,4,56.77311939131309
448.1399899832903,4,56.587584696902105
448.15998998284334,4,56.40213294723382
448.1799899823963,4,56.216619757879705
448.19998998194933,4,56.03126838544466
448.2199899815023,4,55.8459801569516
448.2399899810553,4,55.660714303970494
448.25998998060834,4,55.47143574655681
448.2799899801613,4,55.2946848521996
448.2999899797143,4,55.11909929198374
448.3199899792673,4,54.94490745297752
448.3399899788203,4,54.77215733747299
448.35998997837333,4,54.599424343482276
448.3799899779263,4,54.4254308744417
448.3999899774793,4,54.24988683865717
448.4199899770323,4,54.07421103202517
448.4399899765853,4,53.899887364474935
448.45998997613833,4,53.726848933662076
448.4799899756913,4,53.55536860515528
448.4999899752443,4,53.38508255482391
448.51998997479734,4,53.20812669174276
448.53998997434934,4,53.02261306950392
448.5599899739023,4,52.83553512997124
448.5799899734553,4,52.648138093228035
448.5999899730083,4,52.46080025220916
448.6199899725613,4,52.275330842294736
448.63998997211434,4,52.091696057134584
448.6599899716673,4,51.90868503749248
448.6799899712203,4,51.72324481258396
448.6999899707733,4,51.536506550571644
448.7199899703263,4,51.349634878832234
448.73998996987933,4,51.16280395444813
448.7599899694323,4,50.976025205158116
448.7799899689853,4,50.78821325114698
448.79998996853834,4,50.61523019210656
448.8199899680913,4,50.443648816753345
448.8399899676443,4,50.27363589297605
448.8599899671973,4,50.105147984560965
448.8799899667503,4,49.93822811488324
448.89998996630334,4,49.77286224403163
448.9199899658563,4,49.609102311484016
448.9399899654093,4,49.44699776507576
448.9599899649623,4,49.28643977839283
448.9799899645153,4,49.11162103078867
448.99998996406833,4,48.93997837463395
449.0199899636213,4,48.7544638751336
449.0399899631743,4,48.566003589787854
449.0599899627273,4,48.369118059940114
449.0799899622803,4,48.173684990673266
449.09998996183333,4,47.97461013355784
449.11998996138533,4,47.76802397594641
449.1399899609383,4,47.57018439922659
449.1599899604913,4,47.36766839889609
449.17998996004434,4,47.166793414177185
449.1999899595973,4,46.989517533322996
449.2199899591503,4,46.79403771046166
449.2399899587033,4,46.60917334546365
449.2599899582563,4,46.422473526182486
449.27998995780933,4,46.249222719919054
449.2999899573623,4,46.06387259636786
449.3199899569153,4,45.87074948244451
449.3399899564683,4,45.66912388982977
449.3599899560213,4,45.449690630194965
449.37998995557433,4,45.231758756799266
449.3999899551273,4,45.01783785208062
449.4199899546803,4,44.79534713604604
449.43998995423334,4,44.57625321342591
449.4599899537863,4,44.3579885739462
449.4799899533393,4,44.140125347973104
449.4999899528923,4,43.922840412559125
449.5199899524453,4,43.70589333188887
