Time,Target,Distance
663.0399851799009,4,8.526357160414676
663.059985179454,4,8.526357160414676
663.0799851790069,4,8.526357160414676
663.0999851785599,4,8.526357160414676
663.119985178113,4,8.526357160414676
663.139985177666,4,8.526357160414676
663.1599851772189,4,8.526357160414676
663.179985176772,4,8.526357160414676
663.199985176325,4,8.526357160414676
663.2199851758779,4,8.526357160414676
663.2399851754309,4,8.526357160414676
663.259985174984,4,8.526357160414676
663.2799851745369,4,8.526357160414676
663.2999851740899,4,8.526357160414676
663.319985173643,4,8.526357160414676
663.3399851731959,4,8.526357160414676
663.3599851727489,4,8.526357160414676
663.379985172302,4,8.526357160414676
663.399985171855,4,8.526357160414676
663.4199851714079,4,8.526357160414676
663.43998517096,4,8.526357160414676
663.4599851705129,4,8.526357160414676
663.4799851700659,4,8.526357160414676
663.499985169619,4,8.526357160414676
663.519985169172,4,8.526357160414676
663.5399851687249,4,8.526357160414676
663.559985168278,4,8.526357160414676
663.579985167831,4,8.526357160414676
663.5999851673839,4,8.526357160414676
663.6199851669369,4,8.526357160414676
663.63998516649,4,8.526357160414676
663.6599851660429,4,8.526357160414676
663.6799851655959,4,8.526357160414676
663.699985165149,4,8.526357160414676
663.7199851647019,4,8.526357160414676
663.7399851642549,4,8.526357160414676
663.759985163808,4,8.526357160414676
663.779985163361,4,8.526357160414676
663.7999851629139,4,8.526357160414676
663.819985162467,4,8.526357160414676
663.83998516202,4,8.526357160414676
663.8599851615729,4,8.526357160414676
663.8799851611259,4,8.526357160414676
663.899985160679,4,8.526357160414676
663.9199851602319,4,8.526357160414676
663.9399851597849,4,8.526357160414676
663.959985159338,4,8.526357160414676
663.9799851588909,4,8.526357160414676
663.9999851584439,4,8.526357160414676
664.019985157996,4,8.526357160414676
664.0399851575489,4,8.526357160414676
664.0599851571019,4,8.526357160414676
664.079985156655,4,8.526357160414676
664.0999851562079,4,8.526357160414676
664.1199851557609,4,8.526357160414676
664.139985155314,4,8.526357160414676
664.159985154867,4,8.526357160414676
664.1799851544199,4,8.526357160414676
664.199985153973,4,8.526357160414676
664.219985153526,4,8.526357160414676
664.2399851530789,4,8.52447170822683
664.259985152632,4,8.521986902665185
664.279985152185,4,8.5191437076048
664.2999851517379,4,8.51442442903365
664.3199851512909,4,8.431450514646937
664.339985150844,4,8.490541580572788
664.3599851503969,4,8.420379913001508
664.3799851499499,4,8.481753836195455
664.399985149503,4,8.409428546237402
664.419985149056,4,8.461853146513636
664.4399851486089,4,8.444136440283245
664.459985148162,4,8.400194748081502
664.479985147715,4,8.327227299139775
664.4999851472679,4,8.217722108376648
664.5199851468209,4,8.0801510443419
664.539985146374,4,7.932393219913525
664.5599851459269,4,7.7769977195257605
664.5799851454799,4,7.621612722045933
664.599985145032,4,7.466373704834754
664.6199851445849,4,7.311306792159722
664.639985144138,4,7.163972169865451
664.659985143691,4,7.024633996224768
664.6799851432439,4,6.893060495009623
664.6999851427969,4,6.777049544311516
664.71998514235,4,6.6688578168915305
664.7399851419029,4,6.568417527918635
664.7599851414559,4,6.475898228954769
664.779985141009,4,6.390976413960459
664.799985140562,4,6.3216975679939305
664.8199851401149,4,6.259982766382794
664.839985139668,4,6.228893376423456
664.859985139221,4,6.197737711643933
664.8799851387739,4,6.166626238286301
664.899985138327,4,6.143295916278065
664.91998513788,4,6.127671024433109
664.9399851374329,4,6.119822439752016
664.9599851369859,4,6.119822439752016
664.979985136539,4,6.119822439752016
664.9999851360919,4,6.119822439752016
665.0199851356449,4,6.119822439752016
665.039985135198,4,6.119822439752016
665.059985134751,4,6.119822439752016
665.0799851343039,4,6.119822439752016
665.099985133857,4,6.119822439752016
665.11998513341,4,6.119822439752016
665.1399851329629,4,6.119822439752016
665.159985132515,4,6.119822439752016
665.1799851320679,4,6.119822439752016
665.1999851316209,4,6.119822439752016
665.219985131174,4,6.119822439752016
665.239985130727,4,6.119822439752016
665.2599851302799,4,6.119822439752016
665.279985129833,4,6.119822439752016
665.299985129386,4,6.119822439752016
665.3199851289389,4,6.119822439752016
665.3399851284919,4,6.119822439752016
665.359985128045,4,6.119822439752016
665.3799851275979,4,6.119822439752016
665.3999851271509,4,6.119822439752016
665.419985126704,4,6.119822439752016
665.4399851262569,4,6.119822439752016
665.4599851258099,4,6.119822439752016
665.479985125363,4,6.119822439752016
665.499985124916,4,6.119822439752016
665.5199851244689,4,6.119822439752016
665.539985124022,4,6.119822439752016
665.559985123575,4,6.119822439752016
665.5799851231279,4,6.119822439752016
665.5999851226809,4,6.119822439752016
665.619985122234,4,6.119822439752016
665.6399851217869,4,6.119822439752016
665.6599851213399,4,6.119822439752016
665.679985120893,4,6.119822439752016
665.699985120446,4,6.119822439752016
665.7199851199989,4,6.119822439752016
665.739985119551,4,6.119822439752016
665.7599851191039,4,6.119822439752016
665.7799851186569,4,6.119822439752016
665.79998511821,4,6.119822439752016
665.8199851177629,4,6.119822439752016
665.8399851173159,4,6.119822439752016
665.859985116869,4,6.119822439752016
665.879985116422,4,6.119822439752016
665.8999851159749,4,6.119822439752016
665.919985115528,4,6.119822439752016
665.939985115081,4,6.119822439752016
665.9599851146339,4,6.119822439752016
665.9799851141869,4,6.119822439752016
665.99998511374,4,6.119822439752016
666.0199851132929,4,6.112685606059637
666.0399851128459,4,6.077056906840697
666.059985112399,4,6.041430518110623
666.0799851119519,4,6.005860511448795
666.0999851115049,4,5.963104002555392
666.119985111058,4,5.91318001900078
666.139985110611,4,5.856164510938631
666.1599851101639,4,5.7920771836542
666.179985109717,4,5.720830308478865
666.19998510927,4,5.635388333162277
666.2199851088229,4,5.542871516193637
666.2399851083759,4,5.443211671063207
666.259985107929,4,5.336505911219873
666.2799851074819,4,5.222617825566054
666.2999851070349,4,5.094617966675928
666.319985106587,4,4.959605505101041
666.3399851061399,4,4.817450913895132
666.3599851056929,4,4.675460459649588
666.379985105246,4,4.533550787285082
666.3999851047989,4,4.389074204615103
666.4199851043519,4,4.242947415081192
666.439985103905,4,4.096670126356052
666.4599851034579,4,3.950667887547736
666.4799851030109,4,3.804892045813083
666.499985102564,4,3.659418803330846
666.519985102117,4,3.5144319022855517
666.5399851016699,4,3.369931615913983
666.559985101223,4,3.2258155875439156
666.579985100776,4,3.083118063082036
666.5999851003289,4,2.959739287998198
666.6199850998819,4,2.8487963961740137
666.639985099435,4,2.745109926126881
666.6599850989879,4,2.6485313591905086
666.6799850985409,4,2.5592866642379657
666.699985098094,4,2.485675373602206
666.7199850976469,4,2.4207806052887317
666.7399850971999,4,2.3646038732475696
666.759985096753,4,2.3168893067590046
666.779985096306,4,2.277015832286927
666.7999850958589,4,2.251846068816779
666.819985095412,4,2.2329829686048397
666.839985094965,4,2.2328996787674695
666.8599850945179,4,2.232937929990362
666.87998509407,4,2.232854641069932
666.899985093623,4,2.232854641069932
666.9199850931759,4,2.232854641069932
666.939985092729,4,2.232854641069932
666.959985092282,4,2.232854641069932
666.9799850918349,4,2.232854641069932
666.999985091388,4,2.232854641069932
667.019985090941,4,2.232854641069932
667.0399850904939,4,2.232854641069932
667.0599850900469,4,2.232854641069932
667.0799850896,4,2.232854641069932
667.0999850891529,4,2.232854641069932
667.1199850887059,4,2.232854641069932
667.139985088259,4,2.232854641069932
667.159985087812,4,2.232854641069932
667.1799850873649,4,2.232854641069932
667.199985086918,4,2.232854641069932
667.219985086471,4,2.232854641069932
667.2399850860239,4,2.232854641069932
667.2599850855769,4,2.232854641069932
667.27998508513,4,2.232854641069932
667.2999850846829,4,2.231741934230305
667.3199850842359,4,2.2294349324973273
667.339985083789,4,2.2260586501057706
667.3599850833419,4,2.221541882702799
667.3799850828949,4,2.2158846232996185
667.399985082448,4,2.2079187002023106
667.419985082001,4,2.1989700588772956
667.4399850815539,4,2.1889241302638625
667.459985081106,4,2.177928053034669
667.4799850806589,4,2.1657947264810256
667.4999850802119,4,2.151638333086292
667.519985079765,4,2.1365317217755564
667.539985079318,4,2.120505245893878
667.5599850788709,4,2.1035066619032823
667.579985078424,4,2.0856204515840044
667.599985077977,4,2.0659513114003754
667.6199850775299,4,2.045460947402489
667.639985077083,4,2.0252706926069033
667.659985076636,4,2.0054776305841533
667.6799850761889,4,1.9859154310285219
667.6999850757419,4,1.966770045246105
667.719985075295,4,1.9478738831712508
667.7399850748479,4,1.929900588576483
667.7599850744009,4,1.9125967921358793
667.779985073954,4,1.8955768331576557
667.799985073507,4,1.8790313463751838
667.8199850730599,4,1.8628260528792076
667.839985072613,4,1.8472993026649447
667.859985072166,4,1.8347399125533947
667.8799850717189,4,1.8250299281294353
667.8999850712719,4,1.8198536715390574
667.919985070825,4,1.816637668312292
667.9399850703779,4,1.815335656675755
667.9599850699309,4,1.8158842160307647
667.979985069484,4,1.8186397266180818
667.9999850690369,4,1.8291125127386798
668.0199850685899,4,1.844569680566504
668.039985068142,4,1.877644907733602
668.0599850676949,4,1.9110962795608342
668.0799850672479,4,1.9450875295935253
668.099985066801,4,1.9823909220786844
668.1199850663539,4,2.0217062474226597
668.1399850659069,4,2.0026333476546916
668.15998506546,4,2.0025996494834217
668.1799850650129,4,2.028621591973985
668.1999850645659,4,2.07073996643061
668.219985064119,4,2.113716976864519
668.239985063672,4,2.1575728498946987
668.2599850632249,4,2.202681411574561
668.279985062778,4,2.2491381542979365
668.299985062331,4,2.296952468829354
668.3199850618839,4,2.3465087823206434
668.3399850614369,4,2.3978819218972482
668.35998506099,4,2.4511763769432147
668.3799850605429,4,2.506716035731244
668.3999850600959,4,2.564453416228622
668.419985059649,4,2.62479051349637
668.439985059202,4,2.68797121321511
668.4599850587549,4,2.7540258511712947
668.479985058308,4,2.8228302950893434
668.499985057861,4,2.894791775000678
668.5199850574139,4,2.936114773255129
668.539985056967,4,2.982454332835674
668.55998505652,4,3.029975630959693
668.5799850560729,4,3.077693272509041
668.5999850556259,4,3.1256225527752868
668.619985055178,4,3.173704705349694
668.6399850547309,4,3.221882814390926
668.659985054284,4,3.270026399598582
668.679985053837,4,3.318174731582267
668.6999850533899,4,3.366373120822609
668.7199850529429,4,3.414597133862321
668.739985052496,4,3.4629102127189206
668.7599850520489,4,3.511182308515689
668.7799850516019,4,3.559454180613063
668.799985051155,4,3.6078578202926255
668.8199850507079,4,3.656172321941677
668.8399850502609,4,3.7046391845487334
668.859985049814,4,3.7529929762247507
668.879985049367,4,3.801387850228214
668.8999850489199,4,3.849887323243579
668.919985048473,4,3.89831705185105
668.939985048026,4,3.9466543803016365
668.9599850475789,4,3.9952032297515787
668.9799850471319,4,4.043680760851155
668.999985046685,4,4.092237437429361
669.0199850462379,4,4.140744010109306
669.0399850457909,4,4.189264354145109
669.059985045344,4,4.238078588103913
669.079985044897,4,4.288740364183134
669.0999850444499,4,4.341740801138935
669.119985044003,4,4.394961948501636
669.139985043556,4,4.448209334160901
669.1599850431089,4,4.5014392433126496
669.179985042661,4,4.55467331867889
669.1999850422139,4,4.6079114158658445
669.2199850417669,4,4.661175041192234
669.23998504132,4,4.732576417950423
669.259985040873,4,4.803988553201774
669.2799850404259,4,4.875410974194173
669.299985039979,4,4.9469075436710455
669.319985039532,4,5.032690426227026
669.3399850390849,4,5.133319605165217
669.3599850386379,4,5.2386016543183445
669.379985038191,4,5.3521695891897885
669.3999850377439,4,5.479132330127292
669.4199850372969,4,5.609951512321297
669.43998503685,4,5.743952847978966
669.4599850364029,4,5.8806793029057225
669.4799850359559,4,6.020086582257629
669.499985035509,4,6.163710748761504
669.519985035062,4,6.30867239375983
669.5399850346149,4,6.454844477484876
669.559985034168,4,6.601804431872448
669.579985033721,4,6.74943932647501
669.5999850332739,4,6.89786094232034
669.6199850328269,4,7.046841847370322
669.63998503238,4,7.1968369945389865
669.6599850319329,4,7.347252432054538
669.6799850314859,4,7.497972150776429
669.699985031039,4,7.649154044175318
669.7199850305919,4,7.799915072473791
669.7399850301449,4,7.949733813674793
669.759985029697,4,8.100000563419279
669.7799850292499,4,8.24902480524778
669.7999850288029,4,8.397240872438823
669.819985028356,4,8.545173382477046
669.8399850279089,4,8.693131718753339
669.8599850274619,4,8.841195096430646
669.879985027015,4,8.98926739092224
669.899985026568,4,9.137244887921142
669.9199850261209,4,9.28553828983527
669.939985025674,4,9.433851033894815
669.959985025227,4,9.582236609554919
669.9799850247799,4,9.730813163488975
669.9999850243329,4,9.879535443683455
670.019985023886,4,10.028279842756515
670.0399850234389,4,10.177110585309988
670.0599850229919,4,10.326103480861482
670.079985022545,4,10.475215158918902
670.0999850220979,4,10.624594999724764
670.1199850216509,4,10.774113547273256
670.139985021204,4,10.92382229250266
670.159985020757,4,11.073557978082489
670.1799850203099,4,11.223471665632779
670.199985019863,4,11.373468938557371
670.219985019416,4,11.523539413278723
670.2399850189689,4,11.673928364513719
670.2599850185219,4,11.82422740316427
670.279985018075,4,11.974865052344262
670.2999850176279,4,12.125433157203682
670.3199850171809,4,12.276271328013157
670.339985016733,4,12.427154953277261
670.3599850162859,4,12.578050017654919
670.379985015839,4,12.729203370136721
670.399985015392,4,12.88029738434172
670.4199850149449,4,13.031673107597259
670.4399850144979,4,13.183015801764743
670.459985014051,4,13.334383138573287
670.4799850136039,4,13.485929247040941
670.4999850131569,4,13.63755756051617
670.51998501271,4,13.789359192325039
670.539985012263,4,13.941525830229992
670.5599850118159,4,14.09612528571111
670.579985011369,4,14.253328649743343
670.599985010922,4,14.407453574426283
670.6199850104749,4,14.555366213580681
670.6399850100279,4,14.694766252941996
670.659985009581,4,14.825596265823263
670.6799850091339,4,14.948186483902955
670.6999850086869,4,15.06035063753973
670.71998500824,4,15.170367996289125
670.7399850077929,4,15.280014171775418
670.7599850073459,4,15.389693070641133
670.779985006899,4,15.499342929661752
670.799985006452,4,15.608683436245665
670.8199850060049,4,15.717496063857958
670.839985005558,4,15.823883731115362
670.859985005111,4,15.930367716622277
670.8799850046639,4,16.03688489750654
670.899985004216,4,16.13775460061155
670.9199850037689,4,16.233412114655984
