Time,Target,Distance
1487.6999667473144,4,27.223026113506116
1487.7199667468644,4,27.223026113506116
1487.7399667464244,4,27.223026113506116
1487.7599667459745,4,27.223026113506116
1487.7799667455245,4,27.223026113506116
1487.7999667450745,4,27.223026113506116
1487.8199667446345,4,27.223026113506116
1487.8399667441845,4,27.223026113506116
1487.8599667437343,4,27.223026113506116
1487.8799667432943,4,27.223026113506116
1487.8999667428443,4,27.223026113506116
1487.9199667423943,4,27.223026113506116
1487.9399667419443,4,27.223026113506116
1487.9599667415043,4,27.223026113506116
1487.9799667410543,4,27.223026113506116
1487.9999667406043,4,27.223026113506116
1488.0199667401644,4,27.223026113506116
1488.0399667397144,4,27.223026113506116
1488.0599667392644,4,27.223026113506116
1488.0799667388244,4,27.223026113506116
1488.0999667383744,4,27.223026113506116
1488.1199667379244,4,27.223026113506116
1488.1399667374744,4,27.223026113506116
1488.1599667370344,4,27.223026113506116
1488.1799667365844,4,27.223026113506116
1488.1999667361345,4,27.223026113506116
1488.2199667356945,4,27.223026113506116
1488.2399667352445,4,27.223026113506116
1488.2599667347945,4,27.223026113506116
1488.2799667343543,4,27.223026113506116
1488.2999667339043,4,27.223026113506116
1488.3199667334543,4,27.223026113506116
1488.3399667330043,4,27.223026113506116
1488.3599667325643,4,27.223026113506116
1488.3799667321143,4,27.223026113506116
1488.3999667316643,4,27.223026113506116
1488.4199667312243,4,27.223026113506116
1488.4399667307744,4,27.210680164348197
1488.4599667303244,4,27.199289041981427
1488.4799667298844,4,27.188838973180356
1488.4999667294344,4,27.179306765164885
1488.5199667289844,4,27.17067297600657
1488.5399667285344,4,27.162928192250387
1488.5599667280944,4,27.15605383567966
1488.5799667276444,4,27.150037136181528
1488.5999667271944,4,27.144866849047933
1488.6199667267545,4,27.140535343186276
1488.6399667263045,4,27.137034422680724
1488.6599667258545,4,27.13435536532651
1488.6799667254045,4,27.132493080728295
1488.6999667249645,4,27.13144609095504
1488.7199667245143,4,27.131210326470402
1488.7399667240643,4,27.131785337411582
1488.7599667236243,4,27.13317429187895
1488.7799667231743,4,27.13537776926978
1488.7999667227243,4,27.13840204162627
1488.8199667222843,4,27.142250777567003
1488.8399667218343,4,27.1469333507515
1488.8599667213844,4,27.152454401262418
1488.8799667209344,4,27.15882847814441
1488.8999667204944,4,27.166067495328463
1488.9199667200444,4,27.17418062484968
1488.9399667195944,4,27.183189202885362
1488.9599667191544,4,27.193103257030472
1488.9799667187044,4,27.203945044209885
1488.9999667182544,4,27.21573404918828
1489.0199667178144,4,27.228489028189657
1489.0399667173645,4,27.223268122252602
1489.0599667169145,4,27.222262914581027
1489.0799667164645,4,27.22197108089142
1489.0999667160245,4,27.221968391162637
1489.1199667155745,4,27.22196396749699
1489.1399667151243,4,27.22196396749699
1489.1599667146843,4,27.221961755669142
1489.1799667142343,4,27.221961755669142
1489.1999667137843,4,27.221961755669142
1489.2199667133343,4,27.221961755669142
1489.2399667128943,4,27.221961755669142
1489.2599667124443,4,27.221961755669142
1489.2799667119943,4,27.221961755669142
1489.2999667115544,4,27.221961755669142
1489.3199667111044,4,27.221961755669142
1489.3399667106544,4,27.221961755669142
1489.3599667102144,4,27.221961755669142
1489.3799667097644,4,27.221961755669142
1489.3999667093144,4,27.221961755669142
1489.4199667088644,4,27.221961755669142
1489.4399667084244,4,27.221961755669142
1489.4599667079744,4,27.221961755669142
1489.4799667075245,4,27.221961755669142
1489.4999667070845,4,27.221961755669142
1489.5199667066345,4,27.221961755669142
1489.5399667061845,4,27.209612288895727
1489.5599667057445,4,27.198217895041903
1489.5799667052943,4,27.187764802617174
1489.5999667048443,4,27.178227672464722
1489.6199667043943,4,27.16959349680471
1489.6399667039543,4,27.161846428997173
1489.6599667035043,4,27.154970034409512
1489.6799667030543,4,27.148951542801058
1489.6999667026143,4,27.14377970934699
1489.7199667021644,4,27.139446903476422
1489.7399667017144,4,27.13594492918297
1489.7599667012644,4,27.133262989921626
1489.7799667008244,4,27.13140221615602
1489.7999667003744,4,27.130352840697316
1489.8199666999244,4,27.130117005231643
1489.8399666994844,4,27.13069425874329
1489.8599666990344,4,27.132083633268905
1489.8799666985844,4,27.13428777615331
1489.8999666981445,4,27.137312960113388
1489.9199666976945,4,27.141162853207145
1489.9399666972445,4,27.145844735921354
1489.9599666967945,4,27.15136952882413
1489.9799666963545,4,27.15774550068104
1489.9999666959043,4,27.164986659425566
1490.0199666954543,4,27.173102175971238
1490.0399666950143,4,27.182113388515074
1490.0599666945643,4,27.192030322916565
1490.0799666941143,4,27.202875237502298
1490.0999666936743,4,27.214667617185153
1490.1199666932243,4,27.227426217706885
1490.1399666927744,4,27.222109609417608
1490.1599666923244,4,27.221075895251268
1490.1799666918844,4,27.220906852749753
1490.1999666914344,4,27.220880302834846
1490.2199666909844,4,27.220805168578725
1490.2399666905444,4,27.220807381042775
1490.2599666900944,4,27.220807381042775
1490.2799666896444,4,27.220807381042775
1490.2999666891944,4,27.220807381042775
1490.3199666887544,4,27.220807381042775
1490.3399666883045,4,27.220807381042775
1490.3599666878545,4,27.220831231952545
1490.3799666874145,4,27.220835656871902
1490.3999666869645,4,27.220840081804557
1490.4199666865145,4,27.220840081804557
1490.4399666860743,4,27.220840081804557
1490.4599666856243,4,27.220840081804557
1490.4799666851743,4,27.220840081804557
1490.4999666847243,4,27.220840081804557
1490.5199666842843,4,27.220840081804557
1490.5399666838343,4,27.220840081804557
1490.5599666833843,4,27.220840081804557
1490.5799666829444,4,27.220840081804557
1490.5999666824944,4,27.220840081804557
1490.6199666820444,4,27.220840081804557
1490.6399666816044,4,27.220840081804557
1490.6599666811544,4,27.220840081804557
1490.6799666807044,4,27.220840081804557
1490.6999666802544,4,27.220840081804557
1490.7199666798144,4,27.220840081804557
1490.7399666793644,4,27.220840081804557
1490.7599666789145,4,27.220840081804557
1490.7799666784745,4,27.220840081804557
1490.7999666780245,4,27.220840081804557
1490.8199666775745,4,27.220840081804557
1490.8399666771245,4,27.220840081804557
1490.8599666766843,4,27.220840081804557
1490.8799666762343,4,27.220840081804557
1490.8999666757843,4,27.220840081804557
1490.9199666753443,4,27.220840081804557
1490.9399666748943,4,27.220840081804557
1490.9599666744443,4,27.220840081804557
1490.9799666740043,4,27.220840081804557
1490.9999666735544,4,27.220840081804557
1491.0199666731044,4,27.220840081804557
1491.0399666726544,4,27.220840081804557
1491.0599666722144,4,27.220840081804557
1491.0799666717644,4,27.220840081804557
1491.0999666713144,4,27.220840081804557
1491.1199666708744,4,27.220840081804557
1491.1399666704244,4,27.226903732186702
1491.1599666699744,4,27.2356879549808
1491.1799666695345,4,27.247225300630795
1491.1999666690845,4,27.26170863020506
1491.2199666686345,4,27.279075803652415
1491.2399666681845,4,27.317345497849335
1491.2599666677445,4,27.3547553300358
1491.2799666672943,4,27.392002858207732
1491.2999666668443,4,27.429174105400794
1491.3199666664043,4,27.466368053892236
1491.3399666659543,4,27.506614641841033
1491.3599666655043,4,27.552960921911655
1491.3799666650543,4,27.598808899233905
1491.3999666646143,4,27.6476715044661
1491.4199666641643,4,27.699496328737354
1491.4399666637144,4,27.75726861900804
1491.4599666632744,4,27.811732926723412
1491.4799666628244,4,27.86326667948448
1491.4999666623744,4,27.912010180596837
1491.5199666619344,4,27.95781797438487
1491.5399666614844,4,27.997803818277255
1491.5599666610344,4,28.03497337907176
1491.5799666605844,4,28.069401460439014
1491.5999666601444,4,28.09827308260754
1491.6199666596945,4,28.124313778156637
1491.6399666592445,4,28.125651132927995
1491.6599666588045,4,28.12784925111918
1491.6799666583545,4,28.130871683693556
1491.6999666579045,4,28.134703949807875
1491.7199666574643,4,28.139306518729256
1491.7399666570143,4,28.141137158229004
1491.7599666565643,4,28.136323764735508
1491.7799666561143,4,28.132351045154902
1491.7999666556743,4,28.129140694155765
1491.8199666552243,4,28.12668244690698
1491.8399666547743,4,28.124977057031852
1491.8599666543344,4,28.12401727191077
1491.8799666538844,4,28.12379925538765
1491.8999666534344,4,28.124328257048358
1491.9199666529944,4,28.12560155499996
1491.9399666525444,4,28.12762172236091
1491.9599666520944,4,28.130394741195307
1491.9799666516444,4,28.133924292176875
1491.9999666512044,4,28.13821745284816
1492.0199666507544,4,28.143284724871172
1492.0399666503045,4,28.149134263803795
1492.0599666498645,4,28.15577957560648
1492.0799666494145,4,28.163229812235922
1492.0999666489645,4,28.171505380485073
1492.1199666485145,4,28.180616385572264
1492.1399666480743,4,28.183488198029465
1492.1599666476243,4,28.184107926626655
1492.1799666471743,4,28.184159272580594
1492.1999666467343,4,28.18427211560251
1492.2199666462843,4,28.1841832110822
1492.2399666458343,4,28.184213651531355
1492.2599666453943,4,28.184240102194767
1492.2799666449444,4,28.184340976047697
1492.2999666444944,4,28.184340976047697
1492.3199666440444,4,28.184340976047697
1492.3399666436044,4,28.184340976047697
1492.3599666431544,4,28.184340976047697
1492.3799666427044,4,28.184340976047697
1492.3999666422644,4,28.184340976047697
1492.4199666418144,4,28.184340976047697
1492.4399666413644,4,28.184340976047697
1492.4599666409244,4,28.184340976047697
1492.4799666404745,4,28.184340976047697
1492.4999666400245,4,28.184340976047697
1492.5199666395745,4,28.184340976047697
1492.5399666391345,4,28.173204588241067
1492.5599666386845,4,28.162940189152295
1492.5799666382343,4,28.153525970762903
1492.5999666377943,4,28.144945506186264
1492.6199666373443,4,28.13717803078693
1492.6399666368943,4,28.13021387755317
1492.6599666364443,4,28.124035252398365
1492.6799666360043,4,28.11862970452109
1492.6999666355543,4,28.113986272111198
1492.7199666351044,4,28.110097356659036
1492.7399666346644,4,28.106954970474316
1492.7599666342144,4,28.104550773755328
1492.7799666337644,4,28.102879806287458
1492.7999666333244,4,28.101940468294842
1492.8199666328744,4,28.101728954328205
1492.8399666324244,4,28.102244826076642
1492.8599666319744,4,28.103491010674823
1492.8799666315344,4,28.10546823233263
1492.8999666310845,4,28.10818244271438
1492.9199666306345,4,28.111637376617747
1492.9399666301945,4,28.115842008956733
1492.9599666297445,4,28.120801182700056
1492.9799666292945,4,28.12652875862278
1492.9999666288543,4,28.133036351652073
1493.0199666284043,4,28.140333227492917
1493.0399666279543,4,28.148439709486283
1493.0599666275043,4,28.1573680156165
1493.0799666270643,4,28.16713368486324
1493.0999666266143,4,28.177761584323154
1493.1199666261643,4,28.189268236673858
1493.1399666257244,4,28.1841573341165
1493.1599666252744,4,28.18319867382795
1493.1799666248244,4,28.182948549558763
1493.1999666243744,4,28.182951052914582
1493.2199666239344,4,28.182945066441857
1493.2399666234844,4,28.182965529648357
1493.2599666230344,4,28.182969520596185
1493.2799666225944,4,28.182969520596185
1493.2999666221444,4,28.182969520596185
1493.3199666216944,4,28.182971516074957
1493.3399666212545,4,28.182969520596185
1493.3599666208045,4,28.182971516074957
1493.3799666203545,4,28.182969520596185
1493.3999666199045,4,28.182971516074957
1493.4199666194643,4,28.182969520596185
1493.4399666190143,4,28.182971516074957
1493.4599666185643,4,28.182969520596185
1493.4799666181243,4,28.182971516074957
1493.4999666176743,4,28.182969520596185
1493.5199666172243,4,28.182971516074957
1493.5399666167843,4,28.182969520596185
1493.5599666163343,4,28.182971516074957
1493.5799666158844,4,28.1718318463001
1493.5999666154344,4,28.161564397382236
1493.6199666149944,4,28.152149304973047
1493.6399666145444,4,28.143564308287115
1493.6599666140944,4,28.135796392327684
1493.6799666136544,4,28.12883010064793
1493.6999666132044,4,28.1226476732902
1493.7199666127544,4,28.11724045777112
1493.7399666123044,4,28.11259746400551
1493.7599666118645,4,28.108707332552658
1493.7799666114145,4,28.105563960828253
1493.7999666109645,4,28.10315714753133
1493.8199666105245,4,28.101487514566642
1493.8399666100745,4,28.100546024252274
1493.8599666096243,4,28.1003344439362
1493.8799666091843,4,28.100852334177986
1493.8999666087343,4,28.10209891153211
1493.9199666082843,4,28.10407675547278
1493.9399666078343,4,28.106791818355024
1493.9599666073943,4,28.110247834534146
1493.9799666069443,4,28.11445189921692
1493.9999666064944,4,28.119414495836246
1494.0199666060544,4,28.125143845170026
1494.0399666056044,4,28.131651532829462
1494.0599666051544,4,28.138952553882948
1494.0799666047144,4,28.147059567393846
1494.0999666042644,4,28.155990557999584
1494.1199666038144,4,28.165761109315152
1494.1399666033644,4,28.17639217346941
1494.1599666029244,4,28.18790222350615
1494.1799666024745,4,28.182812696258022
1494.1999666020245,4,28.1818558209623
1494.2199666015845,4,28.181607650810534
1494.2399666011345,4,28.18160815007497
1494.2599666006845,4,28.181604157930224
1494.2799666002343,4,28.181606154000967
1494.2999665997943,4,28.181606154000967
1494.3199665993443,4,28.181606154000967
1494.3399665988943,4,28.181606154000967
1494.3599665984543,4,28.18151126647522
1494.3799665980043,4,28.181606154000967
1494.3999665975543,4,28.18163060654611
1494.4199665971144,4,28.18163260261122
1494.4399665966644,4,28.181634598679555
1494.4599665962144,4,28.181634598679555
1494.4799665957644,4,28.181634598679555
1494.4999665953244,4,28.181634598679555
1494.5199665948744,4,28.181634598679555
1494.5399665944244,4,28.181634598679555
1494.5599665939844,4,28.181634598679555
1494.5799665935344,4,28.181634598679555
1494.5999665930844,4,28.181634598679555
1494.6199665926445,4,28.181634598679555
1494.6399665921945,4,28.181539711150418
1494.6599665917445,4,28.181634598679555
1494.6799665912945,4,28.181539711150418
1494.6999665908543,4,28.181634598679555
1494.7199665904043,4,28.181634598679555
1494.7399665899543,4,28.181634598679555
1494.7599665895143,4,28.181634598679555
1494.7799665890643,4,28.181634598679555
1494.7999665886143,4,28.181634598679555
1494.8199665881643,4,28.181634598679555
1494.8399665877243,4,28.181634598679555
1494.8599665872744,4,28.181634598679555
1494.8799665868244,4,28.181634598679555
1494.8999665863844,4,28.181634598679555
1494.9199665859344,4,28.181634598679555
1494.9399665854844,4,28.181634598679555
1494.9599665850444,4,28.181634598679555
1494.9799665845944,4,28.181634598679555
1494.9999665841444,4,28.181634598679555
1495.0199665836944,4,28.181634598679555
1495.0399665832545,4,28.181634598679555
1495.0599665828045,4,28.181634598679555
1495.0799665823545,4,28.181634598679555
1495.0999665819145,4,28.181634598679555
1495.1199665814645,4,28.181634598679555
1495.1399665810143,4,28.181634598679555
1495.1599665805743,4,28.181634598679555
1495.1799665801243,4,28.181634598679555
1495.1999665796743,4,28.181634598679555
1495.2199665792243,4,28.181634598679555
1495.2399665787843,4,28.181634598679555
1495.2599665783343,4,28.181634598679555
1495.2799665778844,4,28.181634598679555
1495.2999665774444,4,28.181634598679555
1495.3199665769944,4,28.181634598679555
1495.3399665765444,4,28.181634598679555
1495.3599665761044,4,28.181634598679555
1495.3799665756544,4,28.181634598679555
1495.3999665752044,4,28.181634598679555
1495.4199665747544,4,28.181634598679555
1495.4399665743144,4,28.181634598679555
1495.4599665738644,4,28.181634598679555
1495.4799665734145,4,28.181634598679555
1495.4999665729745,4,28.181634598679555
1495.5199665725245,4,28.181634598679555
1495.5399665720745,4,28.181634598679555
1495.5599665716245,4,28.181634598679555
1495.5799665711843,4,28.181634598679555
1495.5999665707343,4,28.181634598679555
1495.6199665702843,4,28.181634598679555
1495.6399665698443,4,28.181634598679555
