Time,Target,Distance
541.3999878987667,8,10.232734819580898
541.4199878983196,8,10.232734819580898
541.4399878978727,8,10.232734819580898
541.4599878974257,8,10.23576757879689
541.4799878969786,8,10.241936838973357
541.4999878965317,8,10.251142364348304
541.5199878960847,8,10.266693649182455
541.5399878956376,8,10.285537943704032
541.5599878951907,8,10.307680069289779
541.5799878947437,8,10.333363806494857
541.5999878942966,8,10.362708060258376
541.6199878938496,8,10.40580043176653
541.6399878934027,8,10.449879011420974
541.6599878929557,8,10.49476245257045
541.6799878925086,8,10.543683084421795
541.6999878920617,8,10.596889793413778
541.7199878916147,8,10.658462014061156
541.7399878911676,8,10.725069151563591
541.7599878907207,8,10.795253670893382
541.7799878902737,8,10.86817178726957
541.7999878898266,8,10.939090037934598
541.8199878893797,8,10.996919434717618
541.8399878889327,8,11.04599539784854
541.8599878884856,8,11.08719333222589
541.8799878880377,8,11.119591009609229
541.8999878875907,8,11.141898594036451
541.9199878871436,8,11.139465099659017
541.9399878866967,8,11.126120465886206
541.9599878862497,8,11.102102470474977
541.9799878858026,8,11.061488078213499
541.9999878853557,8,11.011597139921921
542.0199878849087,8,10.938298029659645
542.0399878844617,8,10.866762997343578
542.0599878840146,8,10.79714055573307
542.0799878835677,8,10.729535766004757
542.0999878831207,8,10.663043171971644
542.1199878826736,8,10.595058174948166
542.1399878822267,8,10.526388040008607
542.1599878817797,8,10.454940479076164
542.1799878813326,8,10.38219975630777
542.1999878808857,8,10.308536187118898
542.2199878804387,8,10.23121041031136
542.2399878799916,8,10.153670788578108
542.2599878795447,8,10.076598074587988
542.2799878790977,8,10.001590803203863
542.2999878786507,8,9.928395441097223
542.3199878782036,8,9.857352726457691
542.3399878777567,8,9.788408701765972
542.3599878773097,8,9.721608017803037
542.3799878768626,8,9.656896893509858
542.3999878764157,8,9.594516203065396
542.4199878759687,8,9.534411367771488
542.4399878755216,8,9.47662569108304
542.4599878750737,8,9.421201847317501
542.4799878746267,8,9.368181755650507
542.4999878741796,8,9.317606450473672
542.5199878737327,8,9.269515948792192
542.5399878732857,8,9.223949115423235
542.5599878728386,8,9.180016442985853
542.5799878723917,8,9.136039645155375
542.5999878719447,8,9.0921838272521
542.6199878714976,8,9.048374056897224
542.6399878710507,8,9.004451541120739
542.6599878706037,8,8.960768464574638
542.6799878701567,8,8.917015285946476
542.6999878697096,8,8.873288718943765
542.7199878692627,8,8.829589158931348
542.7399878688157,8,8.78591700889271
542.7599878683686,8,8.742272679608524
542.7799878679217,8,8.698656589839448
542.7999878674747,8,8.655069166513586
542.8199878670276,8,8.611510844919005
542.8399878665807,8,8.563962899695499
542.8599878661337,8,8.516538633314687
542.8799878656866,8,8.46414408226074
542.8999878652397,8,8.409349703666448
542.9199878647927,8,8.346122824872415
542.9399878643457,8,8.28144391189875
542.9599878638986,8,8.216782969100695
542.9799878634517,8,8.152161905993486
542.9999878630047,8,8.087656412979667
543.0199878625576,8,8.022933841360874
543.0399878621097,8,7.958349220754105
543.0599878616626,8,7.893784849703914
543.0799878612156,8,7.82926284740552
543.0999878607687,8,7.764837279986345
543.1199878603217,8,7.700261677816192
543.1399878598746,8,7.635880329673504
543.1599878594277,8,7.571425136241128
543.1799878589807,8,7.507015225262393
543.1999878585336,8,7.442607708562662
543.2199878580867,8,7.378246779170644
543.2399878576397,8,7.313911327598671
543.2599878571926,8,7.249677023377496
543.2799878567457,8,7.185372646417478
543.2999878562987,8,7.121117744260431
543.3199878558517,8,7.056869190997244
543.3399878554046,8,6.992649688593091
543.3599878549577,8,6.9285790596040835
543.3799878545107,8,6.864345283613905
543.3999878540636,8,6.8002179727677685
543.4199878536167,8,6.736145294854559
543.4399878531697,8,6.67208389219581
543.4599878527226,8,6.576056556259086
543.4799878522757,8,6.480110013085001
543.4999878518287,8,6.384270280792648
543.5199878513816,8,6.288496530545539
543.5399878509347,8,6.192815175273857
543.5599878504877,8,6.097230564729196
543.5799878500407,8,6.001769949220581
543.5999878495936,8,5.9063930561417
543.6199878491457,8,5.811224852330619
543.6399878486986,8,5.715979400419489
543.6599878482517,8,5.621074260193827
543.6799878478047,8,5.526201472625729
543.6999878473576,8,5.431441948713166
543.7199878469106,8,5.336751779155304
543.7399878464637,8,5.2423841613555
543.7599878460167,8,5.148078850529917
543.7799878455696,8,5.0539653736030985
543.7999878451227,8,4.991305810061348
543.8199878446757,8,4.928728377465389
543.8399878442286,8,4.865897575744524
543.8599878437817,8,4.80327602020822
543.8799878433347,8,4.7407228345786665
543.8999878428876,8,4.678191891986749
543.9199878424407,8,4.615833920984801
543.9399878419937,8,4.5537005321524
543.9599878415466,8,4.491480991187165
543.9799878410996,8,4.425765089763332
543.9999878406527,8,4.355174213684069
544.0199878402057,8,4.286987988026973
544.0399878397586,8,4.218803319190717
544.0599878393117,8,4.150696799302152
544.0799878388647,8,4.08693041233817
544.0999878384176,8,4.0274445894213065
544.1199878379707,8,3.9766218802292213
544.1399878375237,8,3.9300239748391252
544.1599878370766,8,3.8876158505021543
544.1799878366287,8,3.849605285713951
544.1999878361817,8,3.8156923275239496
544.2199878357346,8,3.790268363702603
544.2399878352877,8,3.769138085593432
544.2599878348407,8,3.752246123572364
544.2799878343936,8,3.7396120170728655
544.2999878339467,8,3.731110589774161
544.3199878334997,8,3.731110589774161
544.3399878330526,8,3.731110589774161
544.3599878326056,8,3.726860534929924
544.3799878321587,8,3.7183864152988253
544.3999878317117,8,3.7057382228869735
544.4199878312646,8,3.672039196408398
544.4399878308177,8,3.6383450390699994
544.4599878303707,8,3.6047060399597313
544.4799878299236,8,3.57100183973066
544.4999878294767,8,3.5332947866670015
544.5199878290297,8,3.4871131478662893
544.5399878285826,8,3.436902638964531
544.5599878281357,8,3.382540286656706
544.5799878276887,8,3.324174453429616
544.5999878272416,8,3.261790894045851
544.6199878267946,8,3.19117295486077
544.6399878263477,8,3.116618601861507
544.6599878259007,8,3.0382547540774967
544.6799878254536,8,2.956007731593979
544.6999878250067,8,2.8742810989740213
544.7199878245597,7,4.461650374267427
544.7399878241126,7,4.310872106521323
544.7599878236647,7,4.1603614058608205
544.7799878232177,7,4.010369564260405
544.7999878227706,7,3.8607825771953412
544.8199878223237,7,3.713076155563533
544.8399878218767,7,3.5658072997544936
544.8599878214296,7,3.4190905480303266
544.8799878209827,7,3.2747398351119408
544.8999878205357,7,3.1332607696588757
544.9199878200886,7,2.9970641480406623
544.9399878196417,7,2.863296010016982
544.9599878191947,7,2.731390113847441
544.9799878187476,7,2.601307103413115
544.9999878183007,7,2.4725694250415517
545.0199878178537,7,2.3459518138475977
545.0399878174067,7,2.2210858587465188
545.0599878169596,7,2.098130289929012
545.0799878165127,7,1.9774348259688113
545.0999878160657,7,1.8594066756925116
545.1199878156186,7,1.744698673018043
545.1399878151717,7,1.633760526821913
545.1599878147247,7,1.5327430445227954
545.1799878142776,7,1.4418696516315053
545.1999878138307,7,1.3630468040635837
545.2199878133837,7,1.3091944106382236
545.2399878129366,7,1.2616617539904609
545.2599878124896,7,1.22111500533767
545.2799878120427,7,1.1905685934692087
545.2999878115957,7,1.1687864766088762
545.3199878111486,7,1.1617100708413042
545.3399878107007,7,1.1563194350227384
545.3599878102536,7,1.1522974526830827
545.3799878098067,7,1.149383712791975
545.3999878093597,7,1.1473294754908065
545.4199878089127,7,1.146238620134118
545.4399878084656,7,1.1450478936596393
545.4599878080187,7,1.1429418188060685
545.4799878075717,7,1.142364371936041
545.4999878071246,7,1.1444887781450697
545.5199878066777,7,1.1512719456404736
545.5399878062307,7,1.1639707718071677
545.5599878057836,7,1.1840444796416545
545.5799878053367,7,1.212860985135729
545.5999878048897,7,1.2516335022852236
545.6199878044426,7,1.3131002269204652
545.6399878039957,7,1.3852195117642678
545.6599878035487,7,1.4664334780705592
545.6799878031017,7,1.5607428176307554
545.6999878026546,7,1.6679975105645868
545.7199878022077,7,1.7879669507339224
545.7399878017607,7,1.9135264725235723
545.7599878013136,7,2.0395701751984303
545.7799878008667,7,2.164985397049589
545.7999878004197,7,2.28857492691888
545.8199877999726,7,2.4048815322778654
545.8399877995257,7,2.5225233829661984
545.8599877990787,7,2.643256136794601
545.8799877986316,7,2.767766032442852
545.8999877981837,7,2.895680343593066
545.9199877977367,7,3.0265655427237066
545.9399877972896,7,3.160206019602056
545.9599877968427,7,3.2948058035101444
545.9799877963957,7,3.4298514016844677
545.9999877959486,7,3.5648027692981565
546.0199877955017,7,3.695770223509516
546.0399877950547,7,3.828995467991653
546.0599877946077,7,3.9642010699285044
546.0799877941606,7,4.100946895369551
546.0999877937137,7,4.239383712569339
546.1199877932667,7,4.377405708322802
546.1399877928196,7,4.514816871397674
546.1599877923727,7,4.650771483365171
546.1799877919257,7,4.78205279137644
546.1999877914786,7,4.909370373134681
546.2199877910317,7,5.023828313571936
546.2399877905847,7,5.132828777788709
546.2599877901376,7,5.237056096913789
546.2799877896907,7,5.335623176211892
546.2999877892437,7,5.429708412214382
546.3199877887967,7,5.5125600866505415
546.3399877883496,7,5.592525115021605
546.3599877879027,7,5.667115852095158
546.3799877874557,7,5.722550619443652
546.3999877870086,7,5.7614878468882775
546.4199877865617,7,5.749642101711567
546.4399877861147,7,5.737850074096282
546.4599877856676,7,5.725976165723132
546.4799877852197,7,5.7141870504519625
546.4999877847727,7,5.700731681073574
546.5199877843256,7,5.692228557970483
546.5399877838787,7,5.683695309176251
546.5599877834317,7,5.675246292633595
546.5799877829846,7,5.666714918112683
546.5999877825377,7,5.6582155393769415
546.6199877820907,7,5.649738288559056
546.6399877816436,7,5.641293029538737
546.6599877811967,7,5.632796497347585
546.6799877807497,7,5.628201517058934
546.6999877803026,7,5.683778912265642
546.7199877798556,7,5.751614289468316
546.7399877794087,7,5.821771953673155
546.7599877789617,7,5.892519460804877
546.7799877785146,7,5.967149044151106
546.7999877780677,7,6.042429460652454
546.8199877776207,7,6.1207188369138255
546.8399877771736,7,6.198042286632386
546.8599877767267,7,6.275234568436849
546.8799877762797,7,6.352368259470637
546.8999877758326,7,6.432012231042568
546.9199877753857,7,6.515054963816605
546.9399877749387,7,6.598894447364017
546.9599877744917,7,6.683405666458148
546.9799877740446,7,6.769216680337394
546.9999877735977,7,6.855081819470565
547.0199877731507,7,6.941399120790143
547.0399877727036,7,7.02786422636869
547.0599877722557,7,7.114330173273121
547.0799877718086,7,7.200879942013155
547.0999877713616,7,7.287733047175385
547.1199877709147,7,7.3748363507955395
547.1399877704677,7,7.461990340857174
547.1599877700206,7,7.5491104835546174
547.1799877695737,7,7.636416534758101
547.1999877691267,7,7.708847193358914
547.2199877686796,7,7.8202191070421225
547.2399877682327,7,7.937739898563263
547.2599877677857,7,8.032345920832858
547.2799877673386,7,8.121645399977359
547.2999877668917,7,8.210075583631392
547.3199877664447,7,8.298498788061544
547.3399877659976,7,8.386861810511043
547.3599877655506,7,8.475238352587727
547.3799877651037,7,8.563627995724266
547.3999877646567,7,8.651490854824578
547.4199877642096,7,8.739925488429025
547.4399877637627,7,8.827917048899957
547.4599877633157,7,8.916085353435433
547.4799877628686,7,9.003841906559362
547.4999877624217,7,9.090576442290274
547.5199877619747,7,9.174826893827785
547.5399877615276,7,9.25873088476855
547.5599877610807,7,9.343332119578367
547.5799877606337,7,9.404831004442865
547.5999877601867,7,9.434173612747369
547.6199877597387,7,9.49466604301847
547.6399877592917,7,9.56565803582981
547.6599877588446,7,9.638712840550976
547.6799877583977,7,9.712321806252675
547.6999877579507,7,9.786042367883239
547.7199877575036,7,9.859768939106665
547.7399877570566,7,9.93321730468614
547.7599877566097,7,10.00571356329839
547.7799877561627,7,10.076732250224778
547.7999877557156,7,10.149915803619557
547.8199877552687,7,10.190587816737619
547.8399877548217,7,10.181382970530104
547.8599877543746,7,10.166763839374793
547.8799877539277,7,10.151946116808125
547.8999877534807,7,10.137180091614036
547.9199877530336,7,10.12249859353064
547.9399877525867,7,10.107648964632665
547.9599877521397,7,10.092831217807499
547.9799877516926,7,10.078066857130024
547.9999877512456,7,10.063355880762856
548.0199877507987,7,10.021033094510125
548.0399877503517,7,9.97871308350549
548.0599877499046,7,9.936427233169002
548.0799877494577,7,9.89411287813453
548.0999877490107,7,9.835323170772439
548.1199877485636,7,9.75669856548649
548.1399877481167,7,9.669865869519555
548.1599877476697,7,9.576249057405203
548.1799877472226,7,9.473823553750533
548.1999877467747,7,9.364718409038732
548.2199877463277,7,9.239978787334389
548.2399877458806,7,9.108051900963183
548.2599877454337,7,8.9709084163547
548.2799877449867,7,8.829477791613199
548.2999877445396,7,8.685652950472553
548.3199877440927,7,8.541939595858903
548.3399877436457,7,8.401901740561462
548.3599877431986,7,8.26537226940824
548.3799877427517,7,8.12883137365118
548.3999877423047,7,7.99224995914858
548.4199877418577,7,7.855850791190086
548.4399877414106,7,7.719447049314329
548.4599877409637,7,7.583093985843174
548.4799877405167,7,7.44671058646381
548.4999877400696,7,7.310603789471451
548.5199877396227,7,7.174420284989109
548.5399877391757,7,7.0383524148170205
548.5599877387286,7,6.902298879722381
548.5799877382817,7,6.766316242395875
548.5999877378347,7,6.630408864952608
548.6199877373876,7,6.495957099190521
548.6399877369406,7,6.363130502222902
548.6599877364937,7,6.232306105959545
548.6799877360467,7,6.1030803327944
548.6999877355996,7,5.974083803250365
548.7199877351527,7,5.844999377657763
548.7399877347057,7,5.716209185527677
548.7599877342586,7,5.587480727568286
548.7799877338107,7,5.457941515910102
548.7999877333637,7,5.327624281144692
548.8199877329166,7,5.195445526422805
548.8399877324697,7,5.063479174666271
548.8599877320227,7,4.931686112702576
548.8799877315756,7,4.799823298050839
548.8999877311287,7,4.66751686996691
548.9199877306817,7,4.5332588438358705
548.9399877302346,7,4.3975017864584
548.9599877297877,7,4.258860266280698
548.9799877293407,7,4.118211262337118
548.9999877288936,7,3.975912614588313
549.0199877284467,7,3.8309611425221455
549.0399877279997,7,3.6849417657839822
549.0599877275527,7,3.5387277212418677
549.0799877271056,7,3.392561894268135
549.0999877266587,7,3.246700300026101
549.1199877262117,7,3.101274994632607
549.1399877257646,7,2.956605988398552
549.1599877253177,7,2.812801680123538
549.1799877248707,7,2.6698985021269097
549.1999877244236,7,2.5280968268006165
549.2199877239767,7,2.3871747876152947
549.2399877235297,7,2.2484034113832982
549.2599877230826,7,2.112397600445358
549.2799877226357,7,1.9794526158406935
549.2999877221887,7,1.8504876166999118
549.3199877217417,7,1.726207621687962
549.3399877212946,7,1.607830018172485
549.3599877208467,7,1.496777690428967
549.3799877203996,7,1.3947511229461664
549.3999877199527,7,1.3039451803074151
549.4199877195057,7,1.2263281845849838
549.4399877190586,7,1.1677448061218718
549.4599877186116,7,1.1281704800692154
549.4799877181647,7,1.1066580053441792
549.4999877177177,7,1.1014371881072522
549.5199877172706,7,1.1089678051599452
549.5399877168237,7,1.1257519164847596
549.5599877163767,7,1.1490196776254504
549.5799877159296,7,1.175681683543004
549.5999877154827,7,1.2035574510451055
549.6199877150357,7,1.2189904491207966
549.6399877145886,7,1.2353574132023977
