Timestep,Next Target,Distance
890.6599800921975,5,526.3550470728642
890.6799800917506,5,526.3550470728642
890.6999800913036,5,526.3474321426513
890.7199800908566,5,526.3227271830318
890.7399800904095,5,526.2971888931224
890.7599800899626,5,526.2480194152265
890.7799800895156,5,526.1980167611663
890.7999800890685,5,526.138785398445
890.8199800886216,5,526.0636197560898
890.8399800881746,5,525.9877858637997
890.8599800877275,5,525.8801294145417
890.8799800872806,5,525.7711901599976
890.8999800868336,5,525.6615834198515
890.9199800863865,5,525.5359592092968
890.9399800859395,5,525.4090514422019
890.9599800854926,5,525.2582672905538
890.9799800850456,5,525.1068171528201
890.9999800845985,5,524.9466776209782
891.0199800841506,5,524.7779313693695
891.0399800837035,5,524.608438702613
891.0599800832566,5,524.4382004502353
891.0799800828096,5,524.2671391161941
891.0999800823625,5,524.0954163277241
891.1199800819155,5,523.9403252818726
891.1399800814686,5,523.7845826788472
891.1599800810216,5,523.6430857587081
891.1799800805745,5,523.5008407840554
891.1999800801276,5,523.3661729944473
891.2199800796806,5,523.2461928842419
891.2399800792335,5,523.1250105440008
891.2599800787866,5,523.0428853186825
891.2799800783396,5,522.9605495535511
891.2999800778925,5,522.8769329699022
891.3199800774456,5,522.7925725772063
891.3399800769986,5,522.7154940140036
891.3599800765516,5,522.6529403044947
891.3799800761045,5,522.6057374963021
891.3999800756576,5,522.5675128929615
891.4199800752106,5,522.5370833404605
891.4399800747635,5,522.522877351081
891.4599800743166,5,522.5157670585987
891.4799800738696,5,522.5158808168114
891.4999800734225,5,522.515942156556
891.5199800729756,5,522.5159383587002
891.5399800725286,5,522.5159383587002
891.5599800720815,5,522.5159383587002
891.5799800716336,5,522.5159383587002
891.5999800711866,5,522.5159383587002
891.6199800707395,5,522.5159383587002
891.6399800702926,5,522.5159383587002
891.6599800698456,5,522.5159383587002
891.6799800693985,5,522.5159383587002
891.6999800689516,5,522.5159383587002
891.7199800685046,5,522.5159383587002
891.7399800680575,5,522.5159383587002
891.7599800676105,5,522.5159383587002
891.7799800671636,5,522.5159383587002
891.7999800667166,5,522.5159383587002
891.8199800662695,5,522.5159383587002
891.8399800658226,5,522.5159383587002
891.8599800653756,5,522.5159383587002
891.8799800649285,5,522.5159383587002
891.8999800644816,5,522.5159383587002
891.9199800640346,5,522.5159383587002
891.9399800635875,5,522.5159383587002
891.9599800631406,5,522.4998876748278
891.9799800626936,5,522.4750244692866
891.9999800622466,5,522.4417227276559
892.0199800617995,5,522.392452760444
892.0399800613526,5,522.3424350014172
892.0599800609056,5,522.2606084540756
892.0799800604585,5,522.17749985643
892.0999800600116,5,522.0941844736385
892.1199800595646,5,522.002512176492
892.1399800591175,5,521.8942543240167
892.1599800586696,5,521.7776421625224
892.1799800582226,5,521.6522197500709
892.1999800577755,5,521.5112041363186
892.2199800573286,5,521.3810847990948
892.2399800568816,5,521.2426993120762
892.2599800564345,5,521.0877289788126
892.2799800559876,5,520.9325534987652
892.2999800555406,5,520.7760971230977
892.3199800550935,5,520.619435587817
892.3399800546466,5,520.4614931511298
892.3599800541996,5,520.3033458874688
892.3799800537525,5,520.1439199522036
892.3999800533055,5,519.9843701643011
892.4199800528586,5,519.8234601859842
892.4399800524116,5,519.6623470855794
892.4599800519645,5,519.4999551092943
892.4799800515176,5,519.3373613859906
892.4999800510706,5,519.1734901468933
892.5199800506235,5,519.0094188857324
892.5399800501766,5,518.8518496730014
892.5599800497296,5,518.7097595158791
892.5799800492825,5,518.574008064986
892.5999800488356,5,518.4533700175738
892.6199800483886,5,518.331999975393
892.6399800479415,5,518.2174296030917
892.6599800474945,5,518.1175238657945
892.6799800470476,5,518.0249587002229
892.6999800466006,5,517.9550864849751
892.7199800461535,5,517.9003411442147
892.7399800457056,5,517.8444027767628
892.7599800452585,5,517.8111845334313
892.7799800448116,5,517.7772270311706
892.7999800443646,5,517.7507649860132
892.8199800439176,5,517.7381695168981
892.8399800434705,5,517.7319988586545
892.8599800430236,5,517.7322010126784
892.8799800425766,5,517.7321577607792
892.8999800421295,5,517.7321483582053
892.9199800416826,5,517.7321464776912
892.9399800412356,5,517.7321445971772
892.9599800407885,5,517.7321427166634
892.9799800403416,5,517.7321427166634
892.9999800398946,5,517.7321427166634
893.0199800394475,5,517.7321427166634
893.0399800390005,5,517.7321427166634
893.0599800385536,5,517.7321427166634
893.0799800381066,5,517.7321427166634
893.0999800376595,5,517.7321427166634
893.1199800372126,5,517.7321427166634
893.1399800367656,5,517.7321427166634
893.1599800363185,5,517.7321427166634
893.1799800358716,5,517.7321427166634
893.1999800354246,5,517.7321427166634
893.2199800349775,5,517.7321427166634
893.2399800345306,5,517.7321427166634
893.2599800340836,5,517.6927223149345
893.2799800336365,5,517.652562942696
893.2999800331886,5,517.6111285855716
893.3199800327416,5,517.569493246921
893.3399800322945,5,517.5195084859985
893.3599800318476,5,517.4530239593092
893.3799800314006,5,517.3781063741691
893.3999800309535,5,517.287227462916
893.4199800305066,5,517.1950728818811
893.4399800300596,5,517.0951083026758
893.4599800296126,5,516.9784792117487
893.4799800291655,5,516.8530488640732
893.4999800287186,5,516.7198080487977
893.5199800282716,5,516.56953014589
893.5399800278245,5,516.4195135443244
893.5599800273776,5,516.2524608842623
893.5799800269306,5,516.0846765378488
893.5999800264835,5,515.916617552614
893.6199800260366,5,515.7474526769206
893.6399800255896,5,515.5780151441118
893.6599800251425,5,515.4073933833274
893.6799800246955,5,515.2364994320045
893.6999800242486,5,515.0642573772107
893.7199800238016,5,514.8919138732523
893.7399800233545,5,514.7183892191448
893.7599800229076,5,514.5445159740184
893.7799800224606,5,514.3694664498408
893.7999800220135,5,514.194237908575
893.8199800215666,5,514.0182914365931
893.8399800211196,5,513.8641776956295
893.8599800206725,5,513.7102243957926
893.8799800202246,5,513.5554590893584
893.8999800197776,5,513.3999636331594
893.9199800193305,5,513.2438236826483
893.9399800188836,5,513.0868692682121
893.9599800184366,5,512.9286487928356
893.9799800179895,5,512.770319254607
893.9999800175426,5,512.6112594217211
894.0199800170956,5,512.4513911312184
894.0399800166485,5,512.2907931048663
894.0599800162016,5,512.1294657512873
894.0799800157546,5,511.9674114272557
894.0999800153076,5,511.8046307156368
894.1199800148605,5,511.6411224280015
894.1399800144136,5,511.4764315797386
894.1599800139666,5,511.3114723148169
894.1799800135195,5,511.145954086391
894.1999800130726,5,510.9793361893533
894.2199800126256,5,510.8119989966049
894.2399800121785,5,510.64380868724686
894.2599800117316,5,510.4750656612767
894.2799800112846,5,510.30446297915324
894.2999800108375,5,510.1330470363141
894.3199800103906,5,509.97650683021953
894.3399800099436,5,509.8192538719618
894.3599800094966,5,509.6842364806423
894.3799800090495,5,509.5484254706304
894.3999800086026,5,509.4201346916739
894.4199800081556,5,509.30666320672043
894.4399800077085,5,509.1924100823041
894.4599800072606,5,509.10889796541215
894.4799800068135,5,509.0402842914418
894.4999800063665,5,508.9769114625901
894.5199800059196,5,508.9278168778719
894.5399800054726,5,508.8785409770503
894.5599800050255,5,508.85244960141034
894.5799800045786,5,508.82501832443216
894.5999800041316,5,508.8049056118342
894.6199800036845,5,508.80498301080553
894.6399800032376,5,508.80531519671996
894.6599800027906,5,508.80533309516085
894.6799800023435,5,508.8053202503483
894.6999800018966,5,508.8053147454315
894.7199800014496,5,508.80531291045963
894.7399800010026,5,508.8053110754879
894.7599800005555,5,508.80531291045963
894.7799800001086,5,508.8053110754879
894.7999799996616,5,508.80531291045963
894.8199799992145,5,508.8053110754879
894.8399799987676,5,508.80531291045963
894.8599799983206,5,508.8053110754879
894.8799799978735,5,508.80531291045963
894.8999799974266,5,508.8053110754879
894.9199799969796,5,508.80531291045963
894.9399799965325,5,508.8053110754879
894.9599799960856,5,508.80531291045963
894.9799799956386,5,508.8053110754879
894.9999799951916,5,508.80531291045963
895.0199799947445,5,508.8053110754879
895.0399799942966,5,508.80531291045963
895.0599799938495,5,508.8053110754879
895.0799799934026,5,508.80531291045963
895.0999799929556,5,508.8053110754879
895.1199799925085,5,508.80531291045963
895.1399799920615,5,508.8053110754879
895.1599799916146,5,508.80531291045963
895.1799799911676,5,508.8053110754879
895.1999799907205,5,508.80531291045963
895.2199799902736,5,508.8053110754879
895.2399799898266,5,508.80531291045963
895.2599799893795,5,508.8053110754879
895.2799799889326,5,508.80531291045963
895.2999799884856,5,508.8053110754879
895.3199799880385,5,508.80531291045963
895.3399799875916,5,508.8053110754879
895.3599799871446,5,508.80531291045963
895.3799799866975,5,508.8053110754879
895.3999799862505,5,508.80531291045963
895.4199799858036,5,508.8053110754879
895.4399799853566,5,508.80531291045963
895.4599799849095,5,508.8053110754879
895.4799799844626,5,508.80531291045963
895.4999799840156,5,508.8053110754879
895.5199799835685,5,508.80531291045963
895.5399799831216,5,508.8053110754879
895.5599799826746,5,508.80531291045963
895.5799799822275,5,508.8053110754879
895.5999799817796,5,508.80531291045963
895.6199799813326,5,508.8053110754879
895.6399799808855,5,508.80531291045963
895.6599799804386,5,508.8053110754879
895.6799799799916,5,508.80531291045963
895.6999799795445,5,508.8053110754879
895.7199799790976,5,508.80531291045963
895.7399799786506,5,508.8053110754879
895.7599799782035,5,508.781225558912
895.7799799777565,5,508.75596073646483
895.7999799773096,5,508.72239539704896
895.8199799768626,5,508.67240618528905
895.8399799764155,5,508.6216979319706
895.8599799759686,5,508.54690434333213
895.8799799755216,5,508.4708498747563
895.8999799750745,5,508.3865776398744
895.9199799746276,5,508.2857999896442
895.9399799741806,5,508.18430438389294
895.9599799737335,5,508.05872217513695
895.9799799732866,5,507.93188413205934
895.9999799728396,5,507.7889978298916
896.0199799723925,5,507.6453147061387
896.0399799719455,5,507.4929540868683
896.0599799714986,5,507.3242448775019
896.0799799710516,5,507.154902903348
896.0999799706045,5,506.9847628985322
896.1199799701576,5,506.8139079183742
896.1399799697106,5,506.6428829356613
896.1599799692635,5,506.47059019164624
896.1799799688156,5,506.2976223692575
896.1999799683686,5,506.124438962675
896.2199799679215,5,505.9500063655918
896.2399799674746,5,505.7751967818229
896.2599799670276,5,505.5996831689633
896.2799799665805,5,505.42354751015137
896.2999799661336,5,505.246170914583
896.3199799656866,5,505.06863396771234
896.3399799652395,5,504.9130487005192
896.3599799647926,5,504.75648097735984
896.3799799643456,5,504.599660432973
896.3999799638985,5,504.44229115823913
896.4199799634515,5,504.28350767193984
896.4399799630046,5,504.12471525205723
896.4599799625576,5,503.9645047880953
896.4799799621105,5,503.8042889327601
896.4999799616636,5,503.64327565680776
896.5199799612166,5,503.4810108631061
896.5399799607695,5,503.31857504426193
896.5599799603226,5,503.15505275475294
896.5799799598756,5,502.9909005645487
896.5999799594285,5,502.8261208443594
896.6199799589816,5,502.6607124262003
896.6399799585346,5,502.4945134797475
896.6599799580875,5,502.32776958331306
896.6799799576405,5,502.1601565037645
896.6999799571936,5,501.99199858384577
896.7199799567466,5,501.8229735587902
896.7399799562995,5,501.65332377564175
896.7599799558516,5,501.4829719273734
896.7799799554045,5,501.31192118124716
896.7999799549576,5,501.1401693769443
896.8199799545106,5,500.967718061898
896.8399799540636,5,500.79448845643407
896.8599799536165,5,500.62064492412435
896.8799799531696,5,500.4461088694239
896.8999799527226,5,500.2709626373717
896.9199799522755,5,500.09504736594164
896.9399799518286,5,499.9184437856438
896.9599799513816,5,499.7411540888851
896.9799799509345,5,499.5631823503198
896.9999799504876,5,499.38452915524056
897.0199799500406,5,499.20520054547757
897.0399799495935,5,499.02511324556093
897.0599799491466,5,498.8445167004726
897.0799799486996,5,498.6632509267659
897.0999799482526,5,498.4812347121118
897.1199799478055,5,498.31430987328565
897.1399799473586,5,498.1565882645891
897.1599799469116,5,497.9980889824847
897.1799799464645,5,497.8389743234986
897.1999799460176,5,497.67907934242913
897.2199799455706,5,497.51848779369215
897.2399799451235,5,497.35719946645776
897.2599799446766,5,497.1958345001816
897.2799799442296,5,497.03315054604155
897.2999799437825,5,496.8698520042722
897.3199799433346,5,496.70577267759415
897.3399799428876,5,496.5409950883414
897.3599799424405,5,496.3755213440506
897.3799799419936,5,496.20956235817084
897.3999799415466,5,496.04249663913333
897.4199799410995,5,495.8752740965668
897.4399799406526,5,495.7066533178844
897.4599799402056,5,495.53771256671064
897.4799799397586,5,495.3682422748836
897.4999799393115,5,495.1975427564295
897.5199799388646,5,495.02669074186315
897.5399799384176,5,494.85514954190705
897.5599799379705,5,494.6822967264938
897.5799799375236,5,494.5093792068522
897.5999799370766,5,494.3352351554891
897.6199799366295,5,494.160864708599
897.6399799361826,5,493.9858945304173
897.6599799357356,5,493.80962033970746
897.6799799352885,5,493.6332895070345
897.6999799348416,5,493.456280261288
897.7199799343946,5,493.2785963500249
897.7399799339476,5,493.0996985129983
897.7599799335005,5,492.9206715977044
897.7799799330536,5,492.7409747801277
897.7999799326066,5,492.56007083372236
897.8199799321595,5,492.3790431478804
897.8399799317126,5,492.19735293824874
897.8599799312656,5,492.0144649895868
897.8799799308185,5,491.831378882576
897.8999799303706,5,491.647722586581
897.9199799299236,5,491.46279291490015
897.9399799294765,5,491.2778386485672
897.9599799290296,5,491.09232156888675
897.9799799285826,5,490.9054597949427
897.9999799281355,5,490.7186655293991
898.0199799276886,5,490.53115362168495
898.0399799272416,5,490.36300148960186
898.0599799267945,5,490.20453553744414
898.0799799263476,5,490.0460170052654
898.0999799259006,5,489.88682163416826
898.1199799254535,5,489.72632877982926
898.1399799250065,5,489.56569975510683
898.1599799245596,5,489.40389079797393
898.1799799241126,5,489.2420634137023
898.1999799236655,5,489.07939695654943
898.2199799232186,5,488.91613528931947
898.2399799227716,5,488.7518215315542
898.2599799223245,5,488.58748421161727
898.2799799218776,5,488.4222997671163
898.2999799214306,5,488.25706113335906
898.3199799209835,5,488.0917864868611
898.3399799205366,5,487.92583762484395
898.3599799200896,5,487.7598265620389
898.3799799196426,5,487.5931415735229
898.3999799191955,5,487.4257820972006
898.4199799187486,5,487.25820763723146
898.4399799183016,5,487.08975663708526
898.4599799178545,5,486.9224050129943
898.4799799174066,5,486.7538487767821
898.4999799169595,5,486.58454597410673
898.5199799165125,5,486.41520365776705
898.5399799160656,5,486.244580598201
898.5599799156186,5,486.07744027593156
898.5799799151715,5,485.9097292345072
898.5999799147246,5,485.74136517476614
898.6199799142776,5,485.5746505385172
898.6399799138305,5,485.4078258275566
898.6599799133836,5,485.2452964242402
898.6799799129366,5,485.0826648124208
898.6999799124895,5,484.92496015961274
898.7199799120426,5,484.76716536892155
