Timestep,Next Target,Distance
533.5599880740048,4,1.8190579208094495
533.5799880735577,4,1.8157890129030916
533.5999880731107,4,1.815387284329607
533.6199880726638,4,1.8154286882130246
533.6399880722167,4,1.816513727528798
533.6599880717697,4,1.8178145682032194
533.6799880713227,4,1.8192823647836966
533.6999880708757,4,1.821323895264023
533.7199880704287,4,1.8237046433616457
533.7399880699817,4,1.8292120595539731
533.7599880695348,4,1.8215641665926776
533.7799880690877,4,1.8396282568620952
533.7999880686407,4,1.8693384692323172
533.8199880681927,4,1.8978890312940992
533.8399880677457,4,1.9279553958498663
533.8599880672987,4,1.9525725550122242
533.8799880668518,4,1.97572785634057
533.8999880664047,4,1.9930847878026599
533.9199880659577,4,2.0007571014608665
533.9399880655108,4,1.9957782454480955
533.9599880650637,4,1.9849112323907792
533.9799880646167,4,1.9663854038360875
533.9999880641698,4,1.9270773484612993
534.0199880637227,4,1.8802525764813869
534.0399880632757,4,1.8154750565381566
534.0599880628287,4,1.750985608027095
534.0799880623817,4,1.6868141841619932
534.0999880619347,4,1.6229875046585074
534.1199880614877,4,1.55235996628028
534.1399880610408,4,1.4798572802025005
534.1599880605937,4,1.4058379700637378
534.1799880601467,4,1.3310910640526175
534.1999880596998,4,1.2571570519326078
534.2199880592527,4,1.1825696320941756
534.2399880588057,4,1.1089283634859604
534.2599880583588,4,1.036597213465773
534.2799880579117,4,0.9659891763230232
534.2999880574647,4,0.8973456973418685
534.3199880570177,4,0.8311974102913283
534.3399880565707,4,0.7683385536372674
534.3599880561237,4,0.7094939280148245
534.3799880556767,4,0.6557566283520061
534.3999880552287,4,0.6085690376284546
534.4199880547817,4,0.5695821053366387
534.4399880543348,4,0.54041265417796
534.4599880538877,4,0.5228249463595178
534.4799880534407,4,0.5179333306666314
534.4999880529937,4,0.5261421398374297
534.5199880525468,4,0.547733277088916
534.5399880520997,4,0.5754863148686236
534.5599880516527,4,0.6045823214079566
534.5799880512058,4,0.6346014979308473
534.5999880507587,4,0.6652638959558965
534.6199880503117,4,0.696752602726939
534.6399880498648,4,0.7289435124174783
534.6599880494177,4,0.7616979333095542
534.6799880489707,4,0.7949894197976761
534.6999880485237,4,0.8286383647170331
534.7199880480767,4,0.8626385419662951
534.7399880476297,4,0.896852948757796
534.7599880471827,4,0.931402652665955
534.7799880467358,4,0.9661104997809105
534.7999880462887,4,1.0011039531435684
534.8199880458417,4,1.0362615633419252
534.8399880453948,4,1.0715735325336573
534.8599880449477,4,1.1070302913089154
534.8799880445007,4,1.1426513607293807
534.8999880440538,4,1.1783447352298009
534.9199880436067,4,1.214147162838856
534.9399880431597,4,1.2500411183457254
534.9599880427118,4,1.2860230042217042
534.9799880422647,4,1.3220824859215219
534.9999880418177,4,1.35821972043607
535.0199880413708,4,1.3944280937807119
535.0399880409237,4,1.4269515843582632
535.0599880404767,4,1.4558223247283155
535.0799880400298,4,1.4851152866843742
535.0999880395827,4,1.5122967394623512
535.1199880391357,4,1.5376095960346077
535.1399880386887,4,1.5589302479988958
535.1599880382417,4,1.5733438856009914
535.1799880377947,4,1.5844588795141805
535.1999880373477,4,1.5936541529054713
535.2199880369008,4,1.6053068861790973
535.2399880364537,4,1.6052402174222478
535.2599880360067,4,1.605334199612502
535.2799880355598,4,1.6055888045390598
535.2999880351127,4,1.6060487242102346
535.3199880346657,4,1.6066240199104012
535.3399880342188,4,1.6066240199104012
535.3599880337717,4,1.6066240199104012
535.3799880333247,4,1.6066240199104012
535.3999880328777,4,1.6066240199104012
535.4199880324308,4,1.6066240199104012
535.4399880319837,4,1.6066240199104012
535.4599880315367,4,1.6066240199104012
535.4799880310898,4,1.6066240199104012
535.4999880306427,4,1.6066240199104012
535.5199880301957,4,1.6066240199104012
535.5399880297477,4,1.6005770197155331
535.5599880293007,4,1.594842277476215
535.5799880288537,4,1.5869450942471997
535.5999880284068,4,1.575175101396804
535.6199880279597,4,1.5647677368254376
535.6399880275127,4,1.536081588710643
535.6599880270658,4,1.5237428799315527
535.6799880266187,4,1.5281563465721044
535.6999880261717,4,1.5491116095294457
535.7199880257248,4,1.5860457924489826
535.7399880252777,4,1.6378439708077015
535.7599880248307,4,1.7031505011822203
535.7799880243837,4,1.7804795777102838
535.7999880239367,4,1.8683389851977057
535.8199880234897,4,1.965316956772003
535.8399880230427,4,2.070132376816022
535.8599880225958,4,2.1816559111161835
535.8799880221487,4,2.298965917370233
535.8999880217017,4,2.4211209813216716
535.9199880212548,4,2.5474706010397896
535.9399880208077,4,2.6774861534035246
535.9599880203607,4,2.8105399692291013
535.9799880199138,4,2.946274745437066
535.9999880194667,4,3.084390515210761
536.0199880190197,4,3.224480247619486
536.0399880185727,4,3.366418168587224
536.0599880181258,4,3.509769268943536
536.0799880176787,4,3.6546450962749297
536.0999880172317,4,3.8006418053940285
536.1199880167837,4,3.947744372407449
536.1399880163367,4,4.0958391778272585
536.1599880158897,4,4.244775076207336
536.1799880154427,4,4.394488532759741
536.1999880149957,4,4.544902707597044
536.2199880145487,4,4.695978882221782
536.2399880141018,4,4.846722167551172
536.2599880136547,4,4.997014745798954
536.2799880132077,4,5.147762231371633
536.2999880127608,4,5.295580245794555
536.3199880123137,4,5.441033952350952
536.3399880118667,4,5.577327383525785
536.3599880114198,4,5.707862530737762
536.3799880109727,4,5.8397816222041214
536.3999880105257,4,5.954567166271704
536.4199880100787,4,6.047551478609139
536.4399880096317,4,6.1131553312830595
536.4599880091847,4,6.1804339410851
536.4799880087377,4,6.2492921819866325
536.4999880082908,4,6.310027781584298
536.5199880078437,4,6.3712285422491926
536.5399880073967,4,6.418622422906041
536.5599880069498,4,6.466111420908179
536.5799880065027,4,6.509643919316861
536.5999880060557,4,6.544188561247824
536.6199880056088,4,6.578860605641465
536.6399880051617,4,6.599669063791029
536.6599880047147,4,6.620616963295704
536.6799880042677,4,6.636409421277058
536.6999880038197,4,6.641778063718594
536.7199880033727,4,6.647093600040386
536.7399880029258,4,6.647093600040386
536.7599880024787,4,6.647093600040386
536.7799880020317,4,6.652628253509034
536.7999880015847,4,6.669219626044938
536.8199880011377,4,6.685817491960872
536.8399880006907,4,6.741252214618907
536.8599880002437,4,6.796810627258981
536.8799879997968,4,6.852346065899543
536.8999879993497,4,6.9080388937329955
536.9199879989027,4,6.963705363946721
536.9399879984558,4,7.030668700113778
536.9599879980087,4,7.097811867933582
536.9799879975617,4,7.170545321580398
536.9999879971148,4,7.254602715219057
537.0199879966677,4,7.338785922618052
537.0399879962207,4,7.440265895503142
537.0599879957737,4,7.541950264927273
537.0799879953267,4,7.650002957200706
537.0999879948797,4,7.764042352005855
537.1199879944327,4,7.873141542881237
537.1399879939858,4,7.978051743891067
537.1599879935387,4,8.111092960882523
537.1799879930917,4,8.261650776261344
537.1999879926448,4,8.394921068074426
537.2199879921977,4,8.449887581361494
537.2399879917507,4,8.449114093070108
537.2599879913028,4,8.449480745269375
537.2799879908557,4,8.450196653391263
537.2999879904087,4,8.451092720917279
537.3199879899618,4,8.45213292821613
537.3399879895147,4,8.449616229965121
537.3599879890677,4,8.449570760372739
537.3799879886208,4,8.444183717901169
537.3999879881737,4,8.495503366081772
537.4199879877267,4,8.436023081542096
537.4399879872797,4,8.433182850187604
537.4599879868327,4,8.424491902939645
537.4799879863857,4,8.426379346400397
537.4999879859387,4,8.428737789066403
537.5199879854918,4,8.429725523850173
537.5399879850447,4,8.430946756111675
537.5599879845977,4,8.430818297933905
537.5799879841508,4,8.430689839758687
537.5999879837037,4,8.43059731681005
537.6199879832567,4,8.430468858647515
537.6399879828098,4,8.430432923416223
537.6599879823627,4,8.430340400487609
537.6799879819157,4,8.430304465248868
537.6999879814687,4,8.430211942330226
537.7199879810217,4,8.430211942330226
537.7399879805747,4,8.430211942330226
537.7599879801277,4,8.430176007084093
537.7799879796808,4,8.430176007084093
537.7999879792337,4,8.430176007084093
537.8199879787867,4,8.430176007084093
537.8399879783387,4,8.430176007084093
537.8599879778917,4,8.430176007084093
537.8799879774447,4,8.430176007084093
537.8999879769977,4,8.430176007084093
537.9199879765507,4,8.430176007084093
537.9399879761037,4,8.430176007084093
537.9599879756568,4,8.430176007084093
537.9799879752097,4,8.430176007084093
537.9999879747627,4,8.430176007084093
538.0199879743158,4,8.430176007084093
538.0399879738687,4,8.430176007084093
538.0599879734217,4,8.430176007084093
538.0799879729748,4,8.430176007084093
538.0999879725277,4,8.430176007084093
538.1199879720807,4,8.430176007084093
538.1399879716337,4,8.430176007084093
538.1599879711868,4,8.430176007084093
538.1799879707397,4,8.430176007084093
538.1999879702927,4,8.430176007084093
538.2199879698458,4,8.430176007084093
538.2399879693987,4,8.429194192759216
538.2599879689517,4,8.427127337421004
538.2799879685048,4,8.426365749804411
538.2999879680577,4,8.425023102255134
538.3199879676107,4,8.501501672023643
538.3399879671637,4,8.430613853866104
538.3599879667167,4,8.489600647871523
538.3799879662697,4,8.421467472648077
538.3999879658227,4,8.483279752114585
538.4199879653747,4,8.490069783199319
538.4399879649277,4,8.480881831058111
538.4599879644808,4,8.466508044881529
538.4799879640337,4,8.438889332019663
538.4999879635867,4,8.384208964354832
538.5199879631397,4,8.285333349767834
538.5399879626927,4,8.14890252550017
538.5599879622457,4,7.995725327076121
538.5799879617987,4,7.842609368260714
538.5999879613518,4,7.689604931307085
538.6199879609047,4,7.536628251913082
538.6399879604577,4,7.383907658768077
538.6599879600108,4,7.231286527002748
538.6799879595637,4,7.077370823815403
538.6999879591167,4,6.922579458478839
538.7199879586698,4,6.767936528628581
538.7399879582227,4,6.610459252778232
538.7599879577757,4,6.453236679032574
538.7799879573287,4,6.299020420249817
538.7999879568818,4,6.146845671424571
538.8199879564347,4,5.994580225030767
538.8399879559877,4,5.875018906762924
538.8599879555408,4,5.755331746564366
538.8799879550937,4,5.635774373583772
538.8999879546467,4,5.516182320467064
538.9199879541998,4,5.395811919175595
538.9399879537527,4,5.279404009160322
538.9599879533057,4,5.14090116791347
538.9799879528578,4,5.010867949250586
538.9999879524107,4,4.9135810289306034
539.0199879519637,4,4.907255418048702
539.0399879515168,4,4.9382692312134635
539.0599879510697,4,4.955627992990131
539.0799879506227,4,4.954819835820187
539.0999879501758,4,4.90657002803523
539.1199879497287,4,4.838687239467484
539.1399879492817,4,4.7938303190285625
539.1599879488347,4,4.749198187078158
539.1799879483877,4,4.713099042026068
539.1999879479407,4,4.679836236726309
539.2199879474937,4,4.646702183169066
539.2399879470468,4,4.616982229554417
539.2599879465997,4,4.592069567176642
539.2799879461527,4,4.567305718939837
539.2999879457058,4,4.542583263085665
539.3199879452587,4,4.515630571125057
539.3399879448117,4,4.482400276822676
539.3599879443648,4,4.445504194026754
539.3799879439177,4,4.411759938275672
539.3999879434707,4,4.377937004481862
539.4199879430237,4,4.343703529320183
539.4399879425767,4,4.315833477069875
539.4599879421297,4,4.290650280837858
539.4799879416827,4,4.275036257635829
539.4999879412358,4,4.259458723952674
539.5199879407887,4,4.247659390900505
539.5399879403417,4,4.247659390900505
539.5599879398937,4,4.247659390900505
539.5799879394467,4,4.247659390900505
539.5999879389997,4,4.247659390900505
539.6199879385528,4,4.247659390900505
539.6399879381057,4,4.202148319378101
539.6599879376587,4,4.156817601713341
539.6799879372118,4,4.134047943475533
539.6999879367647,4,4.111246513140868
539.7199879363177,4,4.088577776429065
539.7399879358708,4,4.029553390412156
539.7599879354237,4,4.0048423731885405
539.7799879349767,4,3.9970197298624264
539.7999879345297,4,3.9824894339429644
539.8199879340827,4,3.970251134678979
539.8399879336357,4,3.959454183286045
539.8599879331887,4,3.947469280016631
539.8799879327418,4,3.933064584257065
539.8999879322947,4,3.918883282832355
539.9199879318477,4,3.905014990164792
539.9399879314008,4,3.888389559851641
539.9599879309537,4,3.87323463579575
539.9799879305067,4,3.857346640292594
539.9999879300598,4,3.8414611482643135
540.0199879296127,4,3.8374415964267596
540.0399879291657,4,3.8303079566454517
540.0599879287187,4,3.8258702498900843
540.0799879282717,4,3.8265910527421356
540.0999879278247,4,3.830770654643438
540.1199879273777,4,3.8352861540942023
540.1399879269297,4,3.840267916744374
540.1599879264827,4,3.845091053471941
540.1799879260357,4,3.850061434882394
540.1999879255887,4,3.8552729657783336
540.2199879251417,4,3.85998765389524
540.2399879246947,4,3.864274537850864
540.2599879242478,4,3.8681721352200995
540.2799879238007,4,3.871601919788088
540.2999879233537,4,3.8745044677696527
540.3199879229068,4,3.876329428385717
540.3399879224597,4,3.8784155449675226
540.3599879220127,4,3.881681085639459
540.3799879215658,4,3.884562401670165
540.3999879211187,4,3.8935254738924123
540.4199879206717,4,3.9037311405266606
540.4399879202247,4,3.9166897717834805
540.4599879197777,4,3.9295618292201744
540.4799879193307,4,3.9424737832706502
540.4999879188837,4,3.95634031207903
540.5199879184368,4,3.9714669851539015
540.5399879179897,4,3.9880935193920766
540.5599879175427,4,4.005855564776369
540.5799879170958,4,4.024090621981945
540.5999879166487,4,4.042330280058445
540.6199879162017,4,4.060649225564578
540.6399879157548,4,4.080945726180465
540.6599879153077,4,4.101239771822357
540.6799879148607,4,4.122091183386802
540.6999879144128,4,4.142978056949271
540.7199879139657,4,4.1638257345396985
540.7399879135187,4,4.184798937672963
540.7599879130718,4,4.20568053579344
540.7799879126247,4,4.22656079821815
540.7999879121777,4,4.246968997988505
540.8199879117308,4,4.266466598918264
540.8399879112837,4,4.283659535413291
540.8599879108367,4,4.299921474153993
540.8799879103897,4,4.3153381800025565
540.8999879099428,4,4.329465936297914
540.9199879094957,4,4.34178606215378
540.9399879090487,4,4.350570760975961
540.9599879086018,4,4.357670584327943
540.9799879081547,4,4.362215957737254
540.9999879077077,4,4.3628984957641
541.0199879072608,4,4.368889854337324
541.0399879068137,4,4.367653656119581
541.0599879063667,4,4.3668334071745
541.0799879059197,4,4.365853332070151
541.0999879054727,4,4.364920536720844
541.1199879050257,4,4.36404483866222
541.1399879045787,4,4.3631691458251
541.1599879041318,4,4.362257053238063
541.1799879036847,4,4.361472770728146
541.1999879032377,4,4.360725278206287
541.2199879027908,4,4.361344965287009
541.2399879023437,4,4.37239697370151
541.2599879018967,4,4.383540826864418
541.2799879014487,4,4.394540169181957
541.2999879010017,4,4.41247137490969
541.3199879005547,4,4.454042996400959
541.3399879001078,4,4.503157818135271
541.3599878996607,4,4.557301104629844
541.3799878992137,4,4.633318213211977
541.3999878987668,4,4.735173319421633
541.4199878983197,4,4.846455520040914
541.4399878978727,4,4.9367249027063185
541.4599878974258,4,4.980570731853859
541.4799878969787,4,4.902600393546199
541.4999878965317,4,4.937678914292936
541.5199878960847,4,4.948949931048206
541.5399878956378,4,4.980938726205291
541.5599878951907,4,5.01276745990441
541.5799878947437,4,5.044667319784413
541.5999878942968,4,5.076005415587601
