Timestep,Next Target,Distance
679.1199848204849,10,1.8606630147173333
679.1399848200379,10,1.8469978536349803
679.1599848195909,10,1.8329110608850834
679.1799848191439,10,1.819107333490432
679.1999848186969,10,1.8057136832173706
679.2199848182499,10,1.7930276808509962
679.2399848178029,10,1.781514751482078
679.2599848173559,10,1.7716140062947403
679.279984816909,10,1.7637898909894976
679.2999848164619,10,1.7585385065842043
679.3199848160149,10,1.7563754881080789
679.3399848155678,10,1.7578331690844964
679.3599848151209,10,1.7634432078065723
679.3799848146739,10,1.7738048819771044
679.3999848142269,10,1.7892843080175649
679.4199848137799,10,1.8068535560342966
679.4399848133329,10,1.8305509260839772
679.4599848128859,10,1.8582212064087305
679.4799848124389,10,1.8903939165447838
679.4999848119919,10,1.9249689324308439
679.5199848115449,10,1.9645073803196305
679.5399848110969,10,1.9356500905534195
679.5599848106499,10,1.9159367064606425
679.5799848102029,10,1.898122359687849
679.5999848097559,10,1.8754039212324651
679.6199848093089,10,1.8546696402900562
679.6399848088619,10,1.8336348508574845
679.659984808415,10,1.7923093010891646
679.6799848079679,10,1.7536231847565145
679.6999848075209,10,1.7180233714926303
679.719984807074,10,1.6857307891361344
679.7399848066269,10,1.643768297192933
679.7599848061799,10,1.6066599730352475
679.7799848057329,10,1.5604969633052785
679.7999848052859,10,1.515574880806007
679.8199848048389,10,1.465967018917298
679.8399848043919,10,1.3832286908866684
679.8599848039449,10,1.3047740718796683
679.8799848034979,10,1.2331413540243648
679.8999848030509,10,1.1750424648710658
679.919984802604,10,1.1347642809256908
679.9399848021569,10,1.1150166858973416
679.9599848017099,10,1.116789607590332
679.9799848012628,10,1.1432913153325905
679.9999848008159,10,1.1916154314333767
680.0199848003689,10,1.2611181744860755
680.0399847999219,10,1.3405315123466557
680.0599847994749,10,1.4293836449428579
680.0799847990279,10,1.5260795763545087
680.0999847985809,10,1.6222510007869764
680.1199847981329,10,1.7226499040233076
680.1399847976859,10,1.8079030135922765
680.1599847972388,10,1.8799590743730716
680.1799847967919,10,1.9529552060157025
680.1999847963449,10,1.9996213562234195
680.2199847958979,10,2.0464508377026016
680.2399847954509,10,2.084571864116209
680.2599847950039,10,2.1101563284669997
680.2799847945569,10,2.1357623040274585
680.29998479411,10,2.147738407632567
680.3199847936629,10,2.152913928649306
680.3399847932159,10,2.1566984936274247
680.359984792769,10,2.15878520371601
680.3799847923219,10,2.160932374178046
680.3999847918749,10,2.1609342242402834
680.4199847914279,10,2.1609996505030313
680.4399847909809,10,2.1603984989431453
680.4599847905339,10,2.1603984989431453
680.4799847900869,10,2.1603984989431453
680.4999847896399,10,2.1603984989431453
680.5199847891929,10,2.1603984989431453
680.5399847887459,10,2.1603984989431453
680.559984788299,10,2.1603984989431453
680.5799847878519,10,2.1603984989431453
680.5999847874049,10,2.1603984989431453
680.619984786958,10,2.1603984989431453
680.6399847865109,10,2.1603984989431453
680.6599847860639,10,2.1603984989431453
680.6799847856169,10,2.1603984989431453
680.6999847851689,10,2.1603984989431453
680.7199847847219,10,2.1603984989431453
680.739984784275,10,2.1603984989431453
680.7599847838279,10,2.1603984989431453
680.7799847833809,10,2.1603984989431453
680.7999847829338,10,2.1603984989431453
680.8199847824869,10,2.1603984989431453
680.8399847820399,10,2.1603984989431453
680.8599847815929,10,2.1603984989431453
680.8799847811459,10,2.1603984989431453
680.8999847806989,10,2.1603984989431453
680.9199847802519,10,2.165448756808753
680.939984779805,10,2.181010942224664
680.9599847793579,10,2.196611554272408
680.9799847789109,10,2.2242339185688045
680.999984778464,10,2.2606943074627806
681.0199847780169,10,2.304979130758856
681.0399847775699,10,2.36392155570598
681.0599847771228,10,2.4234142190226926
681.0799847766759,10,2.490864059658121
681.0999847762289,10,2.5730110623150035
681.1199847757819,10,2.663286703303316
681.1399847753349,10,2.7687409658727615
681.1599847748879,10,2.875313579547361
681.1799847744409,10,2.98924793583524
681.199984773994,10,3.1177040704347356
681.2199847735469,10,3.1653972152892194
681.2399847730999,10,3.1750946884487967
681.2599847726519,10,3.206917423623837
681.2799847722049,10,3.2831096071815047
681.2999847717579,10,3.3983059572419405
681.3199847713109,10,3.5102682815986856
681.3399847708639,10,3.6282012266685326
681.3599847704169,10,3.7594294947155995
681.37998476997,10,3.8662564069751024
681.3999847695229,10,3.9702300670899966
681.4199847690759,10,4.075271205128169
681.4399847686288,10,4.181570369025885
681.4599847681819,10,4.289254491189815
681.4799847677349,10,4.398064579427832
681.4999847672879,10,4.508019870702787
681.5199847668409,10,4.619097663223885
681.5399847663939,10,4.732037700430337
681.5599847659469,10,4.835696802772946
681.5799847655,10,4.941121322022742
681.5999847650529,10,5.071504509038381
681.6199847646059,10,5.202386614261916
681.639984764159,10,5.354229357395222
681.6599847637119,10,5.50280787531378
681.6799847632649,10,5.651541659527161
681.6999847628178,10,5.800491092710308
681.7199847623709,10,5.949575111906777
681.7399847619239,10,6.096742324909007
681.7599847614769,10,6.244086169193922
681.7799847610299,10,6.391190804364256
681.7999847605829,10,6.5385957165293656
681.8199847601359,10,6.6860158358198785
681.8399847596879,10,6.832849262240132
681.8599847592409,10,6.979620645433607
681.8799847587939,10,7.126459899602918
681.8999847583469,10,7.273362914082665
681.9199847578999,10,7.42046494905101
681.9399847574529,10,7.567484485484072
681.9599847570059,10,7.7153003099355555
681.9799847565589,10,7.863097589810191
681.9999847561119,10,8.01942883338729
682.019984755665,10,8.1759758761998
682.0399847552179,10,8.33363954421975
682.0599847547709,10,8.482778985295067
682.0799847543238,10,8.632236329138063
682.0999847538769,10,8.781656343128583
682.1199847534299,10,8.931173453741387
682.1399847529829,10,9.067498182977955
682.1599847525359,10,9.197178072400932
682.1799847520889,10,9.3269506153087
682.1999847516419,10,9.44047112900678
682.2199847511949,10,9.544335270815047
682.2399847507479,10,9.648141384604209
682.2599847503009,10,9.738558244555007
682.279984749854,10,9.821931550065331
682.2999847494069,10,9.89023520258862
682.3199847489599,10,9.951705171699025
682.3399847485128,10,10.012108354074703
682.3599847480659,10,10.072429514044389
682.3799847476189,10,10.131329423935856
682.3999847471719,10,10.190004129251976
682.4199847467239,10,10.248662898032444
682.4399847462769,10,10.335412885278432
682.45998474583,10,10.422139667235253
682.4799847453829,10,10.509121575242135
682.4999847449359,10,10.594876370715115
682.5199847444889,10,10.680457650956352
682.5399847440419,10,10.766074579667288
682.5599847435949,10,10.85144206218036
682.5799847431479,10,10.935711897476622
682.5999847427009,10,11.016624093506449
682.6199847422539,10,11.076546696053402
682.6399847418069,10,11.122594279143843
682.65998474136,10,11.153068195655777
682.6799847409129,10,11.183689694354605
682.6999847404659,10,11.17474421719561
682.7199847400188,10,11.165932806072387
682.7399847395719,10,11.147024143965792
682.7599847391249,10,11.127399588713578
682.7799847386779,10,11.10783549700099
682.7999847382309,10,11.088332188871101
682.8199847377839,10,11.068960670416574
682.8399847373369,10,11.049509209813111
682.8599847368899,10,11.030260925709328
682.8799847364429,10,11.01093323691855
682.8999847359959,10,10.991809486084241
682.919984735549,10,10.972677697085551
682.9399847351019,10,10.953608966484678
682.9599847346549,10,10.934603624181737
682.9799847342069,10,10.915662001274747
682.9999847337599,10,10.896854840776733
683.0199847333129,10,10.877900293166423
683.039984732866,10,10.859151802042774
683.0599847324189,10,10.840539366947445
683.0799847319719,10,10.82185032448906
683.099984731525,10,10.803298013094798
683.1199847310779,10,10.784033742733726
683.1399847306309,10,10.763562402526558
683.1599847301839,10,10.739832488786936
683.1799847297369,10,10.716098751551794
683.1999847292899,10,10.684647931625083
683.2199847288429,10,10.653192425343216
683.2399847283959,10,10.616425193318504
683.2599847279489,10,10.640486036952407
683.2799847275019,10,10.664479825356727
683.299984727055,10,10.688689874710672
683.3199847266079,10,10.71290413371243
683.3399847261609,10,10.737263576792301
683.359984725714,10,10.766320197468998
683.3799847252669,10,10.815304348326816
683.3999847248199,10,10.86504797162737
683.4199847243729,10,10.931705906355825
683.4399847239259,10,10.998583802463514
683.4599847234789,10,11.062011826669755
683.4799847230319,10,11.134485708961211
683.4999847225849,10,11.203956616634569
683.5199847221379,10,11.274169910428752
683.5399847216909,10,11.3485452340412
683.5599847212429,10,11.422952260909245
683.5799847207959,10,11.473883008887684
683.5999847203489,10,11.497773039181006
683.6199847199019,10,11.494553727187823
683.6399847194549,10,11.390728455475983
683.6599847190079,10,11.28700041356825
683.679984718561,10,11.183300726589241
683.6999847181139,10,11.079844913874092
683.7199847176669,10,10.932369526133487
683.73998471722,10,10.776180424308496
683.7599847167729,10,10.619998444724867
683.7799847163259,10,10.46319580746647
683.7999847158788,10,10.303725650584461
683.8199847154319,10,10.157751818469094
683.8399847149849,10,10.011879717014631
683.8599847145379,10,9.917699217576574
683.8799847140909,10,9.838107951530867
683.8999847136439,10,9.77430064167197
683.9199847131969,10,9.71042652629638
683.93998471275,10,9.654672439425278
683.9599847123029,10,9.614857858449087
683.9799847118559,10,9.575115728598535
683.999984711409,10,9.559288653292104
684.0199847109619,10,9.543394730193825
684.0399847105149,10,9.53554471487983
684.0599847100679,10,9.53554471487983
684.0799847096209,10,9.53554471487983
684.0999847091739,10,9.53554471487983
684.1199847087269,10,9.53554471487983
684.1399847082789,10,9.53554471487983
684.1599847078319,10,9.539445795915277
684.1799847073848,10,9.543278020510106
684.1999847069379,10,9.551084769919342
684.2199847064909,10,9.56073882770445
684.2399847060439,10,9.573947176677295
684.2599847055969,10,9.587089295130111
684.2799847051499,10,9.600741858028771
684.2999847047029,10,9.615621382918173
684.319984704256,10,9.625045245116375
684.3399847038089,10,9.63440392159145
684.3599847033619,10,9.639233412822506
684.379984702915,10,9.640506691309115
684.3999847024679,10,9.639071495594921
684.4199847020209,10,9.63749596821972
684.4399847015738,10,9.62773916335215
684.4599847011269,10,9.580216324873032
684.4799847006799,10,9.532697429905264
684.4999847002329,10,9.485178047181773
684.5199846997859,10,9.437662673750213
684.5399846993389,10,9.374310150711933
684.5599846988919,10,9.310891513590848
684.579984698445,10,9.239662835220539
684.5999846979979,10,9.202439574058195
684.6199846975509,10,9.186481073290553
684.639984697104,10,9.172099165197329
684.6599846966569,10,9.125538987303818
684.6799846962099,10,9.057642194473564
684.6999846957619,10,8.915416537831499
684.7199846953149,10,8.754542494893101
684.7399846948679,10,8.52966025085452
684.759984694421,10,8.29976756859611
684.7799846939739,10,8.06746881431714
684.7999846935269,10,7.834825608612936
684.8199846930798,10,7.601749588117061
684.8399846926329,10,7.368336274077222
684.8599846921859,10,7.13461878213792
684.8799846917389,10,6.900624221798362
684.8999846912919,10,6.666628772733971
684.9199846908449,10,6.433101686969492
684.9399846903979,10,6.199878237653459
684.9599846899509,10,5.967069410661419
684.9799846895039,10,5.734654430453645
684.9999846890569,10,5.502834836679657
685.01998468861,10,5.271542171828628
685.0399846881629,10,5.041056821256941
685.0599846877159,10,4.811211408920737
685.0799846872688,10,4.582249242341377
685.0999846868219,4,0.8819979637695978
685.1199846863749,4,0.8555206608113343
685.1399846859279,4,0.8375935975115405
685.1599846854809,4,0.8289563298746578
685.1799846850339,4,0.8298036683774019
685.1999846845869,4,0.840182879858135
685.21998468414,4,0.8597072648054451
685.2399846836929,4,0.8877736517323819
685.2599846832459,4,0.9236036478163596
685.2799846827979,4,0.966344438125144
685.2999846823509,4,1.015124756677396
685.3199846819039,4,1.0690930017909164
685.3399846814569,4,1.1275183312636896
685.3599846810099,4,1.1897783702513298
685.3799846805629,4,1.2541102070795083
685.399984680116,4,1.3181146500967191
685.4199846796689,4,1.3362789535839823
685.4399846792219,4,1.3516687823214815
685.4599846787748,4,1.388023622096453
685.4799846783279,4,1.424993960376135
685.4999846778809,4,1.4097312611225814
685.5199846774339,4,1.4080307748878105
685.5399846769869,4,1.4198923678472721
685.5599846765399,4,1.4349485144699872
685.5799846760929,4,1.450164284516227
685.5999846756459,4,1.4674248368177336
685.6199846751989,4,1.4876328903598728
685.6399846747519,4,1.5029549815952152
685.659984674305,4,1.520191944761396
685.6799846738579,4,1.5392520959964642
685.6999846734109,4,1.5570358854355508
685.7199846729638,4,1.5695462287381419
685.7399846725169,4,1.5826351092943791
685.7599846720699,4,1.5928341798419816
685.7799846716229,4,1.599803999578966
685.7999846711759,4,1.599803999578966
685.8199846707289,4,1.599834716101841
685.8399846702819,4,1.599834716101841
685.8599846698339,4,1.599834716101841
685.8799846693869,4,1.599834716101841
685.8999846689399,4,1.599834716101841
685.9199846684929,4,1.599834716101841
685.9399846680459,4,1.599834716101841
685.9599846675989,4,1.6072069285647195
685.9799846671519,4,1.614696796927396
685.9999846667049,4,1.6339054757857339
686.0199846662579,4,1.6538489585853082
686.039984665811,4,1.6787633780978681
686.0599846653639,4,1.7220085787462163
686.0799846649169,4,1.7678163001026892
686.09998466447,4,1.8160434681145299
686.1199846640229,4,1.8766690417968506
686.1399846635759,4,1.9401357228328888
686.1599846631289,4,2.0117998091062015
686.1799846626819,4,2.092053406803264
686.1999846622349,4,2.1871683142361853
686.2199846617879,4,2.2917555203350717
686.2399846613409,4,2.4123590428960964
686.2599846608939,4,2.5363137847897477
686.2799846604469,4,2.669999467764055
686.29998466,4,2.8063746327364387
686.3199846595529,4,2.94495498325273
686.3399846591059,4,3.070879705112551
686.3599846586588,4,3.1982557232997273
686.3799846582119,4,3.3164591835142927
686.3999846577649,4,3.4182689753701117
686.4199846573179,4,3.5033116023267263
686.4399846568699,4,3.5473395385815394
686.4599846564229,4,3.592536652496825
686.479984655976,4,3.6381370226748606
686.4999846555289,4,3.6701765803343287
686.5199846550819,4,3.7024081753064557
686.5399846546348,4,3.728918127568931
686.5599846541879,4,3.7477843902281878
686.5799846537409,4,3.766789373699435
686.5999846532939,4,3.7744004489108782
686.6199846528469,4,3.78201999850823
686.6399846523999,4,3.785809347014915
686.6599846519529,4,3.785847448354433
686.679984651506,4,3.785847448354433
686.6999846510589,4,3.785847448354433
686.7199846506119,4,3.785847448354433
686.739984650165,4,3.7924649186625388
686.7599846497179,4,3.8125200931001437
686.7799846492709,4,3.8325445672315004
686.7999846488239,4,3.8743145554660257
686.8199846483769,4,3.9159966531478343
686.8399846479299,4,3.9662607100644385
686.8599846474829,4,4.056186267583671
686.8799846470359,4,4.146336958982996
686.8999846465889,4,4.236736348220654
686.9199846461419,4,4.327295323990327
686.939984645695,4,4.425983426648007
686.9599846452479,4,4.540069363511426
686.9799846448009,4,4.654484151920715
