Timestep,Next Target,Distance
439.4199901781973,12,3.2564879978021284
439.4399901777503,12,3.2564879978021284
439.45999017730327,12,3.2564879978021284
439.4799901768563,12,3.2564879978021284
439.4999901764093,12,3.2554604348212335
439.5199901759623,12,3.2503221705955228
439.5399901755153,12,3.2454601429834273
439.55999017506826,12,3.23920238733487
439.5799901746213,12,3.2300281777410835
439.5999901741743,12,3.219248675086074
439.6199901737273,12,3.209780223770539
439.6399901732803,12,3.199286793677432
439.6599901728333,12,3.1922402020518135
439.6799901723863,12,3.184699489963541
439.6999901719393,12,3.177416924044304
439.71999017149227,12,3.1726664552318105
439.7399901710453,12,3.1691260948601045
439.7599901705983,12,3.166736163272569
439.7799901701513,12,3.1676254797501207
439.7999901697043,12,3.1704538271427922
439.81999016925727,12,3.177582887952157
439.8399901688103,12,3.184011863722344
439.8599901683633,12,3.1991693968178283
439.8799901679153,12,3.2158452463904266
439.8999901674683,12,3.2340544316545152
439.9199901670213,12,3.254896178775908
439.9399901665743,12,3.273606917638086
439.9599901661273,12,3.3082876185765686
439.9799901656803,12,3.337032443545831
439.99999016523327,12,3.3730100855840206
440.0199901647863,12,3.4109468989594607
440.0399901643393,12,3.4507247945631097
440.0599901638923,12,3.491747616287263
440.0799901634453,12,3.5332492160094535
440.09999016299827,12,3.5798786993324367
440.1199901625513,12,3.6269123186390337
440.1399901621043,12,3.6790059383327463
440.1599901616573,12,3.732577514097039
440.1799901612103,12,3.788479335899326
440.19999016076326,12,3.8423419312246607
440.2199901603163,12,3.8984475849839706
440.2399901598693,12,3.9540528196712392
440.2599901594223,12,4.012130447017553
440.2799901589753,12,4.071038177202792
440.2999901585283,12,4.132036667057703
440.3199901580813,12,4.194658879618847
440.3399901576343,12,4.261011194711649
440.35999015718727,12,4.322759917448595
440.3799901567403,12,4.38294924018207
440.3999901562933,12,4.441371638161872
440.4199901558463,12,4.5123694409690405
440.4399901553993,12,4.582368049803385
440.4599901549513,12,4.6447774473870425
440.47999015450426,12,4.70053660555977
440.4999901540573,12,4.74497720763391
440.5199901536103,12,4.771114209605199
440.5399901531633,12,4.776542527992354
440.5599901527163,12,4.78240913688327
440.5799901522693,12,4.781279691335566
440.5999901518223,12,4.786024239640639
440.6199901513753,12,4.789229625347145
440.63999015092827,12,4.795114807787811
440.6599901504813,12,4.806594927014784
440.6799901500343,12,4.812921777733344
440.6999901495873,12,4.824511544315275
440.7199901491403,12,4.835766385960834
440.73999014869327,12,4.8468244901541775
440.7599901482463,12,4.862151476522729
440.7799901477993,12,4.869959021773303
440.7999901473523,12,4.880735290133212
440.8199901469053,12,4.887101196035987
440.8399901464583,12,4.886842890974724
440.8599901460113,12,4.887906697694724
440.8799901455643,12,4.890266705011369
440.8999901451173,12,4.887137189806305
440.9199901446703,12,4.88344113678631
440.9399901442233,12,4.880424928879347
440.9599901437763,12,4.874878464353869
440.9799901433293,12,4.868214001828983
440.99999014288227,12,4.864474589043258
441.01999014243427,12,4.860784844785041
441.0399901419873,12,4.858497866509712
441.0599901415403,12,4.858542247207986
441.0799901410933,12,4.858498570793637
441.0999901406463,12,4.858498570793637
441.11999014019926,12,4.858498570793637
441.1399901397523,12,4.858498570793637
441.1599901393053,12,4.858498570793637
441.1799901388583,12,4.858498570793637
441.1999901384113,12,4.858498570793637
441.2199901379643,12,4.858498570793637
441.2399901375173,12,4.858498570793637
441.2599901370703,12,4.858498570793637
441.27999013662327,12,4.858498570793637
441.2999901361763,12,4.858498570793637
441.3199901357293,12,4.858498570793637
441.3399901352823,12,4.858498570793637
441.3599901348353,12,4.858498570793637
441.37999013438827,12,4.858498570793637
441.3999901339413,12,4.858498570793637
441.4199901334943,12,4.858498570793637
441.4399901330473,12,4.858498570793637
441.4599901326003,12,4.858498570793637
441.4799901321533,12,4.858498570793637
441.4999901317063,12,4.858498570793637
441.5199901312593,12,4.858498570793637
441.53999013081227,12,4.858498570793637
441.5599901303653,12,4.858498570793637
441.5799901299183,12,4.858498570793637
441.5999901294703,12,4.858498570793637
441.6199901290233,12,4.858498570793637
441.6399901285763,12,4.858498570793637
441.65999012812927,12,4.858498570793637
441.6799901276823,12,4.858498570793637
441.6999901272353,12,4.858498570793637
441.7199901267883,12,4.858498570793637
441.7399901263413,12,4.858498570793637
441.7599901258943,12,4.858498570793637
441.7799901254473,12,4.858498570793637
441.7999901250003,12,4.858498570793637
441.81999012455327,12,4.858498570793637
441.8399901241063,12,4.858498570793637
441.8599901236593,12,4.858498570793637
441.8799901232123,12,4.858498570793637
441.8999901227653,12,4.858498570793637
441.91999012231827,12,4.858498570793637
441.9399901218713,12,4.858498570793637
441.9599901214243,12,4.858498570793637
441.9799901209773,12,4.858498570793637
441.9999901205303,12,4.858498570793637
442.01999012008326,12,4.858498570793637
442.0399901196363,12,4.858498570793637
442.0599901191893,12,4.858498570793637
442.0799901187423,12,4.858498570793637
442.0999901182953,12,4.858498570793637
442.1199901178483,12,4.858498570793637
442.1399901174013,12,4.858498570793637
442.1599901169543,12,4.858498570793637
442.1799901165063,12,4.858498570793637
442.19999011605927,12,4.858498570793637
442.2199901156123,12,4.858498570793637
442.2399901151653,12,4.858498570793637
442.2599901147183,12,4.858498570793637
442.2799901142713,12,4.858498570793637
442.29999011382426,12,4.858498570793637
442.3199901133773,12,4.858498570793637
442.3399901129303,12,4.858498570793637
442.3599901124833,12,4.858498570793637
442.3799901120363,12,4.858498570793637
442.3999901115893,12,4.858498570793637
442.4199901111423,12,4.855893398435331
442.4399901106953,12,4.853295202852487
442.45999011024827,12,4.853295202852487
442.4799901098013,12,4.853295202852487
442.4999901093543,12,4.853295202852487
442.5199901089073,12,4.853295202852487
442.5399901084603,12,4.853295202852487
442.55999010801327,12,4.853295202852487
442.5799901075663,12,4.853295202852487
442.5999901071193,12,4.853295202852487
442.6199901066723,12,4.853295202852487
442.6399901062253,12,4.853295202852487
442.65999010577826,12,4.853295202852487
442.6799901053313,12,4.853295202852487
442.6999901048843,12,4.853295202852487
442.7199901044373,12,4.853295202852487
442.73999010398927,12,4.853295202852487
442.7599901035423,12,4.853295202852487
442.7799901030953,12,4.853295202852487
442.7999901026483,12,4.853295202852487
442.8199901022013,12,4.853295202852487
442.83999010175427,12,4.84846168762955
442.8599901013073,12,4.824552951563718
442.8799901008603,12,4.800902220830239
442.8999901004133,12,4.777426294565235
442.9199900999663,12,4.749521592372653
442.93999009951926,12,4.7128627511989
442.9599900990723,12,4.676793175548994
442.9799900986253,12,4.62819087925341
442.9999900981783,12,4.580723972662054
443.0199900977313,12,4.52627059293584
443.0399900972843,12,4.4735376651739465
443.0599900968373,12,4.418760581131867
443.0799900963903,12,4.358943738836197
443.09999009594327,12,4.298562378597345
443.1199900954963,12,4.2352611898038575
443.1399900950493,12,4.176528257476535
443.1599900946023,12,4.119906306407218
443.1799900941553,12,4.0687719936298485
443.19999009370827,12,4.023341754710191
443.2199900932613,12,3.983364530339438
443.2399900928143,12,3.946431389192635
443.2599900923673,12,3.912253715843585
443.2799900919203,12,3.8809530564587233
443.2999900914733,12,3.8525766074310117
443.3199900910253,12,3.827189413420341
443.3399900905783,12,3.8048462745635088
443.3599900901313,12,3.785573103559539
443.37999008968427,12,3.7694851338233986
443.3999900892373,12,3.756574982063381
443.4199900887903,12,3.7468993143058182
443.4399900883433,12,3.74041558940606
443.4599900878963,12,3.7372513186054963
443.47999008744927,12,3.737321545462682
443.4999900870023,12,3.7407046273664477
443.5199900865553,12,3.741631370951578
443.5399900861083,12,3.7215457557523832
443.5599900856613,12,3.6975929776319916
443.57999008521426,12,3.6733830891827246
443.5999900847673,12,3.649575818937758
443.6199900843203,12,3.626384150157936
443.6399900838733,12,3.6038622062141488
443.6599900834263,12,3.5905852211606897
443.6799900829793,12,3.5913799443060954
443.6999900825323,12,3.6128696534527416
443.7199900820853,12,3.652440397080385
443.73999008163827,12,3.6986919884641285
443.7599900811913,12,3.7609396204794283
443.7799900807443,12,3.8241586312549702
443.7999900802973,12,3.9014401757908255
443.8199900798503,12,3.9854801034802145
443.83999007940326,12,4.07493326039273
443.8599900789563,12,4.165928759013234
443.8799900785093,12,4.265167024482137
443.8999900780613,12,4.332780025844414
443.9199900776143,12,4.344270675798212
443.9399900771673,12,4.346528313137158
443.9599900767203,12,4.346932498438713
443.9799900762733,12,4.347101254783402
443.9999900758263,12,4.347389060060913
444.01999007537927,12,4.347754210364068
444.0399900749323,12,4.3482305492072175
444.0599900744853,12,4.348852225619106
444.0799900740383,12,4.349559611336468
444.0999900735913,12,4.350369204266795
444.11999007314427,12,4.351360860919385
444.1399900726973,12,4.352299824180924
444.1599900722503,12,4.3439177629550745
444.1799900718033,12,4.351021223629566
444.1999900713563,12,4.358158277494267
444.2199900709093,12,4.364708384876607
444.2399900704623,12,4.3721854723651195
444.2599900700153,12,4.382534507267744
444.27999006956827,12,4.390548418558727
444.2999900691213,12,4.398032234401798
444.3199900686743,12,4.4049358294854235
444.3399900682273,12,4.411308530923086
444.3599900677803,12,4.416786339084006
444.37999006733327,12,4.424884683724437
444.3999900668863,12,4.430925315093247
444.4199900664393,12,4.437770222874913
444.4399900659923,12,4.445359045604664
444.4599900655453,12,4.45224959431138
444.4799900650973,12,4.459471701755395
444.4999900646503,12,4.46512788444847
444.5199900642033,12,4.475215031217705
444.5399900637563,12,4.485482576218512
444.5599900633093,12,4.492794087046669
444.5799900628623,12,4.499061759377061
444.5999900624153,12,4.506906446365963
444.6199900619683,12,4.513700218987077
444.6399900615213,12,4.5220322880133415
444.65999006107427,12,4.5326072416369225
444.6799900606273,12,4.543063457235038
444.6999900601803,12,4.553103106730409
444.7199900597333,12,4.560601539389707
444.7399900592863,12,4.567928756785146
444.75999005883926,12,4.575013740056267
444.7799900583923,12,4.582843703926815
444.7999900579453,12,4.5908291654371345
444.8199900574983,12,4.598069268574287
444.8399900570513,12,4.605261502748413
444.8599900566043,12,4.613110031884644
444.8799900561573,12,4.621208923127679
444.8999900557103,12,4.628888292378638
444.91999005526327,12,4.636365364754048
444.9399900548163,12,4.644137986177173
444.9599900543693,12,4.652191398628013
444.9799900539223,12,4.660144259753967
444.9999900534753,12,4.668383918193553
445.01999005302827,12,4.676408592325946
445.03999005258027,12,4.687863454018792
445.0599900521333,12,4.698667032005091
445.0799900516863,12,4.719577120634722
445.0999900512393,12,4.741578603005668
445.1199900507923,12,4.796573530961758
445.1399900503453,12,4.8115733102350795
445.1599900498983,12,4.872855622750878
445.1799900494513,12,4.9324590568575255
445.19999004900427,12,4.991255710998866
445.2199900485573,12,5.052775914168757
445.2399900481103,12,5.113027499249473
445.2599900476633,12,5.1797161319655824
445.2799900472163,12,5.214008451310918
445.29999004676927,12,5.246708443368928
445.3199900463223,12,5.3159352262242585
445.3399900458753,12,5.399177790734703
445.3599900454283,12,5.476411204029433
445.3799900449813,12,5.59887507011835
445.39999004453426,12,5.6571325801563646
445.4199900440873,12,5.722252928994384
445.4399900436403,12,5.79743966520139
445.4599900431933,12,5.867579867918202
445.4799900427463,12,5.93315735534425
445.4999900422993,12,6.0041237473651226
445.5199900418523,12,6.0804638781228775
445.5399900414053,12,6.15594368934908
445.55999004095827,12,6.225593902358636
445.5799900405113,12,6.293814414364331
445.5999900400643,12,6.3634227058050055
445.6199900396163,12,6.4116914495119595
445.6399900391693,12,6.460650594621481
445.6599900387223,12,6.53067670478169
445.67999003827526,12,6.604978779130886
445.6999900378283,12,6.678347930256957
445.7199900373813,12,6.745373762522951
445.7399900369343,12,6.795496237567305
445.7599900364873,12,6.843334537791032
445.7799900360403,12,6.880463856132372
445.7999900355933,12,6.915598056925447
445.8199900351463,12,6.944235163614947
445.83999003469927,12,6.97028613717256
445.8599900342523,12,6.993371895276984
445.8799900338053,12,7.012904523861425
445.8999900333583,12,7.02852126354478
445.9199900329113,12,7.041168803368675
445.93999003246427,12,7.048725488362515
445.9599900320173,12,7.051541345512382
445.9799900315703,12,7.048949800895457
445.9999900311233,12,7.0419190502519875
446.0199900306763,12,7.0302016870125845
446.0399900302293,12,7.014884239068087
446.0599900297823,12,6.993501238073622
446.0799900293353,12,6.9681282214442275
446.09999002888827,12,6.939043424407588
446.1199900284413,12,6.9060420209065585
446.1399900279943,12,6.871630225901448
446.1599900275473,12,6.833638161418773
446.1799900271003,12,6.7920754280461715
446.1999900266523,12,6.746948590330176
446.21999002620527,12,6.69823545357537
446.2399900257583,12,6.645981925870449
446.2599900253113,12,6.630520989900594
446.2799900248643,12,6.615589793672098
446.2999900244173,12,6.604647501427155
446.31999002397026,12,6.602794106067162
446.3399900235233,12,6.603252965971703
446.3599900230763,12,6.603694601304145
446.3799900226293,12,6.6039177525562
446.3999900221823,12,6.603986191631512
446.4199900217353,12,6.6040858804788245
446.4399900212883,12,6.604074688208789
446.4599900208413,12,6.604123135468805
446.47999002039427,12,6.604112887008818
446.4999900199473,12,6.604105433583739
446.5199900195003,12,6.604109160296245
446.5399900190533,12,6.604109160296245
446.5599900186063,12,6.604109160296245
446.57999001815926,12,6.604109160296245
446.5999900177123,12,6.604109160296245
446.6199900172653,12,6.599171631644361
446.6399900168183,12,6.59416695539263
446.6599900163713,12,6.583769287970381
446.6799900159243,12,6.570606437093855
446.6999900154773,12,6.552183086437699
446.7199900150303,12,6.534067726165529
446.73999001458327,12,6.513446882490361
446.75999001413527,12,6.48812010998432
