Timestep,Next Target,Distance
272.85999390110396,4,50.76106678094351
272.8799939006569,4,50.90280680929583
272.89999390021,4,51.049723970576416
272.91999389976297,4,51.19662537420951
272.93999389931594,4,51.35112444621249
272.959993898869,4,51.510667643664576
272.979993898422,4,51.67022526757329
272.99999389797495,4,51.8321936326945
273.019993897528,4,51.99666404198073
273.039993897081,4,52.16612246600367
273.05999389663396,4,52.33808216109874
273.079993896186,4,52.51283095981008
273.099993895739,4,52.692965540316756
273.11999389529194,4,52.87321696875337
273.139993894845,4,53.060650886742486
273.159993894398,4,53.25545355783388
273.17999389395095,4,53.45019140251786
273.19999389350403,4,53.65149614230431
273.219993893057,4,53.85867055232963
273.23999389260996,4,54.08017137946452
273.2599938921629,4,54.30171522685399
273.279993891716,4,54.5252529564763
273.29999389126897,4,54.749060814367326
273.31999389082193,4,54.97301631545781
273.339993890375,4,55.19707948299637
273.359993889928,4,55.42128382488906
273.37999388948094,4,55.64578659218815
273.399993889034,4,55.870402663979156
273.419993888587,4,56.095554306288165
273.43999388813995,4,56.32067640832014
273.45999388769303,4,56.54600658012315
273.479993887246,4,56.77126717829557
273.49999388679896,4,56.996674860712865
273.5199938863519,4,57.22192636100914
273.539993885905,4,57.325235815505195
273.55999388545797,4,57.42271674928701
273.57999388501094,4,57.50878102935636
273.599993884564,4,57.59464039208543
273.619993884117,4,57.674675092178106
273.63999388366994,4,57.73709093266648
273.659993883222,4,57.799160230284215
273.67999388277497,4,57.856064007212886
273.69999388232793,4,57.907513608945244
273.719993881881,4,57.94764634536793
273.739993881434,4,57.982443775253216
273.75999388098694,4,58.01188755250846
273.77999388054,4,58.030595084763725
273.799993880093,4,58.04983565563403
273.81999387964595,4,58.06422471794723
273.839993879199,4,58.0644870552703
273.859993878752,4,58.06543448589292
273.87999387830496,4,58.068316341941575
273.8999938778579,4,58.077831258916426
273.919993877411,4,58.08808303756501
273.93999387696397,4,58.12865595170823
273.95999387651693,4,58.18422929911595
273.97999387607,4,58.240276783838326
273.999993875623,4,58.329670932619635
274.01999387517594,4,58.436636952757446
274.039993874729,4,58.55615566399051
274.059993874282,4,58.67627276753106
274.07999387383495,4,58.80543714369343
274.09999387338803,4,58.9402298973175
274.119993872941,4,59.07556670365801
274.13999387249396,4,59.22366929982831
274.1599938720469,4,59.37216124898715
274.1799938716,4,59.51808668662367
274.19999387115297,4,59.65781929524064
274.21999387070593,4,59.78236661274339
274.239993870258,4,59.899571221000194
274.25999386981096,4,60.00122747408919
274.2799938693639,4,60.103298172521434
274.299993868917,4,60.19804481909088
274.31999386846996,4,60.28536092447342
274.33999386802293,4,60.35809542898537
274.359993867576,4,60.42401239731372
274.379993867129,4,60.48274019750528
274.39999386668194,4,60.52604869754118
274.419993866235,4,60.57000553595575
274.439993865788,4,60.58286017673135
274.45999386534095,4,60.59737958708135
274.479993864894,4,60.61221400648194
274.499993864447,4,60.61955945468105
274.51999386399996,4,60.62763236737574
274.5399938635529,4,60.636149636828165
274.559993863106,4,60.64499067689061
274.57999386265897,4,60.65438293504201
274.59999386221193,4,60.66420625719549
274.619993861765,4,60.674393119351784
274.639993861318,4,60.68645757816381
274.65999386087094,4,60.70114416628256
274.679993860424,4,60.71634957491804
274.699993859977,4,60.73836433121724
274.71999385952995,4,60.76681205479987
274.73999385908303,4,60.80683744758966
274.759993858636,4,60.85047348730593
274.77999385818896,4,60.89140718151443
274.799993857741,4,60.93270013736235
274.819993857294,4,60.998410059224234
274.83999385684695,4,61.07209132431111
274.8599938564,4,61.146122583643056
274.879993855953,4,61.235900412019355
274.89999385550595,4,61.31415132765484
274.9199938550589,4,61.392599145931484
274.939993854612,4,61.456639051650704
274.95999385416496,4,61.52099223743388
274.97999385371793,4,61.58416067979491
274.999993853271,4,61.63319696083602
275.019993852824,4,61.682685849879654
275.03999385237694,4,61.720545363787735
275.05999385193,4,61.75987544976618
275.079993851483,4,61.79922894939392
275.09999385103595,4,61.829072405961305
275.119993850589,4,61.85940706661489
275.139993850142,4,61.88682592759906
275.15999384969496,4,61.91471884864177
275.1799938492479,4,61.956721945487196
275.199993848801,4,62.00154490701436
275.21999384835397,4,62.04166323768799
275.23999384790693,4,62.082325615602606
275.25999384746,4,62.12333820596227
275.279993847013,4,62.1647792967255
275.29999384656594,4,62.20669497268832
275.319993846119,4,62.24906739624952
275.339993845672,4,62.29199839696079
275.35999384522495,4,62.333450214655635
275.379993844777,4,62.37544961374642
275.39999384432997,4,62.41778151140787
275.41999384388293,4,62.4606898849771
275.439993843436,4,62.504058529968354
275.459993842989,4,62.547706044317096
275.47999384254194,4,62.5917827793197
275.499993842095,4,62.636314786441744
275.519993841648,4,62.68588387134635
275.53999384120095,4,62.74362799501962
275.55999384075403,4,62.80188932654081
275.579993840307,4,62.86774763352011
275.59999383985996,4,62.936503700718156
275.6199938394129,4,63.00771841621112
275.639993838966,4,63.08227978745175
275.659993838519,4,63.15724832839094
275.67999383807194,4,63.24084426857093
275.699993837625,4,63.32972824992677
275.719993837178,4,63.418924956990914
275.73999383673095,4,63.51531075693231
275.759993836284,4,63.614962772574586
275.779993835837,4,63.71488841115045
275.79999383538996,4,63.82302142200863
275.8199938349429,4,63.93540791221144
275.839993834496,4,64.04977181602885
275.85999383404896,4,64.16521959872819
275.87999383360193,4,64.28258089407382
275.899993833155,4,64.4021461447381
275.919993832708,4,64.52200284531469
275.93999383226094,4,64.64415792846292
275.959993831813,4,64.76650414981852
275.97999383136596,4,64.88926457556015
275.9999938309189,4,65.01245156320475
276.019993830472,4,65.13792537970218
276.03999383002497,4,65.26676169949607
276.05999382957793,4,65.39771395493756
276.079993829131,4,65.52888576164688
276.099993828684,4,65.66230359473472
276.11999382823694,4,65.7973781463014
276.13999382779,4,65.93378324522504
276.159993827343,4,66.0677102377892
276.17999382689595,4,66.20178968745526
276.19999382644903,4,66.33627818706587
276.219993826002,4,66.47085700162053
276.23999382555496,4,66.60668434233514
276.2599938251079,4,66.74289240044304
276.279993824661,4,66.8793547459704
276.29999382421397,4,67.01623465798194
276.31999382376694,4,67.15341067647896
276.33999382332,4,67.29072706552611
276.359993822873,4,67.42775633102424
276.37999382242594,4,67.56509806096868
276.399993821979,4,67.70262475326318
276.419993821532,4,67.8403060283802
276.43999382108495,4,67.97833218850283
276.4599938206379,4,68.1165782855702
276.479993820191,4,68.25511059311144
276.49999381974396,4,68.39393100913054
276.51999381929693,4,68.53313807448244
276.539993818849,4,68.68060314747835
276.55999381840195,4,68.83051493564449
276.579993817955,4,68.98424288598211
276.599993817508,4,69.14205812835799
276.61999381706096,4,69.30771177985466
276.6399938166139,4,69.47770653107217
276.659993816167,4,69.65144401086847
276.67999381571997,4,69.82935239882725
276.69999381527293,4,70.01514919647991
276.719993814826,4,70.20095026662973
276.739993814379,4,70.39467740239849
276.75999381393194,4,70.59235341117707
276.779993813485,4,70.79812081916916
276.799993813038,4,71.0046639017564
276.81999381259095,4,71.20720676970096
276.83999381214403,4,71.397631218689
276.859993811697,4,71.58823823022024
276.87999381124996,4,71.77470152106085
276.8999938108029,4,71.95695396790897
276.919993810356,4,72.13105490247493
276.93999380990897,4,72.30110873585774
276.95999380946193,4,72.46693869762011
276.979993809015,4,72.62874312049487
276.999993808568,4,72.78239825571372
277.01999380812094,4,72.93599935328614
277.039993807674,4,73.08155658589753
277.059993807227,4,73.22326191356514
277.07999380677995,4,73.36088979647616
277.099993806332,4,73.49847334519376
277.119993805885,4,73.63510809357896
277.13999380543794,4,73.77638437162771
277.159993804991,4,73.92360497432534
277.179993804544,4,74.07102223916365
277.19999380409695,4,74.21447583628402
277.21999380365,4,74.35380827328609
277.239993803203,4,74.49181092252027
277.25999380275596,4,74.62847391902139
277.2799938023089,4,74.76537766884668
277.299993801862,4,74.88740947520623
277.31999380141497,4,75.00529544421735
277.33999380096793,4,75.12358598501834
277.359993800521,4,75.24219102447915
277.379993800074,4,75.34787153592067
277.39999379962694,4,75.4549968988911
277.41999379918,4,75.5711461312535
277.439993798733,4,75.68239910059225
277.45999379828595,4,75.78887464996583
277.47999379783903,4,75.89075603503645
277.499993797392,4,75.9924171170725
277.51999379694496,4,76.09449458443464
277.5399937964979,4,76.1799449689224
277.559993796051,4,76.27038845408502
277.57999379560397,4,76.36145313399018
277.59999379515693,4,76.45293274906147
277.61999379471,4,76.54469765380455
277.639993794263,4,76.64418798621416
277.65999379381594,4,76.75083414920896
277.679993793368,4,76.857775938528
277.69999379292096,4,76.96292423856595
277.71999379247393,4,77.07188599551282
277.739993792027,4,77.19295368605118
277.75999379158,4,77.31788522880872
277.77999379113294,4,77.44971417917078
277.799993790686,4,77.58869984445438
277.819993790239,4,77.74281622303512
277.83999378979195,4,77.90453873315741
277.859993789345,4,78.0738254175266
277.879993788898,4,78.25079649314728
277.89999378845096,4,78.44305419592051
277.9199937880039,4,78.63526424968832
277.939993787557,4,78.83545026390208
277.95999378710997,4,79.03505648101047
277.97999378666293,4,79.23342229933424
277.999993786216,4,79.43159788797158
278.019993785769,4,79.62999601293006
278.03999378532194,4,79.82840211506208
278.059993784875,4,80.02698845461347
278.079993784428,4,80.22567411021451
278.09999378398095,4,80.42458932606365
278.119993783534,4,80.62359077665337
278.139993783087,4,80.82155689851716
278.15999378263996,4,81.01903231759452
278.1799937821929,4,81.21638721932676
278.199993781746,4,81.4141758453149
278.21999378129897,4,81.61223887597015
278.23999378085193,4,81.8103982115928
278.259993780404,4,82.00869248926514
278.27999377995695,4,82.20702928305519
278.29999377951003,4,82.40559023683431
278.319993779063,4,82.60997950493903
278.33999377861596,4,82.80150622564749
278.3599937781689,4,82.99817977515316
278.379993777722,4,83.19593965556541
278.399993777275,4,83.39408236106334
278.41999377682794,4,83.59245154619832
278.439993776381,4,83.79076924737237
278.459993775934,4,83.98931353518452
278.47999377548695,4,84.18806844350819
278.49999377504,4,84.38453899463514
278.519993774593,4,84.58069140828084
278.53999377414596,4,84.77734294529341
278.5599937736989,4,84.97422223415343
278.579993773252,4,85.17123032374735
278.59999377280496,4,85.3683664631801
278.61999377235793,4,85.56567204972146
278.639993771911,4,85.76306050252005
278.659993771464,4,85.96030783010917
278.67999377101694,4,86.15584431739066
278.69999377057,4,86.35135501984834
278.719993770123,4,86.54689831457789
278.73999376967595,4,86.74261025120722
278.759993769229,4,86.93840410752195
278.779993768782,4,87.13441251318372
278.79999376833496,4,87.33045445319854
278.819993767887,4,87.52670919375007
278.83999376744,4,87.7223744416284
278.85999376699294,4,87.91739547333968
278.879993766546,4,88.1122161101441
278.899993766099,4,88.30729167978797
278.91999376565195,4,88.50244444399745
278.93999376520503,4,88.69688832573273
278.959993764758,4,88.891170671536
278.97999376431096,4,89.08557075309591
278.9999937638639,4,89.28009022145979
279.019993763417,4,89.4747288371277
279.03999376296997,4,89.67081256461906
279.05999376252294,4,89.86724452587329
279.079993762076,4,90.06388139500874
279.099993761629,4,90.26063163606223
279.11999376118195,4,90.45740525552199
279.139993760735,4,90.65410239746038
279.159993760288,4,90.8506346457116
279.17999375984095,4,91.04736537505485
279.1999937593939,4,91.24407127358879
279.219993758947,4,91.44342841472505
279.23999375849996,4,91.64339845099038
279.25999375805293,4,91.8434740535175
279.279993757606,4,92.043829470867
279.299993757159,4,92.24424301102867
279.31999375671194,4,92.44471087613663
279.339993756265,4,92.64503499449894
279.359993755818,4,92.84486759284147
279.37999375537095,4,93.04470911510366
279.399993754923,4,93.24677564931713
279.41999375447597,4,93.44947868891916
279.43999375402893,4,93.65245679612197
279.459993753582,4,93.85539193038302
279.479993753135,4,94.05859515264878
279.49999375268794,4,94.26171202098901
279.519993752241,4,94.4649188871401
279.539993751794,4,94.66767748987732
279.55999375134695,4,94.86944455208868
279.57999375090003,4,95.0738297116153
279.599993750453,4,95.27874331536036
279.61999375000596,4,95.48378662607716
279.6399937495589,4,95.68900067005315
279.659993749112,4,95.89425617666394
279.67999374866497,4,96.09963415633935
279.69999374821793,4,96.30514082899843
279.719993747771,4,96.51059275094107
279.739993747324,4,96.716260421929
279.75999374687694,4,96.92698164497939
279.77999374643,4,97.13173004696354
279.799993745983,4,97.3389570362113
279.81999374553595,4,97.54686776888732
279.83999374508903,4,97.75484755875142
279.859993744642,4,97.96303509113116
279.87999374419496,4,98.17132580528062
279.8999937437479,4,98.38005996564529
279.919993743301,4,98.58886401608468
279.93999374285397,4,98.7994300123749
279.95999374240694,4,99.01033465099023
279.979993741959,4,99.22113052409883
279.99999374151196,4,99.43231078112069
280.0199937410649,4,99.64366915873305
280.039993740618,4,99.85500106340791
280.05999374017097,4,100.06644228327956
280.07999373972393,4,100.27834877092597
280.099993739277,4,100.49184873107436
280.11999373883,4,100.70376969310696
280.13999373838294,4,100.91685626220598
280.159993737936,4,101.12992132340884
280.179993737489,4,101.34304614972463
280.19999373704195,4,101.55626455859075
280.21999373659503,4,101.76953745754366
280.239993736148,4,101.98291370951623
280.25999373570096,4,102.19634375790605
280.2799937352539,4,102.41030217186042
280.299993734807,4,102.62452953123592
280.31999373435997,4,102.83899559734509
280.33999373391293,4,103.0535468316737
280.359993733466,4,103.26809774639656
280.379993733019,4,103.48269791774072
280.39999373257194,4,103.69743384000651
280.419993732125,4,103.91229199097336
280.439993731678,4,104.12730821453881
280.45999373123095,4,104.3425786902269
280.47999373078403,4,104.55801889505977
