Timestep,Next Target,Distance
291.3999934867028,4,26.588570922272456
291.41999348625575,4,26.546180021689516
291.4399934858088,4,26.503807998317853
291.4599934853618,4,26.461470268584396
291.47999348491476,4,26.41912204720185
291.49999348446784,4,26.376809556533285
291.5199934840198,4,26.33453192114647
291.53999348357274,4,26.292468652865036
291.5599934831258,4,26.250474874593493
291.5799934826788,4,26.208832905407327
291.59999348223175,4,26.16806336928129
291.61999348178483,4,26.127483012628467
291.6399934813378,4,26.08998212548809
291.65999348089076,4,26.055271018166568
291.67999348044384,4,26.02152091250746
291.6999934799968,4,25.993425445866343
291.71999347954977,4,25.969245085315123
291.73999347910285,4,25.946503902986425
291.7599934786558,4,25.927893065664925
291.7799934782088,4,25.91146367774361
291.79999347776175,4,25.895595292874507
291.8199934773148,4,25.880434292441542
291.8399934768678,4,25.8660362329161
291.85999347642075,4,25.85250885142984
291.87999347597383,4,25.835903653617247
291.8999934755268,4,25.816694345850568
291.91999347507976,4,25.793017134191494
291.93999347463284,4,25.76835253329788
291.9599934741858,4,25.741612308170694
291.9799934737388,4,25.71022863265662
291.99999347329185,4,25.67552366150134
292.0199934728448,4,25.63573805107957
292.0399934723978,4,25.594659658105517
292.05999347195075,4,25.54890295134165
292.0799934715028,4,25.496508376403174
292.09999347105577,4,25.426750086378732
292.11999347060885,4,25.34700141227254
292.1399934701618,4,25.256425267109087
292.1599934697148,4,25.163541235241947
292.17999346926774,4,25.064889490541532
292.1999934688208,4,24.96107669191953
292.2199934683738,4,24.856035477815436
292.23999346792675,4,24.746736105087447
292.25999346747983,4,24.668292989529235
292.2799934670328,4,24.62286070279259
292.29999346658576,4,24.59055177269997
292.31999346613884,4,24.56111047467156
292.3399934656918,4,24.532470475994
292.35999346524477,4,24.504221213171828
292.37999346479785,4,24.440867190906722
292.3999934643508,4,24.387047937062103
292.4199934639038,4,24.366096153767124
292.43999346345674,4,24.35207108047274
292.4599934630098,4,24.339793030013844
292.4799934625628,4,24.328231737322874
292.49999346211575,4,24.29729873711055
292.51999346166883,4,24.281124098244632
292.5399934612218,4,24.28289355022559
292.55999346077476,4,24.2886672022837
292.57999346032784,4,24.2956373994878
292.5999934598808,4,24.30331871607974
292.6199934594338,4,24.27990422144532
292.63999345898685,4,24.23148485981374
292.6599934585388,4,24.178340683029813
292.67999345809176,4,24.124550217940723
292.69999345764484,4,24.07091418611058
292.7199934571978,4,24.017612999860386
292.73999345675077,4,23.97866016895447
292.75999345630385,4,23.925439975447894
292.7799934558568,4,23.86682439578203
292.7999934554098,4,23.807463750389303
292.81999345496274,4,23.74834165174295
292.8399934545158,4,23.68962823104334
292.8599934540688,4,23.631370865250112
292.87999345362175,4,23.573387120911352
292.89999345317483,4,23.514301003770132
292.9199934527278,4,23.45533667099695
292.93999345228076,4,23.396815274803323
292.95999345183384,4,23.338774999263716
292.9799934513868,4,23.277155142970766
292.99999345093977,4,23.214845487762275
293.01999345049285,4,23.15953237954136
293.0399934500458,4,23.11497541693327
293.0599934495988,4,23.07520426094783
293.07999344915174,4,23.040881405118835
293.0999934487048,4,23.020074441183947
293.1199934482578,4,23.002970149882255
293.13999344781075,4,22.987712231694285
293.15999344736383,4,22.963859355057412
293.1799934469168,4,22.930463776838902
293.19999344646976,4,22.90087044607906
293.21999344602284,4,22.872764968242038
293.2399934455748,4,22.824275907387328
293.25999344512775,4,22.772978931223662
293.2799934446808,4,22.72408681177262
293.2999934442338,4,22.681223243257637
293.31999344378676,4,22.639076418010667
293.33999344333984,4,22.5980568757226
293.3599934428928,4,22.558192701077353
293.37999344244577,4,22.51953316834146
293.39999344199884,4,22.49103829722846
293.4199934415518,4,22.465819929023777
293.4399934411048,4,22.438829256973722
293.45999344065774,4,22.40088995313855
293.4799934402108,4,22.365100705140886
293.4999934397638,4,22.334906517039837
293.51999343931675,4,22.31520502788911
293.53999343886983,4,22.302120221925392
293.5599934384228,4,22.29457127382694
293.57999343797576,4,22.28615900030281
293.59999343752884,4,22.270394495131725
293.6199934370818,4,22.246373238269946
293.63999343663477,4,22.217813976540434
293.65999343618785,4,22.18367034798274
293.6799934357408,4,22.15202728335578
293.6999934352938,4,22.113175775447036
293.71999343484674,4,22.07045824881971
293.7399934343998,4,22.02772591165836
293.7599934339528,4,21.985072873395332
293.77999343350575,4,21.942429507456435
293.7999934330578,4,21.899823516993727
293.8199934326108,4,21.849357778745333
293.83999343216385,4,21.790993058116214
293.8599934317168,4,21.73107900992954
293.8799934312698,4,21.672141678391736
293.89999343082275,4,21.616419103361224
293.9199934303758,4,21.5614864480642
293.9399934299288,4,21.506701415621244
293.95999342948176,4,21.452013970136626
293.97999342903483,4,21.39742459267547
293.9999934285878,4,21.342887700444162
294.01999342814076,4,21.288190656936315
294.03999342769384,4,21.23709501936067
294.0599934272468,4,21.187337223525475
294.0799934267998,4,21.137892560679653
294.09999342635274,4,21.079618069367516
294.1199934259058,4,21.016638684352305
294.1399934254588,4,20.945535185040256
294.15999342501175,4,20.880230654744672
294.1799934245648,4,20.81643242982338
294.1999934241178,4,20.74383924381167
294.21999342367076,4,20.66085833256885
294.23999342322384,4,20.573068419446543
294.2599934227768,4,20.468252484919663
294.27999342232977,4,20.355993454365375
294.29999342188285,4,20.230882310248266
294.3199934214358,4,20.098538698480112
294.3399934209888,4,19.959514886324676
294.35999342054174,4,19.82557711957339
294.3799934200938,4,19.70289049455883
294.39999341964676,4,19.58650487825945
294.41999341919984,4,19.476010902506097
294.4399934187528,4,19.381990205489465
294.45999341830577,4,19.28917281418302
294.47999341785885,4,19.196560411934225
294.4999934174118,4,19.120653353377882
294.5199934169648,4,19.06220050475929
294.53999341651775,4,19.00591463519604
294.5599934160708,4,18.95557725813731
294.5799934156238,4,18.91140948373695
294.59999341517675,4,18.87904189310578
294.61999341472983,4,18.835987457762357
294.6399934142828,4,18.772361251628183
294.65999341383576,4,18.704780817934303
294.67999341338884,4,18.636509256883215
294.6999934129418,4,18.56845312910625
294.7199934124948,4,18.516034872633654
294.73999341204785,4,18.474726466919126
294.7599934116008,4,18.435666947263385
294.7799934111538,4,18.397209874685775
294.79999341070675,4,18.358974005268006
294.8199934102598,4,18.32085926052047
294.8399934098128,4,18.280686682834205
294.85999340936576,4,18.229496643758303
294.87999340891884,4,18.1759727468532
294.8999934084718,4,18.12207093328631
294.91999340802477,4,18.07212045192452
294.93999340757784,4,18.029561737559657
294.9599934071298,4,17.986524769031135
294.97999340668275,4,17.94271615174723
294.99999340623583,4,17.898219343306923
295.0199934057888,4,17.852889531053926
295.03999340534176,4,17.807613354229947
295.05999340489484,4,17.762457872812945
295.0799934044478,4,17.717541446162684
295.09999340400077,4,17.673614749620153
295.11999340355385,4,17.62996621964398
295.1399934031068,4,17.586348587716955
295.1599934026598,4,17.542788538876806
295.17999340221274,4,17.499289809313908
295.1999934017658,4,17.45581617249725
295.2199934013188,4,17.412413721755154
295.23999340087175,4,17.36901259983891
295.25999340042483,4,17.325430120231648
295.2799933999778,4,17.2820793801291
295.29999339953076,4,17.238856600236947
295.31999339908384,4,17.195656782936595
295.3399933986368,4,17.152488200103722
295.3599933981898,4,17.109380877290082
295.37999339774285,4,17.066308136650925
295.3999933972958,4,17.02327032798545
295.4199933968488,4,16.98035004867497
295.43999339640175,4,16.93739218405614
295.4599933959548,4,16.894506161778054
295.4799933955078,4,16.85169871484971
295.49999339506076,4,16.80889688480738
295.51999339461383,4,16.76617462795066
295.5399933941658,4,16.72345414785985
295.55999339371874,4,16.68079821514012
295.5799933932718,4,16.63896991343244
295.5999933928248,4,16.597747382309215
295.61999339237775,4,16.556674496532874
295.63999339193083,4,16.51568726136492
295.6599933914838,4,16.47472370563701
295.67999339103676,4,16.433874537679866
295.69999339058984,4,16.393004177216998
295.7199933901428,4,16.35161569555376
295.73999338969577,4,16.30961565558067
295.75999338924885,4,16.26753489136968
295.7799933888018,4,16.225436270450935
295.7999933883548,4,16.183446287871387
295.81999338790774,4,16.141455596228422
295.8399933874608,4,16.099567999452983
295.8599933870138,4,16.057696917056933
295.87999338656675,4,16.015912325973403
295.89999338611983,4,15.974183647374627
295.9199933856728,4,15.933160591983489
295.93999338522576,4,15.892836562371327
295.95999338477884,4,15.852665783044419
295.9799933843318,4,15.81257827254441
295.99999338388477,4,15.772605125122437
296.01999338343785,4,15.732606650841607
296.0399933829908,4,15.692701629211918
296.0599933825438,4,15.652837523079905
296.07999338209675,4,15.613072714449004
296.0999933816488,4,15.573327514682113
296.11999338120177,4,15.533659782186003
296.13999338075485,4,15.494084317616805
296.1599933803078,4,15.454520735822749
296.1799933798608,4,15.415027284313233
296.19999337941374,4,15.375587069573115
296.2199933789668,4,15.336276574475738
296.2399933785198,4,15.296969884310084
296.25999337807275,4,15.257735666288848
296.27999337762583,4,15.218548007260134
296.2999933771788,4,15.179901881136965
296.31999337673176,4,15.14215587533224
296.33999337628484,4,15.104371426286459
296.3599933758378,4,15.066832716919341
296.37999337539077,4,15.029425889010884
296.39999337494385,4,14.992119675464565
296.4199933744968,4,14.954810394605946
296.4399933740498,4,14.917634572484678
296.45999337360274,4,14.880516733338258
296.4799933731558,4,14.843458923524437
296.4999933727088,4,14.806514716743495
296.51999337226175,4,14.768450275610938
296.53999337181483,4,14.730751002113445
296.5599933713678,4,14.693844371132116
296.57999337092076,4,14.657182848779616
296.59999337047384,4,14.620629203656568
296.6199933700268,4,14.584175402254358
296.63999336957977,4,14.54772395545506
296.65999336913285,4,14.511395120640683
296.6799933686848,4,14.47515929843609
296.69999336823776,4,14.439000174526194
296.71999336779083,4,14.40290992941558
296.7399933673438,4,14.366894927593536
296.75999336689677,4,14.33097769055198
296.77999336644984,4,14.295114382028968
296.7999933660028,4,14.25933075455103
296.8199933655558,4,14.223644082697957
296.83999336510874,4,14.188029925432195
296.8599933646618,4,14.152497242151945
296.8799933642148,4,14.117059971343163
296.89999336376775,4,14.082047231394622
296.9199933633208,4,14.04797750003569
296.9399933628738,4,14.01414298112596
296.95999336242676,4,13.980491505166162
296.97999336197984,4,13.946862429198646
296.9999933615328,4,13.913368550014162
297.01999336108577,4,13.879897742514435
297.03999336063885,4,13.846568126347902
297.0599933601918,4,13.813278458113386
297.0799933597448,4,13.780119364396043
297.09999335929774,4,13.747017551701258
297.1199933588508,4,13.714039570711824
297.1399933584038,4,13.681082827174974
297.15999335795675,4,13.648255895609129
297.17999335750983,4,13.615475501024957
297.1999933570628,4,13.582850882214302
297.21999335661576,4,13.550262309970309
297.23999335616884,4,13.51758517264364
297.2599933557208,4,13.484954456915855
297.27999335527375,4,13.45246777683633
297.2999933548268,4,13.420004095036477
297.3199933543798,4,13.387704521857172
297.33999335393275,4,13.357915384033962
297.35999335348583,4,13.330426889772577
297.3799933530388,4,13.305353027322376
297.39999335259176,4,13.283314566180557
297.41999335214484,4,13.262078312291719
297.4399933516978,4,13.241105185289113
297.4599933512508,4,13.220331086863348
297.47999335080385,4,13.199755190415063
297.4999933503568,4,13.1793929636141
297.5199933499098,4,13.159233260389266
297.53999334946275,4,13.139265831248148
297.5599933490158,4,13.11953095455044
297.5799933485688,4,13.099944408421196
297.59999334812176,4,13.080673191575073
297.61999334767484,4,13.061559168809973
297.6399933472278,4,13.042689462670776
297.65999334678077,4,13.023954695123226
297.67999334633384,4,13.005667426266243
297.6999933458868,4,12.988853901313679
297.7199933454398,4,12.972476806649116
297.73999334499274,4,12.9564196281307
297.7599933445458,4,12.940515165693876
297.7799933440988,4,12.924911812788993
297.79999334365175,4,12.909536284297694
297.8199933432038,4,12.894315231322793
297.83999334275677,4,12.87942544308471
297.85999334230985,4,12.86426816859229
297.8799933418628,4,12.81192978259089
297.8999933414158,4,12.742527476069657
297.91999334096874,4,12.68757211234679
297.9399933405218,4,12.627319238360593
297.9599933400748,4,12.55070307517552
297.97999333962775,4,12.474005879520373
297.99999333918083,4,12.371503229539146
298.0199933387338,4,12.268545489803087
298.03999333828676,4,12.16433053956122
298.05999333783984,4,12.044531523006023
298.0799933373928,4,11.923920484761414
298.0999933369458,4,11.80941733519952
298.11999333649885,4,11.684530173292037
298.1399933360518,4,11.569595032465283
298.1599933356048,4,11.496124724068226
298.17999333515775,4,11.417406863604793
298.1999933347108,4,11.33477524958493
298.2199933342638,4,11.244375277481524
298.23999333381676,4,11.15175528407022
298.25999333336983,4,11.06071358620001
298.2799933329228,4,10.977230678249054
298.29999333247576,4,10.908012145226525
298.31999333202884,4,10.850857268800182
298.3399933315818,4,10.796738170328437
298.3599933311348,4,10.742270153553893
298.37999333068774,4,10.687927026205356
298.3999933302398,4,10.634197412259779
298.41999332979276,4,10.581167240879331
298.43999332934584,4,10.547800508075843
298.4599933288988,4,10.517936347430618
298.47999332845177,4,10.489201723526834
298.49999332800485,4,10.496937301797097
298.5199933275578,4,10.503496802294341
298.5399933271108,4,10.525651052004227
298.55999332666374,4,10.549590947373217
298.5799933262168,4,10.57254045826614
298.5999933257698,4,10.594656636162872
298.61999332532275,4,10.616620830039441
298.63999332487583,4,10.638555929416823
298.6599933244288,4,10.660549384372588
298.67999332398176,4,10.57934573324388
298.69999332353484,4,10.484210824007151
298.7199933230878,4,10.38966223601334
298.73999332264077,4,10.296069526065558
298.75999332219385,4,10.202709990651528
298.7799933217468,4,10.109720824339734
298.7999933212998,4,10.016989220452478
298.81999332085275,4,9.924661456929893
298.8399933204058,4,9.853653820497582
298.8599933199588,4,9.782055914148533
298.87999331951175,4,9.671927685342602
298.89999331906483,4,9.574785693248687
298.9199933186178,4,9.478595009928824
298.93999331817076,4,9.395848097986304
298.95999331772384,4,9.344005072110162
298.9799933172758,4,9.305548917238543
298.99999331682875,4,9.269507489649234
