Timestep,Next Target,Distance
112.379997488111,2,15.899845268430628
112.399997487664,2,15.899845268430628
112.41999748721699,2,15.899845268430628
112.43999748676998,2,15.899845268430628
112.459997486323,2,15.899845268430628
112.479997485876,2,15.899845268430628
112.49999748542899,2,15.899845268430628
112.51999748498199,2,15.899845268430628
112.53999748453498,2,15.899845268430628
112.559997484088,2,15.899845268430628
112.579997483641,2,15.899845268430628
112.59999748319399,2,15.899845268430628
112.61999748274698,2,15.899845268430628
112.6399974823,2,15.899845268430628
112.659997481853,2,15.899845268430628
112.67999748140599,2,15.899845268430628
112.69999748095898,2,15.899845268430628
112.71999748051198,2,15.899845268430628
112.739997480065,2,15.899845268430628
112.759997479618,2,15.899845268430628
112.77999747917099,2,15.899845268430628
112.79999747872398,2,15.899845268430628
112.819997478277,2,15.899845268430628
112.839997477829,2,15.899845268430628
112.859997477382,2,15.899845268430628
112.87999747693499,2,15.899845268430628
112.89999747648798,2,15.899845268430628
112.919997476041,2,15.899845268430628
112.939997475594,2,15.899845268430628
112.95999747514699,2,15.899845268430628
112.97999747469999,2,15.899845268430628
112.99999747425298,2,15.899845268430628
113.019997473806,2,15.899845268430628
113.039997473359,2,15.899845268430628
113.05999747291199,2,15.899845268430628
113.07999747246498,2,15.899845268430628
113.099997472018,2,15.899845268430628
113.119997471571,2,15.899845268430628
113.13999747112399,2,15.899845268430628
113.15999747067698,2,15.899845268430628
113.17999747022998,2,15.899845268430628
113.199997469783,2,15.899845268430628
113.219997469336,2,15.899845268430628
113.23999746888899,2,15.899845268430628
113.25999746844198,2,15.899845268430628
113.279997467995,2,15.899845268430628
113.299997467548,2,15.899845268430628
113.31999746710099,2,15.899845268430628
113.33999746665398,2,15.899845268430628
113.359997466207,2,15.899845268430628
113.37999746576,2,15.899845268430628
113.399997465312,2,15.899845268430628
113.41999746486499,2,15.899845268430628
113.43999746441798,2,15.899845268430628
113.45999746397098,2,15.899845268430628
113.479997463524,2,15.899845268430628
113.499997463077,2,15.899845268430628
113.51999746262999,2,15.899845268430628
113.53999746218298,2,15.899845268430628
113.559997461736,2,15.899845268430628
113.579997461289,2,15.899845268430628
113.59999746084199,2,15.899845268430628
113.61999746039498,2,15.899845268430628
113.63999745994798,2,15.899845268430628
113.659997459501,2,15.899845268430628
113.679997459054,2,15.899845268430628
113.69999745860699,2,15.899845268430628
113.71999745815998,2,15.899845268430628
113.739997457713,2,15.899845268430628
113.759997457266,2,15.899845268430628
113.77999745681899,2,15.899845268430628
113.79999745637198,2,15.899845268430628
113.819997455925,2,15.899845268430628
113.839997455478,2,15.899845268430628
113.85999745503099,2,15.899845268430628
113.87999745458399,2,15.899845268430628
113.89999745413698,2,15.899845268430628
113.91999745369,2,15.899845268430628
113.939997453243,2,15.899845268430628
113.95999745279599,2,15.899845268430628
113.97999745234799,2,15.899845268430628
113.99999745190098,2,15.899845268430628
114.019997451454,2,15.899845268430628
114.039997451007,2,15.899845268430628
114.05999745055999,2,15.899845268430628
114.07999745011298,2,15.899845268430628
114.09999744966598,2,15.899845268430628
114.119997449219,2,15.899845268430628
114.139997448772,2,15.899845268430628
114.15999744832499,2,15.899845268430628
114.17999744787798,2,15.899845268430628
114.199997447431,2,15.899845268430628
114.219997446984,2,15.899845268430628
114.23999744653699,2,15.899845268430628
114.25999744608998,2,15.899845268430628
114.279997445643,2,15.899845268430628
114.299997445196,2,15.899845268430628
114.31999744474899,2,15.899845268430628
114.33999744430199,2,15.899845268430628
114.35999744385498,2,15.899845268430628
114.379997443408,2,15.899845268430628
114.399997442961,2,15.899845268430628
114.41999744251399,2,15.899845268430628
114.43999744206698,2,15.899845268430628
114.45999744162,2,15.899845268430628
114.479997441173,2,15.899845268430628
114.49999744072599,2,15.899845268430628
114.51999744027898,2,15.899845268430628
114.53999743983198,2,15.899845268430628
114.55999743938398,2,15.899845268430628
114.579997438937,2,15.899845268430628
114.59999743848999,2,15.899845268430628
114.61999743804299,2,15.899845268430628
114.63999743759598,2,15.899845268430628
114.659997437149,2,15.899845268430628
114.679997436702,2,15.899845268430628
114.69999743625499,2,15.899845268430628
114.71999743580798,2,15.899845268430628
114.739997435361,2,15.899845268430628
114.759997434914,2,15.899845268430628
114.77999743446699,2,15.899845268430628
114.79999743401999,2,15.899845268430628
114.81999743357298,2,15.899845268430628
114.839997433126,2,15.899845268430628
114.859997432679,2,15.899845268430628
114.87999743223199,2,15.899845268430628
114.89999743178498,2,15.899845268430628
114.919997431338,2,15.899845268430628
114.939997430891,2,15.899845268430628
114.95999743044399,2,15.899845268430628
114.97999742999698,2,15.899845268430628
114.99999742954998,2,15.899845268430628
115.019997429103,2,15.899845268430628
115.039997428656,2,15.899845268430628
115.05999742820899,2,15.899845268430628
115.07999742776198,2,15.899845268430628
115.099997427315,2,15.899845268430628
115.119997426867,2,15.899845268430628
115.13999742642,2,15.899845268430628
115.15999742597299,2,15.899845268430628
115.17999742552598,2,15.899845268430628
115.199997425079,2,15.899845268430628
115.219997424632,2,15.899845268430628
115.23999742418499,2,15.899845268430628
115.25999742373799,2,15.899845268430628
115.27999742329098,2,15.899845268430628
115.299997422844,2,15.899845268430628
115.319997422397,2,15.899845268430628
115.33999742194999,2,15.899845268430628
115.35999742150298,2,15.899845268430628
115.379997421056,2,15.899845268430628
115.399997420609,2,15.899845268430628
115.41999742016199,2,15.899845268430628
115.43999741971498,2,15.899845268430628
115.45999741926798,2,15.899845268430628
115.479997418821,2,15.899845268430628
115.499997418374,2,15.899845268430628
115.51999741792699,2,15.899845268430628
115.53999741747998,2,15.899845268430628
115.559997417033,2,15.899845268430628
115.579997416586,2,15.899845268430628
115.59999741613899,2,15.899845268430628
115.61999741569198,2,15.899845268430628
115.63999741524498,2,15.899845268430628
115.659997414798,2,15.899845268430628
115.67999741435099,2,15.899845268430628
115.69999741390299,2,15.899845268430628
115.71999741345599,2,15.899845268430628
115.73999741300898,2,15.899845268430628
115.759997412562,2,15.899845268430628
115.779997412115,2,15.899845268430628
115.79999741166799,2,15.899845268430628
115.81999741122098,2,15.899845268430628
115.839997410774,2,15.899845268430628
115.859997410327,2,15.899845268430628
115.87999740987999,2,15.899845268430628
115.89999740943298,2,15.899845268430628
115.91999740898598,2,15.899845268430628
115.939997408539,2,15.899845268430628
115.959997408092,2,15.899845268430628
115.97999740764499,2,15.899845268430628
115.99999740719798,2,15.899845268430628
116.019997406751,2,15.899845268430628
116.039997406304,2,15.899845268430628
116.05999740585699,2,15.899845268430628
116.07999740540998,2,15.899845268430628
116.09999740496298,2,15.899845268430628
116.119997404516,2,15.899845268430628
116.13999740406899,2,15.899845268430628
116.15999740362199,2,15.899845268430628
116.17999740317498,2,15.899845268430628
116.199997402728,2,15.899845268430628
116.219997402281,2,15.899845268430628
116.23999740183399,2,15.899845268430628
116.25999740138698,2,15.899845268430628
116.27999740093898,2,15.899845268430628
116.299997400492,2,15.899845268430628
116.319997400045,2,15.899845268430628
116.33999739959799,2,15.899845268430628
116.35999739915098,2,15.899845268430628
116.37999739870398,2,15.899845268430628
116.399997398257,2,15.899845268430628
116.41999739781,2,15.899845268430628
116.43999739736299,2,15.899845268430628
116.45999739691598,2,15.899845268430628
116.479997396469,2,15.899845268430628
116.499997396022,2,15.899845268430628
116.51999739557499,2,15.899845268430628
116.53999739512798,2,15.899845268430628
116.559997394681,2,15.899845268430628
116.579997394234,2,15.899845268430628
116.59999739378699,2,15.899845268430628
116.61999739333999,2,15.899845268430628
116.63999739289298,2,15.899845268430628
116.659997392446,2,15.899845268430628
116.679997391999,2,15.899845268430628
116.69999739155199,2,15.899845268430628
116.71999739110498,2,15.899845268430628
116.739997390658,2,15.899845268430628
116.759997390211,2,15.899845268430628
116.77999738976399,2,15.899845268430628
116.79999738931699,2,15.899845268430628
116.81999738886998,2,15.899845268430628
116.839997388423,2,15.899845268430628
116.859997387975,2,15.899845268430628
116.879997387528,2,15.899845268430628
116.89999738708099,2,15.899845268430628
116.91999738663398,2,15.899845268430628
116.939997386187,2,15.899845268430628
116.95999738574,2,15.899845268430628
116.97999738529299,2,15.899845268430628
116.99999738484598,2,15.899845268430628
117.019997384399,2,15.899845268430628
117.039997383952,2,15.899845268430628
117.05999738350499,2,15.899845268430628
117.07999738305799,2,15.899845268430628
117.09999738261098,2,15.899845268430628
117.119997382164,2,15.899845268430628
117.139997381717,2,15.899845268430628
117.15999738126999,2,15.899845268430628
117.17999738082298,2,15.899845268430628
117.199997380376,2,15.899845268430628
117.219997379929,2,15.899845268430628
117.23999737948199,2,15.899845268430628
117.25999737903498,2,15.899845268430628
117.27999737858798,2,15.899845268430628
117.299997378141,2,15.899845268430628
117.319997377694,2,15.899845268430628
117.33999737724699,2,15.899845268430628
117.35999737679998,2,15.899845268430628
117.379997376353,2,15.899845268430628
117.399997375906,2,15.899845268430628
117.419997375458,2,15.899845268430628
117.43999737501099,2,15.899845268430628
117.45999737456398,2,15.899845268430628
117.479997374117,2,15.899845268430628
117.49999737367,2,15.899845268430628
117.51999737322299,2,15.899845268430628
117.53999737277599,2,15.899845268430628
117.55999737232898,2,15.899845268430628
117.579997371882,2,15.899845268430628
117.599997371435,2,15.899845268430628
117.61999737098799,2,15.899845268430628
117.63999737054098,2,15.899845268430628
117.659997370094,2,15.899845268430628
117.679997369647,2,15.899845268430628
117.69999736919999,2,15.899845268430628
117.71999736875298,2,15.899845268430628
117.73999736830598,2,15.899845268430628
117.759997367859,2,15.899845268430628
117.779997367412,2,15.899845268430628
117.79999736696499,2,15.899845268430628
117.81999736651798,2,15.899845268430628
117.839997366071,2,15.899845268430628
117.859997365624,2,15.899845268430628
117.87999736517699,2,15.899845268430628
117.89999736472998,2,15.899845268430628
117.91999736428298,2,15.899845268430628
117.939997363836,2,15.899845268430628
117.959997363389,2,15.899845268430628
117.97999736294199,2,15.899845268430628
117.99999736249399,2,15.899845268430628
118.01999736204698,2,15.899845268430628
118.0399973616,2,15.899845268430628
118.059997361153,2,15.899845268430628
118.07999736070599,2,15.899845268430628
118.09999736025898,2,15.899845268430628
118.119997359812,2,15.899845268430628
118.139997359365,2,15.899845268430628
118.15999735891799,2,15.899845268430628
118.17999735847098,2,15.899845268430628
118.19999735802398,2,15.899845268430628
118.219997357577,2,15.899845268430628
118.23999735713,2,15.899845268430628
118.25999735668299,2,15.899845268430628
118.27999735623598,2,15.899845268430628
118.299997355789,2,15.899845268430628
118.319997355342,2,15.899845268430628
118.33999735489499,2,15.899845268430628
118.35999735444798,2,15.899845268430628
118.37999735400098,2,15.899845268430628
118.399997353554,2,15.899845268430628
118.419997353107,2,15.899845268430628
118.43999735265999,2,15.899845268430628
118.45999735221298,2,15.899845268430628
118.479997351766,2,15.899845268430628
118.499997351319,2,15.899845268430628
118.51999735087199,2,15.899845268430628
118.53999735042498,2,15.899845268430628
118.559997349978,2,15.899845268430628
118.57999734953,2,15.899845268430628
118.599997349083,2,15.899845268430628
118.61999734863599,2,15.899845268430628
118.63999734818898,2,15.899845268430628
118.65999734774198,2,15.899845268430628
118.679997347295,2,15.899845268430628
118.699997346848,2,15.899845268430628
118.71999734640099,2,15.899845268430628
118.73999734595398,2,15.899845268430628
118.759997345507,2,15.899845268430628
118.77999734506,2,15.899845268430628
118.79999734461299,2,15.899845268430628
118.81999734416598,2,15.899845268430628
118.83999734371898,2,15.899845268430628
118.859997343272,2,15.899845268430628
118.87999734282499,2,15.899845268430628
118.89999734237799,2,15.899845268430628
118.91999734193098,2,15.899845268430628
118.939997341484,2,15.899845268430628
118.959997341037,2,15.899845268430628
118.97999734058999,2,15.899845268430628
118.99999734014298,2,15.899845268430628
119.019997339696,2,15.899845268430628
119.039997339249,2,15.899845268430628
119.05999733880199,2,15.899845268430628
119.07999733835499,2,15.899845268430628
119.09999733790798,2,15.899845268430628
119.119997337461,2,15.899845268430628
119.139997337013,2,15.899845268430628
119.159997336566,2,15.899845268430628
119.17999733611899,2,15.899845268430628
119.19999733567198,2,15.899845268430628
119.219997335225,2,15.899845268430628
119.239997334778,2,15.899845268430628
119.25999733433099,2,15.899845268430628
119.27999733388398,2,15.899845268430628
119.29999733343698,2,15.899845268430628
119.31999733299,2,15.899845268430628
119.33999733254299,2,15.899845268430628
119.35999733209599,2,15.899845268430628
119.37999733164898,2,15.899845268430628
119.399997331202,2,15.899845268430628
119.419997330755,2,15.899845268430628
119.43999733030799,2,15.899845268430628
119.45999732986098,2,15.899845268430628
119.479997329414,2,15.899845268430628
119.499997328967,2,15.899845268430628
119.51999732851999,2,15.899845268430628
119.53999732807299,2,15.899845268430628
119.55999732762598,2,15.899845268430628
119.579997327179,2,15.899845268430628
