Timestep,Next Target,Distance
491.23998901993104,4,3.1133548531927953
491.259989019484,4,3.1133548531927953
491.279989019037,4,3.1133548531927953
491.29998901859005,4,3.1133548531927953
491.319989018143,4,3.1133548531927953
491.339989017696,4,3.1133548531927953
491.35998901724906,4,3.1133548531927953
491.379989016802,4,3.1133548531927953
491.399989016355,4,3.1133548531927953
491.41998901590705,4,3.0985867948536834
491.43998901546,4,3.0837275236956785
491.459989015013,4,3.064077167402343
491.47998901456606,4,3.034402879502521
491.499989014119,4,3.0047901233841587
491.519989013672,4,2.964424383472954
491.53998901322507,4,2.9237500875009035
491.55998901277803,4,2.8947215389882683
491.579989012331,4,2.858893397959601
491.5999890118841,4,2.807023081933636
491.61998901143704,4,2.740520560713435
491.63998901099,4,2.6867980310240642
491.659989010543,4,2.6211684455491926
491.67998901009605,4,2.544851067798472
491.699989009649,4,2.4969043016247334
491.719989009202,4,2.4243313458633344
491.73998900875506,4,2.3524816679946206
491.759989008308,4,2.297177819880215
491.779989007861,4,2.2179351635917706
491.79998900741407,4,2.1464064854067244
491.81998900696703,4,2.0690080528394352
491.83998900652,4,1.9794231685356782
491.8599890060731,4,1.9010909722221658
491.87998900562604,4,1.830254204258765
491.899989005179,4,1.7384467437872781
491.919989004732,4,1.633511448066964
491.93998900428505,4,1.5239696458508385
491.959989003838,4,1.4219512113099244
491.979989003391,4,1.3316274628850657
491.99998900294304,4,1.2558063101389263
492.019989002496,4,1.2118304771624022
492.0399890020491,4,1.17875493026383
492.05998900160205,4,1.1574929787494102
492.079989001155,4,1.148761336145016
492.099989000708,4,1.1529727954467108
492.11998900026106,4,1.1655090597140014
492.139988999814,4,1.1840829901865817
492.159988999367,4,1.2066766142799974
492.17998899892007,4,1.2315808277738038
492.19998899847303,4,1.2573513413082533
492.219988998026,4,1.2795000802527206
492.2399889975791,4,1.299834283594915
492.25998899713204,4,1.3176407991655252
492.279988996685,4,1.332481630380722
492.29998899623797,4,1.3401166050801208
492.31998899579105,4,1.343989919166181
492.339988995344,4,1.343989919166181
492.359988994897,4,1.343989919166181
492.37998899445006,4,1.343989919166181
492.399988994003,4,1.343989919166181
492.419988993556,4,1.343989919166181
492.43998899310907,4,1.343989919166181
492.45998899266203,4,1.343989919166181
492.479988992215,4,1.343989919166181
492.4999889917681,4,1.343989919166181
492.51998899132104,4,1.343989919166181
492.539988990874,4,1.343989919166181
492.55998899042606,4,1.343989919166181
492.57998898997903,4,1.343989919166181
492.599988989532,4,1.343989919166181
492.6199889890851,4,1.343989919166181
492.63998898863804,4,1.343989919166181
492.659988988191,4,1.343989919166181
492.6799889877441,4,1.343989919166181
492.69998898729705,4,1.343989919166181
492.71998898685,4,1.343989919166181
492.739988986403,4,1.343989919166181
492.75998898595606,4,1.343989919166181
492.779988985509,4,1.343989919166181
492.799988985062,4,1.343989919166181
492.81998898461507,4,1.343989919166181
492.83998898416803,4,1.343989919166181
492.859988983721,4,1.343989919166181
492.8799889832741,4,1.343989919166181
492.89998898282704,4,1.343989919166181
492.91998898238,4,1.343989919166181
492.93998898193297,4,1.343989919166181
492.95998898148605,4,1.343989919166181
492.979988981039,4,1.343989919166181
492.999988980592,4,1.343989919166181
493.01998898014506,4,1.343989919166181
493.039988979698,4,1.343989919166181
493.059988979251,4,1.343989919166181
493.07998897880407,4,1.343989919166181
493.09998897835703,4,1.343989919166181
493.11998897791,4,1.343989919166181
493.13998897746205,4,1.343989919166181
493.159988977015,4,1.343989919166181
493.179988976568,4,1.343989919166181
493.19998897612106,4,1.343989919166181
493.219988975674,4,1.343989919166181
493.239988975227,4,1.343989919166181
493.2599889747801,4,1.343989919166181
493.27998897433304,4,1.343989919166181
493.299988973886,4,1.343989919166181
493.3199889734391,4,1.343989919166181
493.33998897299205,4,1.343989919166181
493.359988972545,4,1.343989919166181
493.379988972098,4,1.343989919166181
493.39998897165106,4,1.343989919166181
493.419988971204,4,1.343989919166181
493.439988970757,4,1.343989919166181
493.45998897031006,4,1.343989919166181
493.47998896986303,4,1.343989919166181
493.499988969416,4,1.343989919166181
493.5199889689691,4,1.343989919166181
493.53998896852204,4,1.343989919166181
493.559988968075,4,1.343989919166181
493.5799889676281,4,1.343989919166181
493.59998896718105,4,1.343989919166181
493.619988966734,4,1.343989919166181
493.639988966287,4,1.343989919166181
493.65998896584006,4,1.343989919166181
493.679988965393,4,1.343989919166181
493.699988964946,4,1.343989919166181
493.71998896449804,4,1.343989919166181
493.739988964051,4,1.343989919166181
493.759988963604,4,1.341206081120063
493.77998896315705,4,1.3385039748337535
493.79998896271,4,1.334571945542793
493.819988962263,4,1.327056143736934
493.83998896181606,4,1.320320134096674
493.859988961369,4,1.313360216525866
493.879988960922,4,1.3059868883200596
493.89998896047507,4,1.300471745966344
493.91998896002804,4,1.296285741083285
493.939988959581,4,1.2950190204282943
493.9599889591341,4,1.2977197681062238
493.97998895868704,4,1.3051005725055709
493.99998895824,4,1.3149853213650091
494.019988957793,4,1.326910001014344
494.03998895734605,4,1.3306348563032488
494.059988956899,4,1.3386529043984643
494.079988956452,4,1.3474388120791672
494.09998895600506,4,1.3569646044157075
494.11998895555803,4,1.3654782317940186
494.139988955111,4,1.3690372976442748
494.1599889546641,4,1.372657206361782
494.17998895421704,4,1.376387686223677
494.19998895377,4,1.3782713105894293
494.2199889533231,4,1.3782713105894293
494.23998895287605,4,1.3782921886555841
494.259988952429,4,1.3783033901486397
494.279988951982,4,1.3783033901486397
494.29998895153403,4,1.3783033901486397
494.319988951087,4,1.3783033901486397
494.3399889506401,4,1.3783033901486397
494.35998895019304,4,1.3783033901486397
494.379988949746,4,1.3783033901486397
494.399988949299,4,1.3783033901486397
494.41998894885205,4,1.3783033901486397
494.439988948405,4,1.3783033901486397
494.459988947958,4,1.3783033901486397
494.47998894751106,4,1.3783033901486397
494.499988947064,4,1.3783033901486397
494.519988946617,4,1.3783033901486397
494.53998894617007,4,1.3783033901486397
494.55998894572303,4,1.3783033901486397
494.579988945276,4,1.3783033901486397
494.5999889448291,4,1.3783033901486397
494.61998894438204,4,1.3783033901486397
494.639988943935,4,1.3783033901486397
494.659988943488,4,1.3783033901486397
494.67998894304105,4,1.3783033901486397
494.699988942594,4,1.3783033901486397
494.719988942147,4,1.3783033901486397
494.73998894170006,4,1.3783033901486397
494.759988941253,4,1.3783033901486397
494.779988940806,4,1.3783033901486397
494.79998894035907,4,1.3783033901486397
494.81998893991204,4,1.3783033901486397
494.839988939465,4,1.3783033901486397
494.85998893901706,4,1.3783033901486397
494.87998893857,4,1.3783033901486397
494.899988938123,4,1.3783033901486397
494.91998893767607,4,1.3783033901486397
494.93998893722903,4,1.3783033901486397
494.959988936782,4,1.3783033901486397
494.9799889363351,4,1.3783033901486397
494.99998893588804,4,1.3783033901486397
495.019988935441,4,1.3783033901486397
495.03998893499397,4,1.3783033901486397
495.05998893454705,4,1.3783033901486397
495.0799889341,4,1.3783033901486397
495.099988933653,4,1.3783033901486397
495.11998893320606,4,1.3783033901486397
495.139988932759,4,1.3783033901486397
495.159988932312,4,1.3783033901486397
495.17998893186507,4,1.3783033901486397
495.19998893141803,4,1.3783033901486397
495.219988930971,4,1.3783033901486397
495.2399889305241,4,1.3783033901486397
495.25998893007704,4,1.3783033901486397
495.27998892963,4,1.3783033901486397
495.299988929183,4,1.3783033901486397
495.31998892873605,4,1.3783033901486397
495.339988928289,4,1.3783033901486397
495.359988927842,4,1.3783033901486397
495.37998892739506,4,1.3783033901486397
495.399988926948,4,1.3783033901486397
495.419988926501,4,1.3783033901486397
495.43998892605305,4,1.3783033901486397
495.459988925606,4,1.3783033901486397
495.479988925159,4,1.3783033901486397
495.49998892471206,4,1.3783033901486397
495.519988924265,4,1.379019462305287
495.539988923818,4,1.3803312302718185
495.55998892337107,4,1.3825528581797006
495.57998892292403,4,1.3869686578412492
495.599988922477,4,1.392644833108862
495.6199889220301,4,1.4082256071527013
495.63998892158304,4,1.428640152017664
495.659988921136,4,1.4537526112273287
495.67998892068897,4,1.4832457062684024
495.69998892024205,4,1.5169502221697584
495.719988919795,4,1.569993244546648
495.739988919348,4,1.6294914694099436
495.75998891890106,4,1.6947526261637769
495.779988918454,4,1.7701351689734572
495.799988918007,4,1.8605068974220291
495.81998891756007,4,1.961729809156036
495.83998891711303,4,2.0682808138431454
495.859988916666,4,2.177256874546175
495.8799889162191,4,2.2882394521480003
495.89998891577204,4,2.4010989918628214
495.919988915325,4,2.515779717880513
495.939988914878,4,2.5693806992924495
495.95998891443105,4,2.61692725225286
495.979988913984,4,2.632854635518605
495.999988913537,4,2.642142684629138
496.01998891308904,4,2.662108825353311
496.039988912642,4,2.682707365363811
496.0599889121951,4,2.7033648586626513
496.07998891174805,4,2.724112504999159
496.099988911301,4,2.7556709713262517
496.119988910854,4,2.8364088276244854
496.13998891040706,4,2.917374368854932
496.15998890996,4,2.996053408853276
496.179988909513,4,3.064583527950379
496.19998890906606,4,3.132266983828356
496.21998890861903,4,3.1778986565020384
496.239988908172,4,3.2235695018057067
496.2599889077251,4,3.2599088013931192
496.27998890727804,4,3.2572117580820237
496.299988906831,4,3.255895389578636
496.3199889063841,4,3.2451123514212448
496.33998890593705,4,3.2296462495295915
496.35998890549,4,3.2152897928792568
496.379988905043,4,3.196192211642536
496.39998890459606,4,3.1741718189678374
496.419988904149,4,3.1505768155838973
496.439988903702,4,3.126730714222912
496.45998890325507,4,3.106736488179748
496.47998890280803,4,3.110376764264557
496.499988902361,4,3.11116400423778
496.5199889019141,4,3.1112307677609485
496.53998890146704,4,3.111324999468791
496.55998890102,4,3.11130197912119
496.57998890057206,4,3.1113039358176557
496.599988900125,4,3.1113043477683817
496.619988899678,4,3.1113043477683817
496.63998889923107,4,3.1113043477683817
496.65998889878404,4,3.1113043477683817
496.679988898337,4,3.1113043477683817
496.6999888978901,4,3.1113043477683817
496.71998889744305,4,3.1113043477683817
496.739988896996,4,3.1113043477683817
496.759988896549,4,3.1113043477683817
496.77998889610205,4,3.1113043477683817
496.799988895655,4,3.1113043477683817
496.819988895208,4,3.1113043477683817
496.83998889476106,4,3.1113043477683817
496.85998889431403,4,3.1113043477683817
496.879988893867,4,3.1113043477683817
496.8999888934201,4,3.1113043477683817
496.91998889297304,4,3.1113043477683817
496.939988892526,4,3.1113043477683817
496.9599888920791,4,3.1113043477683817
496.97998889163205,4,3.1113043477683817
496.999988891185,4,3.1113043477683817
497.019988890738,4,3.1113043477683817
497.03998889029106,4,3.1113043477683817
497.059988889844,4,3.1113043477683817
497.079988889397,4,3.1113043477683817
497.09998888895007,4,3.1113043477683817
497.11998888850303,4,3.0984151241781994
497.139988888056,4,3.0790704064303704
497.15998888760805,4,3.0469569877120644
497.179988887161,4,3.015000402523673
497.199988886714,4,2.9769412805958826
497.21998888626706,4,2.9079051551356816
497.23998888582,4,2.8400159392995947
497.259988885373,4,2.7732319348957035
497.27998888492607,4,2.707568062470928
497.29998888447903,4,2.6380576694488855
497.319988884032,4,2.55933051066698
497.3399888835851,4,2.472239956911903
497.35998888313804,4,2.3883453298809383
497.379988882691,4,2.3031668289927096
497.399988882244,4,2.2138009299987473
497.41998888179705,4,2.1271059920957334
497.43998888135,4,2.049129148636048
497.459988880903,4,1.9808391964027263
497.47998888045606,4,1.9236216249579356
497.499988880009,4,1.8786387819594768
497.519988879562,4,1.8466392496726107
497.53998887911507,4,1.824503465929305
497.55998887866804,4,1.8145490999498053
497.579988878221,4,1.8199814462216262
497.5999888777741,4,1.834821938510508
497.61998887732705,4,1.8621218735339533
497.63998887688,4,1.8832666361740396
497.659988876433,4,1.8771778425316237
497.67998887598606,4,1.8796061818309338
497.699988875539,4,1.9056459032891206
497.719988875092,4,1.9656917689532243
497.73998887464404,4,2.0410076977702607
497.759988874197,4,2.1290014732511464
497.77998887374997,4,2.2297961102271864
497.79998887330305,4,2.3395801418429274
497.819988872856,4,2.457259992025055
497.839988872409,4,2.5777945904901802
497.85998887196206,4,2.70366947963954
497.879988871515,4,2.834371809421922
497.899988871068,4,2.9739276540048283
497.91998887062107,4,3.0385765947662593
497.93998887017403,4,3.123986963164833
497.959988869727,4,3.2141501349096058
497.9799888692801,4,3.3081374165175923
497.99998886883304,4,3.4071806836632192
498.019988868386,4,3.5003966894061223
498.039988867939,4,3.598192537108013
498.05998886749205,4,3.700364921342725
498.079988867045,4,3.806600027114686
498.099988866598,4,3.9162211046541917
498.11998886615106,4,4.029341968439048
498.139988865704,4,4.145428565629129
498.159988865257,4,4.264356697890476
498.17998886481007,4,4.3859704428998665
498.19998886436304,4,4.510796852667167
498.219988863916,4,4.64004913394305
498.2399888634691,4,4.771725915280113
498.25998886302204,4,4.905917664182545
498.279988862575,4,5.041544771186971
498.29998886212707,4,5.181074464857749
498.31998886168003,4,5.323667941484206
498.339988861233,4,5.4688742403367785
498.3599888607861,4,5.6155604996875175
498.37998886033904,4,5.76302121631712
498.399988859892,4,5.9129200669302
498.41998885944497,4,6.064258808270928
498.43998885899805,4,6.217101127125178
498.459988858551,4,6.370295834269501
498.479988858104,4,6.4897655591060985
498.49998885765706,4,6.526428090765218
498.51998885721,4,6.551859301234028
498.539988856763,4,6.597946634535439
498.55998885631607,4,6.686195847448962
498.57998885586903,4,6.819636733497215
498.599988855422,4,6.976320299333145
498.6199888549751,4,7.1329134601977
498.63998885452804,4,7.289539902887689
498.659988854081,4,7.447708519887127
498.679988853634,4,7.606055539722127
498.69998885318705,4,7.76513392677556
498.71998885274,4,7.9250376430777845
498.739988852293,4,8.085686272656842
498.75998885184606,4,8.24713580244105
498.779988851399,4,8.409274491582154
498.799988850952,4,8.572196114558846
498.81998885050507,4,8.735882146010006
498.83998885005803,4,8.900544002050127
498.859988849611,4,9.056321003461662
498.87998884916306,4,9.213442954921492
498.899988848716,4,9.371030034758256
498.919988848269,4,9.528547472429654
498.93998884782206,4,9.685962984953814
498.95998884737503,4,9.842943231722378
498.979988846928,4,9.999961172001193
498.9999888464811,4,10.152743659982347
499.01998884603404,4,10.302133133463341
