Timestep,Next Target,Distance
746.1199833229185,5,431.6184364650259
746.1399833224715,5,431.37752187083356
746.1599833220245,5,431.13711412608075
746.1799833215775,5,430.8973115506039
746.1999833211305,5,430.65821387208393
746.2199833206835,5,430.41962335765635
746.2399833202365,5,430.1817379787423
746.2599833197895,5,429.9444596253648
746.2799833193425,5,429.7076901430627
746.2999833188954,5,429.4716279038589
746.3199833184485,5,429.2360764294047
746.3399833180015,5,429.0012337718336
746.3599833175545,5,428.76690366546615
746.3799833171065,5,428.5332850341645
746.3999833166595,5,428.3001813120554
746.4199833162124,5,428.0676929848411
746.4399833157655,5,427.8359198928719
746.4599833153185,5,427.6046665319721
746.4799833148714,5,427.3741322151589
746.4999833144245,5,427.14412122025965
746.5199833139775,5,426.91483257242334
746.5399833135305,5,426.68586769901276
746.5599833130835,5,426.45752967648934
746.5799833126365,5,426.22982143567197
746.5999833121895,5,426.002644046249
746.6199833117425,5,425.77610010589905
746.6399833112955,5,425.5500918956473
746.6599833108485,5,425.32452135278436
746.6799833104014,5,425.0996923789404
746.6999833099545,5,424.85503891734925
746.7199833095075,5,424.61100218864215
746.7399833090604,5,424.36758173020877
746.7599833086135,5,424.12467924185216
746.7799833081665,5,423.88239408752855
746.7999833077195,5,423.64082562360744
746.8199833072725,5,423.3996776868727
746.8399833068255,5,423.1592456437034
746.8599833063785,5,422.91943231607513
746.8799833059315,5,422.6803359630465
746.8999833054845,5,422.4417601023913
746.9199833050375,5,422.2039025479536
746.9399833045895,5,421.9664672710948
746.9599833041425,5,421.7298505253457
746.9799833036955,5,421.49375742303965
746.9999833032485,5,421.25828680466157
747.0199833028015,5,421.0234407302252
747.0399833023545,5,420.7892198086899
747.0599833019074,5,420.55562521049984
747.0799833014605,5,420.32285881200573
747.0999833010135,5,420.0905243232572
747.1199833005664,5,419.8588208741694
747.1399833001195,5,419.6278499860884
747.1599832996725,5,419.3974152690782
747.1799832992255,5,419.1677158321593
747.1999832987785,5,418.93855737126836
747.2199832983315,5,418.6938995502332
747.2399832978845,5,418.4497695357567
747.2599832974375,5,418.2062651547083
747.2799832969905,5,417.963385593352
747.2999832965435,5,417.72113162709485
747.3199832960964,5,417.4797004335451
747.3399832956495,5,417.2385977124113
747.3599832952025,5,416.998318387491
747.3799832947554,5,416.75856541674125
747.3999832943085,5,416.51953794140326
747.4199832938615,5,416.28113608990594
747.4399832934145,5,416.04326354759826
747.4599832929675,5,415.80611665249967
747.4799832925205,5,415.56950045194026
747.4999832920735,5,415.3335133948784
747.5199832916255,5,415.0982559780954
747.5399832911785,5,414.8635319501628
747.5599832907315,5,414.62934194141627
747.5799832902845,5,414.39598331273424
747.5999832898375,5,414.16326122140174
747.6199832893905,5,413.9310779304743
747.6399832889435,5,413.69963191593826
747.6599832884965,5,413.46872838966897
747.6799832880495,5,413.2385668748876
747.6999832876025,5,413.0090507075474
747.7199832871555,5,412.7800827144086
747.7399832867085,5,412.55176435362745
747.7599832862614,5,412.32409733117083
747.7799832858145,5,412.09718387677674
747.7999832853675,5,411.87082802622405
747.8199832849205,5,411.6261630373748
747.8399832844735,5,411.38203635628264
747.8599832840265,5,411.1385455886717
747.8799832835795,5,410.89569190736574
747.8999832831325,5,410.6534743011017
747.9199832826855,5,410.4119910098868
747.9399832822385,5,410.1711448886799
747.9599832817914,5,409.93083623421825
747.9799832813445,5,409.6912624391721
747.9999832808975,5,409.45222804686443
748.0199832804504,5,409.21392986566303
748.0399832800035,5,408.9762692420351
748.0599832795565,5,408.7392482833068
748.0799832791095,5,408.5028666273781
748.0999832786615,5,408.2670281195622
748.1199832782145,5,408.0319299234311
748.1399832777674,5,407.79747440938263
748.1599832773205,5,407.5635651518759
748.1799832768735,5,407.33049845543405
748.1999832764265,5,407.0978826383134
748.2199832759795,5,406.86601453496667
748.2399832755325,5,406.63479724029287
748.2599832750855,5,406.4041333056531
748.2799832746385,5,406.17422336065715
748.2999832741915,5,405.94487154201596
748.3199832737445,5,405.71617855885756
748.3399832732975,5,405.48824571459795
748.3599832728505,5,405.2608773142463
748.3799832724035,5,405.0342737239223
748.3999832719564,5,404.7895073053737
748.4199832715095,5,404.5454869483961
748.4399832710625,5,404.30201415332675
748.4599832706155,5,404.0592877183109
748.4799832701685,5,403.8171083078357
748.4999832697215,5,403.5755766606184
748.5199832692745,5,403.33479045290704
748.5399832688275,5,403.0945526251794
748.5599832683805,5,402.85496213359556
748.5799832679335,5,402.6161172812891
748.5999832674864,5,402.377921336144
748.6199832670395,5,402.1403746941627
748.6399832665925,5,401.9034765234466
748.6599832661454,5,401.6671314624471
748.6799832656975,5,401.43153682823987
748.6999832652505,5,401.1964950237139
748.7199832648035,5,400.9622071098424
748.7399832643565,5,400.7284755667739
748.7599832639095,5,400.49539999143394
748.7799832634624,5,400.26298375269073
748.7999832630155,5,400.03132518360724
748.8199832625685,5,399.8002308468879
748.8399832621215,5,399.5698990661076
748.8599832616745,5,399.3402327709803
748.8799832612275,5,399.11113516400945
748.8999832607805,5,398.8828070910672
748.9199832603335,5,398.65505220266436
748.9399832598865,5,398.4103870828895
748.9599832594395,5,398.1662810247143
748.9799832589925,5,397.92292934973295
748.9999832585455,5,397.68013531320264
749.0199832580985,5,397.437898137698
749.0399832576514,5,397.1966116355914
749.0599832572045,5,396.9556863198345
749.0799832567575,5,396.7155157349954
749.0999832563105,5,396.4760005423119
749.1199832558635,5,396.23724195917265
749.1399832554165,5,395.99904119152535
749.1599832549695,5,395.7615983015068
749.1799832545225,5,395.52461722839325
749.1999832540755,5,395.28849324463476
749.2199832536285,5,395.05293049360347
749.2399832531805,5,394.8180309560935
749.2599832527335,5,394.58389335998646
749.2799832522865,5,394.3503207795659
749.2999832518395,5,394.11751415501357
749.3199832513925,5,393.8852756539617
749.3399832509455,5,393.65370673363174
749.3599832504985,5,393.4228104157289
749.3799832500515,5,393.192587515024
749.3999832496045,5,392.9631375016303
749.4199832491574,5,392.734267814147
749.4399832487105,5,392.5061767255343
749.4599832482635,5,392.2787669205496
749.4799832478164,5,392.0519449836645
749.4999832473695,5,391.8259077850197
749.5199832469225,5,391.6004629215571
749.5399832464755,5,391.35579878485515
749.5599832460285,5,391.1117037617099
749.5799832455815,5,390.8682780218054
749.5999832451345,5,390.6255203047256
749.6199832446875,5,390.3834290990165
749.6399832442405,5,390.142007266556
749.6599832437935,5,389.9013520713532
749.6799832433464,5,389.6612654187536
749.6999832428995,5,389.42194729351286
749.7199832424525,5,389.1831985576905
749.7399832420055,5,388.94521945142463
749.7599832415585,5,388.70771251374424
749.7799832411115,5,388.47107531039876
749.7999832406645,5,388.2350119033065
749.8199832402165,5,387.99962058363667
749.8399832397695,5,387.7649051699957
749.8599832393224,5,387.5308656625244
749.8799832388755,5,387.2975034904411
749.8999832384285,5,387.06491737978496
749.9199832379815,5,386.83291463417976
749.9399832375345,5,386.60159287234023
749.9599832370875,5,386.37105521932807
749.9799832366405,5,386.1411053278258
749.9999832361935,5,385.9117453571185
750.0199832357465,5,385.6833703846842
750.0399832352995,5,385.4554925225486
750.0599832348524,5,385.2284089291148
750.0799832344055,5,385.00182675997
750.0999832339585,5,384.77614081450497
750.1199832335114,5,384.5512589679454
750.1399832330645,5,384.3269837428777
750.1599832326175,5,384.1033216365762
750.1799832321705,5,383.88047143364827
750.1999832317235,5,383.6581391482169
750.2199832312765,5,383.4367255321341
750.2399832308295,5,383.2159357639599
750.2599832303825,5,382.9959734006814
750.2799832299355,5,382.7767424129075
750.2999832294885,5,382.5581483683999
750.3199832290414,5,382.34049068766006
750.3399832285945,5,382.12347683890994
750.3599832281475,5,381.9071143653477
750.3799832277004,5,381.6916027673676
750.3999832272525,5,381.4767485283449
750.4199832268055,5,381.262756039748
750.4399832263585,5,381.0495306367677
750.4599832259115,5,380.83707562704086
750.4799832254645,5,380.6253974865155
750.4999832250174,5,380.4144052049008
750.5199832245705,5,380.20429883913425
750.5399832241235,5,379.9949855472231
750.5599832236765,5,379.7863731939203
750.5799832232295,5,379.5786621269801
750.5999832227825,5,379.37166491437887
750.6199832223355,5,379.1269276130277
750.6399832218885,5,378.88280863899604
750.6599832214415,5,378.6395049321725
750.6799832209945,5,378.3969175137683
750.6999832205474,5,378.1549464602981
750.7199832201005,5,377.9137922758655
750.7399832196535,5,377.6733531111642
750.7599832192064,5,377.4335344298831
750.7799832187595,5,377.1945298974494
750.7999832183125,5,376.9561472979635
750.8199832178655,5,376.7185816081262
750.8399832174185,5,376.48163759143665
750.8599832169715,5,376.2455109723143
750.8799832165245,5,376.0100095370563
750.8999832160775,5,375.77523113379453
750.9199832156305,5,375.5411753978058
750.9399832151835,5,375.3078471347383
750.9599832147355,5,375.07534452478416
750.9799832142885,5,374.8434711438673
750.9999832138415,5,374.6124267117797
751.0199832133945,5,374.38201848868863
751.0399832129475,5,374.15244148721916
751.0599832125005,5,373.92340704785164
751.0799832120535,5,373.6953081357556
751.0999832116065,5,373.467851158328
751.1199832111595,5,373.2412385184464
751.1399832107124,5,373.01527462606526
751.1599832102655,5,372.7901570448821
751.1799832098185,5,372.5656959120495
751.1999832093715,5,372.34208866155024
751.2199832089245,5,372.1191419870184
751.2399832084775,5,371.8969562155784
751.2599832080305,5,371.67563623444687
751.2799832075835,5,371.4548887679775
751.2999832071365,5,371.2352091909458
751.3199832066895,5,371.01610821633835
751.3399832062424,5,370.77137762694343
751.3599832057955,5,370.5272864391908
751.3799832053485,5,370.2840295891053
751.3999832049014,5,370.0415119110513
751.4199832044545,5,369.7997299326632
751.4399832040075,5,369.5586877176688
751.4599832035605,5,369.3182832362903
751.4799832031135,5,369.078618845941
751.4999832026665,5,368.8397898956874
751.5199832022195,5,368.6016042062386
751.5399832017715,5,368.3641588730959
751.5599832013245,5,368.1275528036678
751.5799832008775,5,367.8915911750783
751.5999832004305,5,367.65647096483144
751.6199831999835,5,367.4219951085465
751.6399831995365,5,367.1883658113357
751.6599831990895,5,366.95538571079607
751.6799831986425,5,366.7232528272932
751.6999831981955,5,366.49177115434713
751.7199831977485,5,366.2610443137497
751.7399831973015,5,366.02712414960837
751.7599831968545,5,365.7939595422731
751.7799831964074,5,365.56023802417985
751.7999831959605,5,365.3246539412039
751.8199831955135,5,365.08983807632956
751.8399831950665,5,364.851866262875
751.8599831946195,5,364.6146809122467
751.8799831941725,5,364.37688518411716
751.8999831937255,5,364.1373886821536
751.9199831932785,5,363.89870789887965
751.9399831928315,5,363.635637738722
751.9599831923845,5,363.37208598624517
751.9799831919375,5,363.1067897426284
751.9999831914905,5,362.8423312622687
752.0199831910435,5,362.5775393119821
752.0399831905964,5,362.31097889820256
752.0599831901495,5,362.0452931623413
752.0799831897025,5,361.78038659803434
752.0999831892555,5,361.51645629217654
752.1199831888075,5,361.2535037466607
752.1399831883605,5,360.99133495311594
752.1599831879134,5,360.73004673680015
752.1799831874665,5,360.4696424458967
752.1999831870195,5,360.21012312753777
752.2199831865724,5,359.9513923986405
752.2399831861255,5,359.69602858451833
752.2599831856785,5,359.4416264582199
752.2799831852315,5,359.19034855860815
752.2999831847845,5,358.9399138228907
752.3199831843375,5,358.6915913166892
752.3399831838905,5,358.44633269683123
752.3599831834435,5,358.20431212838974
752.3799831829965,5,357.96309892937427
752.3999831825495,5,357.72490208680404
752.4199831821024,5,357.4876029558096
752.4399831816555,5,357.2591480612309
752.4599831812085,5,357.03157554120514
752.4799831807615,5,356.8046934213992
752.4999831803145,5,356.57870041864095
752.5199831798675,5,356.35340366611933
752.5399831794205,5,356.13005501774495
752.5599831789735,5,355.90875664718135
752.5799831785265,5,355.6881658530481
752.5999831780795,5,355.4684833423575
752.6199831776325,5,355.24951737887756
752.6399831771855,5,355.03146746920106
752.6599831767385,5,354.7861490335819
752.6799831762914,5,354.54180267474123
752.6999831758435,5,354.298134167486
752.7199831753965,5,354.0552404911467
752.7399831749495,5,353.8132211082882
752.7599831745025,5,353.57197817647983
752.7799831740555,5,353.3314127712248
752.7999831736084,5,353.09162497163766
752.8199831731615,5,352.8527118770746
752.8399831727145,5,352.6144799559667
752.8599831722674,5,352.37712526646385
752.8799831718205,5,352.14055079324953
752.8999831713735,5,351.9046589397567
752.9199831709265,5,351.6696484487962
752.9399831704795,5,351.43522595615576
752.9599831700325,5,351.2016863095616
752.9799831695855,5,350.9690326310069
752.9999831691385,5,350.73706995930365
753.0199831686915,5,350.50589767103645
753.0399831682445,5,350.2756161677831
753.0599831677974,5,350.0460333774661
753.0799831673505,5,349.8173443392747
753.0999831669035,5,349.58935823419876
753.1199831664564,5,349.3622726530091
753.1399831660095,5,349.13599232331416
753.1599831655625,5,348.9104221258335
753.1799831651155,5,348.6856622160007
753.1999831646685,5,348.440461710915
753.2199831642215,5,348.19604881866627
753.2399831637745,5,347.95242424949595
753.2599831633265,5,347.7095888685806
753.2799831628795,5,347.467541152845
753.2999831624325,5,347.2262832716759
753.3199831619855,5,346.98581439160336
753.3399831615385,5,346.7462323443639
753.3599831610915,5,346.50734340018124
753.3799831606445,5,346.2693438185882
753.3999831601975,5,346.0320375151168
753.4199831597505,5,345.7955241834859
753.4399831593034,5,345.5598065192648
753.4599831588565,5,345.3249813896692
753.4799831584095,5,345.0908561574096
753.4999831579624,5,344.8576280052085
753.5199831575155,5,344.6251021536793
753.5399831570685,5,344.393475601438
753.5599831566215,5,344.16255557997744
753.5799831561745,5,343.9325406287782
753.5999831557275,5,343.70323639835703
753.6199831552805,5,343.47483996204653
753.6399831548335,5,343.2472582442079
753.6599831543865,5,343.0203948275425
753.6799831539395,5,342.7944481315409
753.6999831534924,5,342.56922488147615
753.7199831530455,5,342.3448274315149
753.7399831525985,5,342.09965097038184
753.7599831521514,5,341.85527583454046
753.7799831517045,5,341.61170153366663
753.7999831512575,5,341.36902744661063
753.8199831508105,5,341.12715504512806
753.8399831503625,5,340.8859857006682
753.8599831499155,5,340.6457179349657
753.8799831494684,5,340.40615382355776
753.8999831490215,5,340.16749237959976
753.9199831485745,5,339.92953801414455
753.9399831481275,5,339.6924868646943
753.9599831476805,5,339.4561431702577
753.9799831472335,5,339.22070672451974
753.9999831467865,5,338.9859814375386
754.0199831463395,5,338.7520666993831
754.0399831458925,5,338.5189636460488
754.0599831454455,5,338.28677354004594
