Timestep,Next Target,Distance
1263.7399717532094,5,393.81768777744867
1263.7599717527696,5,393.98286578451984
1263.7799717523199,5,394.1519215552729
1263.79997175187,5,394.32117505929506
1263.8199717514294,5,394.4912114764872
1263.8399717509797,5,394.6615050896885
1263.85997175053,5,394.8319951818849
1263.8799717500801,5,395.006102345933
1263.8999717496395,5,395.18037132303346
1263.9199717491897,5,395.3573265794934
1263.93997174874,5,395.53493280884754
1263.9599717483002,5,395.7126364335692
1263.9799717478495,5,395.89046702706617
1263.9999717473997,5,396.0682705328516
1264.01997174696,5,396.24617128281574
1264.0399717465102,5,396.40769453162596
1264.0599717460595,5,396.56926799564576
1264.0799717456098,5,396.73095003262694
1264.09997174517,5,396.8926504446297
1264.1199717447194,5,397.0545227217573
1264.1399717442696,5,397.21647408948417
1264.1599717438298,5,397.37092293091854
1264.17997174338,5,397.471776632766
1264.1999717429294,5,397.57285436681815
1264.2199717424896,5,397.67243586267443
1264.2399717420399,5,397.77181115752313
1264.25997174159,5,397.87119390404297
1264.2799717411394,5,397.96073525883173
1264.2999717406997,5,398.0453002668173
1264.31997174025,5,398.1201312786867
1264.3399717398001,5,398.1949844354104
1264.3599717393595,5,398.25981012280744
1264.3799717389097,5,398.31976737416136
1264.39997173846,5,398.369777365734
1264.4199717380202,5,398.41970462236907
1264.4399717375695,5,398.464661319437
1264.4599717371198,5,398.46967397261005
1264.47997173667,5,398.47468672356433
1264.4999717362293,5,398.47979209640533
1264.5199717357796,5,398.48480504244947
1264.5399717353298,5,398.4898180862636
1264.55997173489,5,398.4948635285768
1264.5799717344394,5,398.4949560512983
1264.5999717339896,5,398.4949560512983
1264.6199717335398,5,398.4949560512983
1264.6399717331,5,398.4949560512983
1264.6599717326494,5,398.4949560512983
1264.6799717321996,5,398.4949560512983
1264.69997173176,5,398.4949560512983
1264.7199717313101,5,398.4949560512983
1264.7399717308595,5,398.4949560512983
1264.7599717304197,5,398.4949560512983
1264.77997172997,5,398.4949560512983
1264.7999717295202,5,398.49504857402343
1264.8199717290695,5,398.49504857402343
1264.8399717286297,5,398.5015569387138
1264.85997172818,5,398.5552603011171
1264.8799717277302,5,398.6090313084304
1264.8999717272895,5,398.6627730300743
1264.9199717268398,5,398.71664262193747
1264.93997172639,5,398.77039039391195
1264.9599717259493,5,398.8240486771941
1264.9799717254996,5,398.9550607690377
1264.9999717250498,5,399.0861743245577
1265.0199717246,5,399.21729682579615
1265.0399717241594,5,399.36629122734985
1265.0599717237096,5,399.54045085771395
1265.0799717232599,5,399.7285298379063
1265.09997172282,5,399.94005051980906
1265.1199717223694,5,400.15157608309
1265.1399717219197,5,400.3718023447511
1265.15997172147,5,400.60026625740306
1265.1799717210301,5,400.8248138292592
1265.1999717205795,5,401.0478544357958
1265.2199717201297,5,401.2695567545187
1265.23997171969,5,401.49134035741855
1265.2599717192402,5,401.70649517115635
1265.2799717187895,5,401.92158567111676
1265.2999717183498,5,402.13667211733423
1265.3199717179,5,402.3518189773908
1265.3399717174502,5,402.5665431250981
1265.3599717169996,5,402.7812355191735
1265.3799717165598,5,402.9959564812684
1265.39997171611,5,403.2107059657428
1265.4199717156594,5,403.4254839270482
1265.4399717152196,5,403.64029031972706
1265.4599717147698,5,403.85521775879164
1265.47997171432,5,404.0700808881071
1265.4999717138794,5,404.28497231294887
1265.5199717134296,5,404.49998467825617
1265.5399717129799,5,404.7149645470512
1265.5599717125301,5,404.93000132955984
1265.5799717120894,5,405.14494472053025
1265.5999717116397,5,405.35994502416116
1265.61997171119,5,405.5750052880618
1265.6399717107502,5,405.79009353367877
1265.6599717102995,5,406.0052415622773
1265.6799717098497,5,406.2203537922646
1265.6999717094,5,406.43552571655556
1265.7199717089602,5,406.6507254452073
1265.7399717085095,5,406.86595293410056
1265.7599717080598,5,407.08120813920436
1265.77997170762,5,407.2965838333555
1265.7999717071693,5,407.5118943487688
1265.8199717067196,5,407.7272324488058
1265.8399717062798,5,407.9425664414194
1265.85997170583,5,408.1580524567896
1265.8799717053794,5,408.37347308031616
1265.8999717049296,5,408.5889211142173
1265.9199717044899,5,408.80442807635
1265.93997170404,5,409.01989923987924
1265.9599717035894,5,409.23542924522235
1265.9799717031497,5,409.45089357571885
1265.9999717027,5,409.66647800367446
1266.0199717022501,5,409.8820895832794
1266.0399717018095,5,410.0978212124553
1266.0599717013597,5,410.313486976389
1266.07997170091,5,410.52917976373345
1266.0999717004602,5,410.74499250088405
1266.1199717000195,5,410.9607392167914
1266.1399716995697,5,411.1764198409303
1266.15997169912,5,411.39222029703654
1266.1799716986802,5,411.6080475645317
1266.1999716982295,5,411.8240266363416
1266.2199716977798,5,412.0403745013635
1266.23997169733,5,412.2583083105737
1266.2599716968894,5,412.4762978235468
1266.2799716964396,5,412.6964303842633
1266.2999716959898,5,412.91667813464994
1266.31997169555,5,413.13934513649343
1266.3399716950994,5,413.3653941375522
1266.3599716946496,5,413.5916761074406
1266.3799716942099,5,413.82454355402785
1266.39997169376,5,414.05738806161384
1266.4199716933094,5,414.29264400377787
1266.4399716928597,5,414.5267199519642
1266.45997169242,5,414.7607716746079
1266.4799716919701,5,414.99483025466503
1266.4999716915195,5,415.22883370922636
1266.5199716910797,5,415.4629059764378
1266.53997169063,5,415.69337651790045
1266.5599716901802,5,415.92385797737006
1266.5799716897395,5,416.1448020851986
1266.5999716892898,5,416.3446054291912
1266.61997168884,5,416.5279827045596
1266.6399716883902,5,416.71151051188656
1266.6599716879496,5,416.856615391228
1266.6799716874998,5,416.9814898860285
1266.69997168705,5,417.06835477202384
1266.7199716866094,5,417.13962463824714
1266.7399716861596,5,417.21089594078757
1266.7599716857098,5,417.25246806750806
1266.77997168526,5,417.2880023661129
1266.7999716848194,5,417.31514154585466
1266.8199716843696,5,417.33711211317353
1266.8399716839199,5,417.35921956224985
1266.8599716834801,5,417.3404204129124
1266.8799716830295,5,417.32172923615866
1266.8999716825797,5,417.30323624463426
1266.91997168214,5,417.284880428913
1266.9399716816902,5,417.2499062783394
1266.9599716812395,5,417.2150672171292
1266.9799716807897,5,417.16654923725144
1266.99997168035,5,417.1181637776503
1267.0199716799002,5,417.06919321242543
1267.0399716794495,5,417.01979448189223
1267.0599716790098,5,416.9705603558443
1267.07997167856,5,416.92155127230023
1267.0999716781093,5,416.87258193422656
1267.1199716776696,5,416.8238051577331
1267.1399716772198,5,416.77510074117777
1267.15997167677,5,416.7265288911497
1267.1799716763194,5,416.67814952566147
1267.1999716758796,5,416.62993542318105
1267.2199716754299,5,416.58176145898545
1267.23997167498,5,416.5338127552978
1267.2599716745394,5,416.48587141294684
1267.2799716740897,5,416.4380957678931
1267.29997167364,5,416.3905454628181
1267.3199716731901,5,416.3430356214338
1267.3399716727495,5,416.2957511722944
1267.3599716722997,5,416.24454377103984
1267.37997167185,5,416.17052708358455
1267.3999716714102,5,416.0966356284513
1267.4199716709595,5,415.9798909782063
1267.4399716705097,5,415.8453602073541
1267.45997167007,5,415.71083209639926
1267.4799716696202,5,415.53530131075956
1267.4999716691696,5,415.3598684082489
1267.5199716687198,5,415.16995580253763
1267.53997166828,5,414.97321857954756
1267.5599716678294,5,414.7765856328597
1267.5799716673796,5,414.5728801257893
1267.5999716669398,5,414.3692133931179
1267.61997166649,5,414.15903923023734
1267.6399716660394,5,413.926034498211
1267.6599716655996,5,413.69297909565637
1267.6799716651499,5,413.459990104097
1267.6999716647001,5,413.2270426738454
1267.7199716642494,5,412.9940694712129
1267.7399716638097,5,412.76104569927384
1267.75997166336,5,412.52566157547767
1267.7799716629102,5,412.2903276589216
1267.7999716624695,5,412.05503916693397
1267.8199716620197,5,411.81984837418037
1267.83997166157,5,411.58514686472006
1267.8599716611302,5,411.35078125200283
1267.8799716606795,5,411.11798859817213
1267.8999716602298,5,410.88730180116835
1267.91997165978,5,410.6595442887107
1267.9399716593393,5,410.4318007710886
1267.9599716588896,5,410.21592244289525
1267.9799716584398,5,410.0142989161861
1267.999971658,5,409.8209630844473
1268.0199716575494,5,409.6359440546162
1268.0399716570996,5,409.4816391983258
1268.0599716566499,5,409.32750906090615
1268.07997165621,5,409.17336927497786
1268.0999716557594,5,409.01937108800195
1268.1199716553097,5,408.8653967880577
1268.13997165487,5,408.7143623734417
1268.1599716544201,5,408.56341309500806
1268.1799716539695,5,408.41279284457477
1268.1999716535297,5,408.26298973595436
1268.21997165308,5,408.1156793316653
1268.2399716526302,5,407.97147794886877
1268.2599716521795,5,407.82995997210446
1268.2799716517397,5,407.6931810726231
1268.29997165129,5,407.55915852647604
1268.3199716508402,5,407.4321549052882
1268.3399716503995,5,407.30816033762835
1268.3599716499498,5,407.1954756762095
1268.3799716495,5,407.0957479689563
1268.3999716490594,5,406.99607755146405
1268.4199716486096,5,406.90523645140325
1268.4399716481598,5,406.82400886646656
1268.45997164771,5,406.742846652768
1268.4799716472694,5,406.6618699091759
1268.4999716468196,5,406.5810511227362
1268.5199716463699,5,406.5004181317241
1268.53997164593,5,406.4213926755552
1268.5599716454794,5,406.3424009802103
1268.5799716450297,5,406.2660371708645
1268.59997164458,5,406.1911907775463
1268.6199716441402,5,406.11693584678227
1268.6399716436895,5,406.04274853429126
1268.6599716432397,5,405.96986281011715
1268.6799716428,5,405.8971986844159
1268.6999716423502,5,405.82497364255363
1268.7199716418995,5,405.7528458322276
1268.7399716414598,5,405.6809400215282
1268.75997164101,5,405.60910241854026
1268.7799716405602,5,405.537486880688
1268.7999716401096,5,405.4663404603787
1268.8199716396698,5,405.39526238019033
1268.83997163922,5,405.32428240452595
1268.8599716387694,5,405.2535250847199
1268.8799716383296,5,405.18283609573507
1268.8999716378798,5,405.11224557648694
1268.91997163743,5,405.0418162918928
1268.9399716369894,5,404.97148572026157
1268.9599716365396,5,404.90140939114383
1268.9799716360899,5,404.8314320526785
1268.9999716356401,5,404.7615230242049
1269.0199716351995,5,404.6917131945188
1269.0399716347497,5,404.62206468182904
1269.0599716343,5,404.552639567393
1269.0799716338602,5,404.48331405000204
1269.0999716334095,5,404.41405682293515
1269.1199716329597,5,404.34539571862484
1269.13997163251,5,404.2768653858868
1269.1599716320702,5,404.2083421190456
1269.1799716316195,5,404.1507545405465
1269.1999716311698,5,404.0932080961912
1269.21997163073,5,404.0503267114245
1269.2399716302793,5,404.0487878437804
1269.2599716298296,5,404.0475151919457
1269.2799716293898,5,404.04626155283864
1269.29997162894,5,404.04521100635037
1269.3199716284894,5,404.04424252609454
1269.3399716280396,5,404.0434166833865
1269.3599716275999,5,404.06374786607444
1269.37997162715,5,404.0980330934056
1269.3999716266994,5,404.1466324384906
1269.4199716262597,5,404.20495433550724
1269.43997162581,5,404.2721243837069
1269.4599716253601,5,404.3393959159436
1269.4799716249195,5,404.4292036378622
1269.4999716244697,5,404.5243739257642
1269.51997162402,5,404.6242237380656
1269.5399716235702,5,404.7290550602901
1269.5599716231295,5,404.8372301310252
1269.5799716226797,5,404.95194434418875
1269.59997162223,5,405.07008856669046
1269.6199716217902,5,405.19143820009776
1269.6399716213396,5,405.3129871230233
1269.6599716208898,5,405.4578564470165
1269.67997162044,5,405.60290960499515
1269.6999716199994,5,405.74805292492334
1269.7199716195496,5,405.89328631007777
1269.7399716190998,5,406.0471822431843
1269.75997161866,5,406.2061264675014
1269.7799716182094,5,406.3762125095623
1269.7999716177596,5,406.55203982110567
1269.8199716173199,5,406.734461792811
1269.8399716168701,5,406.92313073583216
1269.8599716164194,5,407.1184361737899
1269.8799716159697,5,407.32560042349905
1269.89997161553,5,407.5371282926847
1269.9199716150802,5,407.74871652006874
1269.9399716146295,5,407.96857836370015
1269.9599716141897,5,408.19062304002574
1269.97997161374,5,408.415572996409
1269.9999716132902,5,408.64160417156864
1270.0199716128495,5,408.86865737105137
1270.0399716123998,5,409.09711050643756
1270.05997161195,5,409.32567069949766
1270.0799716114993,5,409.55415032110676
1270.0999716110596,5,409.78264314950405
1270.1199716106098,5,410.0111204819364
1270.13997161016,5,410.23973350192466
1270.1599716097194,5,410.46826583744615
1270.1799716092696,5,410.69681129170044
1270.1999716088199,5,410.9253698427985
1270.21997160837,5,411.1540353247648
1270.2399716079294,5,411.3825914067793
1270.2599716074797,5,411.61128300457744
1270.27997160703,5,411.8397304254563
1270.2999716065901,5,412.0679625632193
1270.3199716061395,5,412.29620812080356
1270.3399716056897,5,412.5243529239444
1270.35997160525,5,412.75248268318643
1270.3799716048002,5,412.98065443882507
1270.3999716043495,5,413.20883963062363
1270.4199716038997,5,413.4365339721061
1270.43997160346,5,413.65855994790223
1270.4599716030102,5,413.8806998607243
1270.4799716025595,5,414.10285976063204
1270.4999716021198,5,414.3250680284932
1270.51997160167,5,414.5471738330382
1270.5399716012193,5,414.76916645826253
1270.5599716007796,5,414.99108525865665
1270.5799716003298,5,415.21297642942864
1270.59997159988,5,415.4348221989787
1270.6199715994294,5,415.6566598411453
1270.6399715989896,5,415.87854595161446
1270.6599715985399,5,416.1015730784229
1270.67997159809,5,416.3290268002272
1270.6999715976494,5,416.55970583397556
1270.7199715971997,5,416.7930985882651
1270.73997159675,5,417.0263766709584
1270.7599715963001,5,417.26193543561675
1270.7799715958595,5,417.49628230561245
1270.7999715954097,5,417.7297637475268
1270.81997159496,5,417.9621554040026
1270.8399715945202,5,418.1870232177562
1270.8599715940695,5,418.4118422076512
1270.8799715936198,5,418.63674382990905
1270.89997159318,5,418.8616339806336
1270.9199715927293,5,419.08659760739863
1270.9399715922796,5,419.3062773003027
1270.9599715918298,5,419.5231328118453
1270.97997159139,5,419.73271754413537
1270.9999715909394,5,419.93937606052833
1271.0199715904896,5,420.14427254803917
1271.0399715900498,5,420.348522906081
1271.0599715896,5,420.55290504731295
1271.0799715891494,5,420.7570061613687
1271.0999715887096,5,420.96345393036484
1271.11997158826,5,421.1705255334609
1271.1399715878101,5,421.3805796435803
1271.1599715873595,5,421.59348119442535
1271.1799715869197,5,421.81251619880635
1271.19997158647,5,422.03457289091807
1271.2199715860202,5,422.2598449572991
1271.2399715855795,5,422.4926905960653
1271.2599715851297,5,422.7255443269579
1271.27997158468,5,422.958406136612
1271.2999715842402,5,423.19127601169134
1271.3199715837895,5,423.42418260533356
1271.3399715833398,5,423.6452068255195
1271.35997158289,5,423.8573754253339
1271.3799715824493,5,424.0472493991032
1271.3999715819996,5,424.2248697754052
1271.4199715815498,5,424.3902594871763
1271.43997158111,5,424.5437785444112
1271.4599715806594,5,424.6866218324163
1271.4799715802096,5,424.80625517397254
1271.4999715797599,5,424.91298684258555
1271.51997157932,5,425.0067713567582
1271.5399715788694,5,425.0853692326319
1271.5599715784197,5,425.13852398230887
1271.57997157798,5,425.153100105425
1271.5999715775301,5,425.1456885599863
1271.6199715770795,5,425.1148830953052
1271.6399715766397,5,424.99935057527415
1271.65997157619,5,424.8839221492085
1271.6799715757402,5,424.76850370167216
1271.6999715752895,5,424.65318949173115
1271.7199715748498,5,424.5380738307108
1271.7399715744,5,424.4208730761817
1271.7599715739502,5,424.3026999875008
1271.7799715735096,5,424.18221155751803
1271.7999715730598,5,424.05998281396046
1271.81997157261,5,423.9333373610647
1271.8399715721694,5,423.7989120005256
1271.8599715717196,5,423.65488748101654
1271.8799715712698,5,423.4868029404414
1271.89997157082,5,423.3091843681505
1271.9199715703794,5,423.13165472154435
1271.9399715699296,5,422.9362177117659
