Timestep,Next Target,Distance
553.5999876260759,8,60.809820731869166
553.6199876256288,8,60.677081005930184
553.6399876251818,8,60.63537616124321
553.6599876247349,8,60.6043455041398
553.6799876242878,8,60.54137866653845
553.6999876238408,8,60.485085763143005
553.7199876233939,8,60.43073086071332
553.7399876229468,8,60.35084847771732
553.7599876224998,8,60.3014549813824
553.7799876220528,8,60.259581715997534
553.7999876216059,8,60.2558615576994
553.8199876211588,8,60.236509589451416
553.8399876207118,8,60.242020243993935
553.8599876202638,8,60.24168704822029
553.8799876198168,8,60.24704974859436
553.8999876193698,8,60.25008514979967
553.9199876189228,8,60.26332393377832
553.9399876184758,8,60.28677277130298
553.9599876180288,8,60.31063469928173
553.9799876175819,8,60.33479011090058
553.9999876171348,8,60.35898020330435
554.0199876166878,8,60.3832072475015
554.0399876162409,8,60.4074742224911
554.0599876157938,8,60.43178488080516
554.0799876153468,8,60.45606380751153
554.0999876148999,8,60.47742977391117
554.1199876144528,8,60.496263407114114
554.1399876140058,8,60.51440287304722
554.1599876135588,8,60.53220695465712
554.1799876131118,8,60.54974097622845
554.1999876126648,8,60.56730722269797
554.2199876122178,8,60.58494880872458
554.2399876117709,8,60.60266816539513
554.2599876113238,8,60.620689308483456
554.2799876108768,8,60.639076921745506
554.2999876104299,8,60.657897418867755
554.3199876099828,8,60.677098938806004
554.3399876095358,8,60.696490610429656
554.3599876090889,8,60.71600501746719
554.3799876086418,8,60.73552833583531
554.3999876081948,8,60.75512687401322
554.4199876077469,8,60.7551692226786
554.4399876072998,8,60.755165658929805
554.4599876068528,8,60.75496489322065
554.4799876064059,8,60.754964731262554
554.4999876059588,8,60.75490463790195
554.5199876055118,8,60.75490463790195
554.5399876050648,8,60.75490463790195
554.5599876046178,8,60.75490463790195
554.5799876041708,8,60.75490463790195
554.5999876037238,8,60.75490463790195
554.6199876032769,8,60.75490463790195
554.6399876028298,8,60.75490463790195
554.6599876023828,8,60.75490463790195
554.6799876019359,8,60.75490463790195
554.6999876014888,8,60.75490463790195
554.7199876010418,8,60.75490463790195
554.7399876005949,8,60.75490463790195
554.7599876001478,8,60.75490463790195
554.7799875997008,8,60.75490463790195
554.7999875992538,8,60.74308292615027
554.8199875988068,8,60.73900520044021
554.8399875983598,8,60.72373517790582
554.8599875979128,8,60.69893222949508
554.8799875974659,8,60.68541383104353
554.8999875970188,8,60.67144977660906
554.9199875965718,8,60.64855054724382
554.9399875961249,8,60.61097764829991
554.9599875956778,8,60.54598990446895
554.9799875952308,8,60.490712149742855
554.9999875947829,8,60.38304630809456
555.0199875943358,8,60.28630311023541
555.0399875938888,8,60.209006303569474
555.0599875934419,8,60.167361941466446
555.0799875929948,8,60.09942260438224
555.0999875925478,8,59.998864035834046
555.1199875921009,8,59.86255973979283
555.1399875916538,8,59.77339373363067
555.1599875912068,8,59.72792290116556
555.1799875907599,8,59.65066723827304
555.1999875903128,8,59.53428456260275
555.2199875898658,8,59.40101340674957
555.2399875894188,8,59.34173128639922
555.2599875889719,8,59.28540860664079
555.2799875885248,8,59.18596756630875
555.2999875880778,8,59.0565317099393
555.3199875876309,8,58.959113044144935
555.3399875871838,8,58.877110612603566
555.3599875867368,8,58.75990265697386
555.3799875862899,8,58.626817975517746
555.3999875858428,8,58.49377776838688
555.4199875853958,8,58.36081107769284
555.4399875849488,8,58.22778698949451
555.4599875845018,8,58.09467580128552
555.4799875840548,8,57.96162801176121
555.4999875836078,8,57.82813049240504
555.5199875831609,8,57.694630887824005
555.5399875827138,8,57.56134814335241
555.5599875822668,8,57.428165015052656
555.5799875818188,8,57.29507088631779
555.5999875813718,8,57.16221067099119
555.6199875809248,8,57.029694552391994
555.6399875804779,8,56.897967899455494
555.6599875800308,8,56.76625451842793
555.6799875795838,8,56.63439260174426
555.6999875791369,8,56.5038337203563
555.7199875786898,8,56.3741127654002
555.7399875782428,8,56.24724283357746
555.7599875777959,8,56.12030350240595
555.7799875773488,8,55.99524821069158
555.7999875769018,8,55.87249938300134
555.8199875764549,8,55.74954860960508
555.8399875760078,8,55.63591656218845
555.8599875755608,8,55.5221512497161
555.8799875751138,8,55.41515851558936
555.8999875746669,8,55.31051042728454
555.9199875742198,8,55.205748299342154
555.9399875737728,8,55.1087777415834
555.9599875733259,8,55.011789986293536
555.9799875728788,8,54.92371138889316
555.9999875724318,8,54.8137981584635
556.0199875719849,8,54.70348555264938
556.0399875715378,8,54.617293011918704
556.0599875710908,8,54.53103886028718
556.0799875706439,8,54.44476546909732
556.0999875701968,8,54.35849296056675
556.1199875697498,8,54.289997360788526
556.1399875693028,8,54.262274567387756
556.1599875688548,8,54.245616672691355
556.1799875684078,8,54.24854866429823
556.1999875679609,8,54.26449631064717
556.2199875675138,8,54.287813113802386
556.2399875670668,8,54.312007747923694
556.2599875666198,8,54.33760262462114
556.2799875661728,8,54.36503846504398
556.2999875657258,8,54.39231453605436
556.3199875652788,8,54.42221157681539
556.3399875648319,8,54.45296941180687
556.3599875643848,8,54.48406743497501
556.3799875639378,8,54.51526599195879
556.3999875634909,8,54.54648429466386
556.4199875630438,8,54.5784628582334
556.4399875625968,8,54.6087808768922
556.4599875621499,8,54.639178780656486
556.4799875617028,8,54.66943666054697
556.4999875612558,8,54.6948924198418
556.5199875608088,8,54.71844346138629
556.5399875603619,8,54.74037435196417
556.5599875599148,8,54.760162677785544
556.5799875594678,8,54.779413363281755
556.5999875590209,8,54.796540325466005
556.6199875585738,8,54.81320953211286
556.6399875581268,8,54.82677303839737
556.6599875576799,8,54.83959964450901
556.6799875572328,8,54.85132489846212
556.6999875567858,8,54.86078730860019
556.7199875563379,8,54.86973182371092
556.7399875558908,8,54.87561103278399
556.7599875554438,8,54.88083322633752
556.7799875549969,8,54.884973813016856
556.7999875545498,8,54.88677167131557
556.8199875541028,8,54.88817191338324
556.8399875536559,8,54.8881315191728
556.8599875532088,8,54.888151264435834
556.8799875527618,8,54.88817100969958
556.8999875523148,8,54.88819075496452
556.9199875518678,8,54.88813061549331
556.9399875514208,8,54.88821050022983
556.9599875509738,8,54.88815036075935
556.9799875505269,8,54.888230245496345
556.9999875500798,8,54.88817010602599
557.0199875496328,8,54.88817010602599
557.0399875491859,8,54.888030081818464
557.0599875487388,8,54.88796994234822
557.0799875482918,8,54.88796994234822
557.0999875478449,8,54.88782991814067
557.1199875473978,8,54.88782991814067
557.1399875469508,8,54.88782991814067
557.1599875465038,8,54.88782991814067
557.1799875460569,8,54.88782991814067
557.1999875456098,8,54.88782991814067
557.2199875451628,8,54.88782991814067
557.2399875447159,8,54.88782991814067
557.2599875442688,8,54.88782991814067
557.2799875438218,8,54.88782991814067
557.2999875433738,8,54.88782991814067
557.3199875429268,8,54.88782991814067
557.3399875424798,8,54.88782991814067
557.3599875420329,8,54.88782991814067
557.3799875415858,8,54.88782991814067
557.3999875411388,8,54.88782991814067
557.4199875406919,8,54.88782991814067
557.4399875402448,8,54.88782991814067
557.4599875397978,8,54.88782991814067
557.4799875393509,8,54.88782991814067
557.4999875389038,8,54.88782991814067
557.5199875384568,8,54.88782991814067
557.5399875380098,8,54.88782991814067
557.5599875375628,8,54.88782991814067
557.5799875371158,8,54.88782991814067
557.5999875366688,8,54.88782991814067
557.6199875362219,8,54.88782991814067
557.6399875357748,8,54.88782991814067
557.6599875353278,8,54.88782991814067
557.6799875348809,8,54.88782991814067
557.6999875344338,8,54.88782991814067
557.7199875339868,8,54.88782991814067
557.7399875335399,8,54.88782991814067
557.7599875330928,8,54.88782991814067
557.7799875326458,8,54.88782991814067
557.7999875321988,8,54.88782991814067
557.8199875317518,8,54.88782991814067
557.8399875313048,8,54.88782991814067
557.8599875308578,8,54.88782991814067
557.8799875304098,8,54.88782991814067
557.8999875299628,8,54.88782991814067
557.9199875295159,8,54.88782991814067
557.9399875290688,8,54.88782991814067
557.9599875286218,8,54.88782991814067
557.9799875281748,8,54.88782991814067
557.9999875277279,8,54.88782991814067
558.0199875272808,8,54.88782991814067
558.0399875268338,8,54.88782991814067
558.0599875263869,8,54.88782991814067
558.0799875259398,8,54.88782991814067
558.0999875254928,8,54.88782991814067
558.1199875250459,8,54.88782991814067
558.1399875245988,8,54.88782991814067
558.1599875241518,8,54.88782991814067
558.1799875237048,8,54.88782991814067
558.1999875232578,8,54.88782991814067
558.2199875228108,8,54.88782991814067
558.2399875223638,8,54.88782991814067
558.2599875219169,8,54.88782991814067
558.2799875214698,8,54.88782991814067
558.2999875210228,8,54.88782991814067
558.3199875205759,8,54.88782991814067
558.3399875201288,8,54.88782991814067
558.3599875196818,8,54.88782991814067
558.3799875192349,8,54.88782991814067
558.3999875187878,8,54.88782991814067
558.4199875183408,8,54.88782991814067
558.4399875178929,8,54.91795990765942
558.4599875174458,8,54.94808994492858
558.4799875169988,8,54.9781598906613
558.4999875165519,8,55.00822988416195
558.5199875161048,8,55.044329916371666
558.5399875156578,8,55.09247028119953
558.5599875152109,8,55.15267081568969
558.5799875147638,8,55.21281140056913
558.5999875143168,8,55.27902262951601
558.6199875138698,8,55.35723412334184
558.6399875134229,8,55.44153618618188
558.6599875129758,8,55.537898901784104
558.6799875125288,8,55.634182203445334
558.6999875120819,8,55.742606277551275
558.7199875116348,8,55.85101119328767
558.7399875111878,8,55.971477250219756
558.7599875107409,8,56.091804004327976
558.7799875102938,8,56.212271501163315
558.7999875098468,8,56.33267957574284
558.8199875093999,8,56.45314849449013
558.8399875089528,8,56.573478091765296
558.8599875085058,8,56.69388827960212
558.8799875080588,8,56.81429916315765
558.8999875076119,8,56.93471073801812
558.9199875071648,8,57.05512299980628
558.9399875067178,8,57.175535944182236
558.9599875062709,8,57.29637049514986
558.9799875058238,8,57.41708545088284
558.9999875053768,8,57.53848228656733
559.0199875049288,8,57.659920147464625
559.0399875044818,8,57.783282019000616
559.0599875040348,8,57.907286196969
559.0799875035879,8,58.03125062664991
559.0999875031408,8,58.1598457071945
559.1199875026938,8,58.2884611170458
559.1399875022469,8,58.42323174497676
559.1599875017998,8,58.55800286163208
559.1799875013528,8,58.70048708561421
559.1999875009059,8,58.84279561531473
559.2199875004588,8,58.99034877400811
559.2399875000118,8,59.14383921037115
559.2599874995648,8,59.29693638866614
559.2799874991179,8,59.42459583085138
559.2999874986708,8,59.55132279687292
559.3199874982238,8,59.67741216822962
559.3399874977769,8,59.80766760670901
559.3599874973298,8,59.93838110234998
559.3799874968828,8,60.071236973098934
559.3999874964359,8,60.204271645023496
559.4199874959888,8,60.33892812027524
559.4399874955418,8,60.47398338955265
559.4599874950949,8,60.6102392351718
559.4799874946478,8,60.7464750809676
559.4999874942008,8,60.883551582410604
559.5199874937538,8,61.02106764584334
559.5399874933069,8,61.159181181307744
559.5599874928598,8,61.29717688681022
559.5799874924128,8,61.43549459458781
559.5999874919648,8,61.573748583659395
559.6199874915178,8,61.711649286662905
559.6399874910708,8,61.84978782096251
559.6599874906238,8,61.987758146211746
559.6799874901768,8,62.125567944652076
559.6999874897298,8,62.2643195997677
559.7199874892829,8,62.400891890063114
559.7399874888358,8,62.53766885440619
559.7599874883888,8,62.67501808856608
559.7799874879419,8,62.81238201725363
559.7999874874948,8,62.94977088975012
559.8199874870478,8,63.0869984964985
559.8399874866009,8,63.22429590532598
559.8599874861538,8,63.36157480085321
559.8799874857068,8,63.49880675125481
559.8999874852598,8,63.636044551408624
559.9199874848129,8,63.77338123865135
559.9399874843658,8,63.91063043311483
559.9599874839188,8,63.97426494127875
559.9799874834719,8,64.02695685408258
559.9999874830248,8,64.04801193813938
560.0199874825778,8,64.05314239900478
560.0399874821309,8,64.05078037335986
560.0599874816838,8,64.05180691444909
560.0799874812368,8,64.05107869973602
560.0999874807899,8,64.05130921738993
560.1199874803428,8,64.05073250249792
560.1399874798958,8,64.05057943806808
560.1599874794488,8,64.05035399500493
560.1799874790008,8,64.0504149470901
560.1999874785538,8,64.04992546317528
560.2199874781069,8,64.04992078578614
560.2399874776598,8,64.04938536396598
560.2599874772128,8,64.04947485355453
560.2799874767658,8,64.04943262619828
560.2999874763188,8,64.04939750507913
560.3199874758718,8,64.04936981666754
560.3399874754248,8,64.04934943840104
560.3599874749779,8,64.04933641465725
560.3799874745308,8,64.04933073007363
560.3999874740838,8,64.04933238859428
560.4199874736369,8,64.04934138938445
560.4399874731898,8,64.03862792544224
560.4599874727428,8,64.03508405281491
560.4799874722959,8,64.03326416207045
560.4999874718488,8,64.02826517941924
560.5199874714018,8,64.02568692443069
560.5399874709548,8,64.01826558190837
560.5599874705078,8,64.01534396144125
560.5799874700608,8,64.01162396652687
560.5999874696138,8,64.00843679859246
560.6199874691669,8,64.00787800096005
560.6399874687198,8,64.00122640023699
560.6599874682728,8,63.996196264762105
560.6799874678259,8,63.993680110321435
560.6999874673788,8,63.99140568965548
560.7199874669318,8,63.98670704737009
560.7399874664839,8,63.98326646827692
560.7599874660368,8,63.982359494061164
560.7799874655898,8,63.982000599280475
560.7999874651429,8,63.981912113123705
560.8199874646958,8,63.98173712047636
560.8399874642488,8,63.981698445303884
560.8599874638019,8,63.98151958361443
560.8799874633548,8,63.98142480418628
560.8999874629078,8,63.98125912064022
560.9199874624608,8,63.98104810138123
560.9399874620138,8,63.98105840231867
560.9599874615668,8,63.98095703526716
560.9799874611198,8,63.98097182334704
560.9999874606729,8,63.9809514873504
561.0199874602258,8,63.98106511861652
561.0399874597788,8,63.98116291103785
561.0599874593319,8,63.98133555274532
561.0799874588848,8,63.98159449314358
561.0999874584378,8,63.98209211612228
561.1199874579909,8,63.98250110775027
561.1399874575438,8,63.9831749581126
561.1599874570968,8,63.98390847603129
561.1799874566498,8,63.984936486859304
561.1999874562028,8,63.98599440688051
561.2199874557558,8,63.987239018964516
561.2399874553088,8,63.98876790929866
561.2599874548619,8,63.99051828891763
561.2799874544148,8,63.99242917211357
561.2999874539678,8,63.99459990231715
561.3199874535198,8,63.99705112566552
561.3399874530728,8,63.99988309924639
561.3599874526258,8,64.00295677531017
561.3799874521789,8,64.00645556705298
561.3999874517318,8,64.01024108531148
561.4199874512848,8,64.01308618370739
561.4399874508379,8,64.01613410394133
561.4599874503908,8,64.01983458154778
561.4799874499438,8,64.02379259637927
561.4999874494969,8,64.02828994544159
561.5199874490498,8,64.0268631060942
561.5399874486028,8,64.02659174193167
561.5599874481558,8,64.02639848190167
561.5799874477088,8,64.02638776425397
